"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00263775161004664,0,0.000443261326861239,0,0.00879804414820321,0
"Ababo",0.373430778325001,6620,0.36192064143907,6404,0.385045498890338,6837
"Abay Chomen",0.350051001532824,1567,0.340849446635465,1522,0.359334923180705,1613
"Abaya",0.321911834785719,10467,0.297350985482976,10001,0.347513664862997,10943
"Abe Dongoro",0.317109345969618,5905,0.309421002871077,5777,0.324872250470282,6035
"Abergele",0.154659757221496,0,0.123857031665486,0,0.190626724660192,0
"Abeshege",0.351994513127609,8799,0.342982329444643,8563,0.361084068579829,9037
"Abichuna Gne'a",0.449721375488162,0,0.424747978079367,0,0.474884892939072,0
"Abobo",0.212218436574354,2030,0.195545521049315,1948,0.23083676757373,2114
"Abuna G/Beret",0.397736350431629,0,0.382654138854899,0,0.412956492786029,0
"Ada'a",0.367066249000041,0,0.349224414872833,0,0.385262281404863,0
"Adaa'r",0.298062780318344,0,0.180722289368659,0,0.448669003729015,0
"Adaba",0.269006523504289,0,0.249290837574038,0,0.289418040711336,0
"Adadle",0.308427535821273,0,4.64581090602419e-06,0,0.99919386986655,0
"Adama",0.356817424336275,0,0.336655992274618,0,0.377385889540562,0
"Adami Tulu Jido Kombolcha",0.309661644563932,0,0.291247040399839,0,0.32867035857954,0
"Adda Berga",0.41985809111702,0,0.401586509901401,0,0.438283359303367,0
"Addi Arekay",0.259992288979144,0,0.23939678565718,0,0.281409247895871,0
"Adola",0.261461132123746,9708,0.241921082812039,9083,0.281782888618829,10353
"Adwa",0.0062284969950184,0,0.000261506546479761,0,0.0333003574394483,0
"Afambo",0.0896187940902305,0,0.000191921545912259,0,0.59953061931395,0
"Afdem",0.397052658340293,0,0.0097624504465876,0,0.964976341321558,0
"Afder",0.354200714330243,0,5.0805343231527e-05,0,0.998836279553525,0
"Afdera",0.000292451084628963,0,1.42915812044006e-05,0,0.00148949221293878,0
"Afele Kola",0.271489330358362,0,0.258322157896512,0,0.284962299019276,0
"Agalometi",0.300859283473133,1726,0.290913725062013,1667,0.31094556800315,1785
"Agarfa",0.26468401637189,0,0.245891034553771,0,0.284142907508308,0
"Ahferom",0.003665150441678,0,4.53941187142455e-05,0,0.0246051380651384,0
"Akaki",0.391920737683534,0,0.371767199747389,0,0.412391417896761,0
"Akaki - Kalit",0.375081755488784,0,0.339583109045625,0,0.41160523765741,0
"Akobo",0.000473017060521535,11,3.14049955675316e-05,1,0.00203327982340941,48
"Alaba",0.271933709943901,5924,0.261630347154045,5699,0.282421736594908,6154
"Alaje",0.0394231827015047,0,0.0199349836030649,0,0.0698632624643887,0
"Alamata",0.152609190279011,0,0.118287577198803,0,0.194567460099569,0
"Albuko",0.493995633501822,0,0.458985083531546,0,0.529050263630621,0
"Ale",0.254626047238716,10731,0.246756627244133,10420,0.262618350696644,11047
"Aleltu",0.41607819914211,0,0.39461328522412,0,0.43778286697838,0
"Alem Gena",0.392184960240087,0,0.376844259547219,0,0.407687322868297,0
"Aleta Wendo",0.226208937026512,0,0.20952822029138,0,0.243562819408191,0
