"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.258350965969175,0,0.211693333075465,0,0.310974053262497,0
"Albuko",0.47975835836257,0,0.444042121149723,0,0.51563400108453,0
"Ale",0.267868459711999,11439,0.259948066844256,11125,0.275903712895784,11757
"Aleltu",0.388827434447602,0,0.367917049842009,0,0.410049361654935,0
"Alem Gena",0.37665543816018,0,0.361593562731746,0,0.391897330209661,0
"Aleta Wendo",0.20553540587852,0,0.1911729350133,0,0.220472126843807,0
"Alfa",0.297249095033852,798,0.283530965459128,764,0.311266642659976,833
"Alge Sachi",0.287835392033453,17712,0.281333150042876,17317,0.294403775190528,18110
"Alicho Woriro",0.251830706110996,0,0.239763618644194,0,0.264189594627646,0
"Alle",0.373862634261815,7372,0.360881119303524,7117,0.386979901286523,7629
"Amaro",0.313214625283002,13711,0.300602162638502,13181,0.325985694623527,14246
"Ambasel",0.461844275519889,0,0.42922209764968,0,0.494714099498785,0
"Ambo Zuria",0.362017658455838,0,0.349817871150718,0,0.37434987863902,0
"Ameya",0.349729112739622,0,0.340045730963577,0,0.359507216819213,0
"Amibara",0.525959591892385,0,0.437445334479889,0,0.611489338751491,0
"Amigna",0.295636179733762,0,0.271452722354163,0,0.320716594345023,0
"Amuru",0.347153082164417,1344,0.336598139456718,1311,0.357812559764012,1377
"Ana Sora",0.243002842061186,0,0.225980967742023,0,0.260647245953086,0
"Analemmo",0.261495611026642,0,0.249983954457283,0,0.273254316640368,0
"Anchar",0.365840590679142,0,0.339681242943308,0,0.392600263217739,0
"Anderacha",0.27968391573976,0,0.269627980646729,0,0.289906438177741,0
"Aneded",0.359277836187785,2463,0.344394234443082,2351,0.374347693739638,2575
"Anfilo",0.344404908011412,8122,0.333166535529977,7859,0.355773629721835,8389
"Angolelana Tera",0.391915192432352,0,0.367641613162746,0,0.416597592766436,0
"Anigacha",0.220386634766466,0,0.20991659249198,0,0.2311274376779,0
"Ankasha",0.281208652563802,0,0.272847475049876,0,0.289680267280162,0
"Ankober",0.442915090099091,0,0.414634406114797,0,0.471457622801224,0
"Antsokiya",0.533916509864302,0,0.495140123597549,0,0.572369214686851,0
"Arba Minch Zuria",0.389483771448733,23357,0.366073474963906,22430,0.41269085976764,24290
"Arbe Gonna",0.205754559754108,0,0.193055715351777,0,0.218898028371376,0
"Arero",0.719231780509864,0,0.535182135196016,0,0.855754759007779,0
"Argoba",0.584773661460959,0,0.541845728939478,0,0.626767744250602,0
"Argoba Special Woreda",0.504643609490657,0,0.473897238605583,0,0.535361612292588,0
"Aroresa",0.230342164765711,0,0.214001869290598,0,0.247310064184904,0
"Arsi Negele",0.334011926256835,0,0.309742935890398,0,0.358472266459479,0
"Artuma Fursi",0.55741185783698,0,0.5176282451009,0,0.596646189920137,0
"Aseko",0.315609798227472,0,0.292518079964812,0,0.339402263548471,0
"Asgede Tsimbila",0.0852899889278959,0,0.0451090602033512,0,0.146420249546142,0
"Assagirt",0.421492429034251,0,0.395780604303692,0,0.447519701698494,0
"Assosa",0.563323496278635,34668,0.546770290711109,33650,0.579753791042896,35682
"Atsbi Wenberta",0.0178071702954022,0,0.00407774074749156,0,0.0505924924152351,0
"Aw-bare",0.358538302692696,0,7.36751990498893e-07,0,0.999932368018493,0
"Awabel",0.376413601810377,0,0.360553694425446,0,0.392462443084525,0
"Aware",0.348622778105603,0,1.13012660365257e-08,0,0.999994312286734,0
"Awasa",0.202241924472178,0,0.183999007219612,0,0.221499886340228,0
"Awasa Zuria",0.254859484151888,19748,0.244047023178542,18929,0.265899436648931,20583
"Awash Fentale",0.487473833615308,0,0.456068728268606,0,0.518909881865567,0
"Awra",0.229898912477781,0,0.115992078989448,0,0.387746811069808,0
"Ayida",0.3258394273179,0,0.314881680947975,0,0.336947952324329,0
"Ayira",0.253413151667711,7366,0.246564114408388,7160,0.260358227878776,7576
"Ayisha",0.342382148449132,0,0.000211992134763655,0,0.996764634230591,0
"Aysaita",0.222796595905831,0,0.00604022245347305,0,0.798299961240532,0
"Babile",0.336799271583724,0,9.24230575145781e-06,0,0.999378562439265,0
"Babo",0.349514613133411,16071,0.341957317273314,15727,0.357128107539414,16417
"Badele Zuria",0.314418852970645,11150,0.30766701764714,10921,0.32122947516713,11381
"Bahir Dar Zuria",0.39764709031005,0,0.359984056470431,0,0.435557984917334,0
"Bako Gazer",0.373252850633826,44828,0.359547075593595,43265,0.387115076602366,46409
"Bako Tibe",0.317795914482247,0,0.309729028992876,0,0.325944948226502,0
"Bambasi",0.467978539791676,17103,0.455946566538217,16665,0.480034625373801,17543
"Banja",0.253282151469253,0,0.243524725112568,0,0.263232915101341,0
"Bare",0.371477720591934,0,4.52423979729392e-06,0,0.999866469399713,0
"Basketo",0.381293437821154,3827,0.369522666630218,3712,0.393165435673932,3943
"Baso Liben",0.378996800723628,11171,0.365736037447433,10782,0.392388765285935,11563
"Basona Worena",0.432952222342804,0,0.405183759084739,0,0.461035705988483,0
"Bati",0.580273273558465,0,0.537958954199564,0,0.621715131598983,0
"Becho",0.327967082370323,5037,0.316807287437908,4902,0.33926036180049,5173
"Bedeno",0.308762809138997,0,0.000852813347144862,0,0.97852457979894,0
"Begi",0.404271270256803,19449,0.392820999600519,18894,0.41579907477286,20008
"Bele Gesgar",0.258375575465288,0,0.23778185652073,0,0.279793427810279,0
"Bena Tsemay",0.407740850846679,46095,0.392395839473519,44384,0.423211465126587,47821
"Bensa",0.222050043064759,7143,0.207390479785716,6726,0.237244505822086,7574
"Berahile",0.0264100727116912,0,0.00397465787335928,0,0.0928579596768295,0
"Berbere",0.228393368653014,0,0.205388299106463,0,0.252673849960702,0
"Bereh",0.381104142795224,0,0.361818529907927,0,0.400670689860932,0
"Berehet",0.450589396430193,0,0.424654545193222,0,0.476719670442829,0
"Bero",0.556632544338386,2930,0.518191542379265,2724,0.594413495262083,3132
"Beyeda",0.237962129246771,0,0.213361925814482,0,0.264061039993996,0
"Bibugn",0.32006358286477,0,0.303334475961494,0,0.337151725352695,0
"Bidu",0.0277925160710829,0,0.00228337329653242,0,0.120520497289411,0
"Bila Seyo",0.33533647280759,5673,0.325746882034656,5520,0.345026792785881,5827
"Bilidigilu",0.446400988135258,8903,0.434306356320336,8671,0.458539248585129,9136
"Bilo Nopha",0.283880040925151,9222,0.276786010311117,8993,0.291055341764244,9454
"Bio Jiganifado",0.350831992540273,18821,0.339488623948579,18245,0.362298873356908,19404
"Bita",0.278483224550128,9534,0.268831299722101,9219,0.288291973802398,9853
"Boh",0.318689449631813,0,1.5489943623942e-09,0,0.99999512541994,0
"Boji Chekorsa",0.267255301405702,10522,0.260360728419488,10249,0.274233589542742,10799
"Boji Dirmeji",0.266189519737629,2615,0.258639868003122,2548,0.273846088070029,2684
"Boke",0.30317286747169,0,0.0559451277120779,0,0.739276258962817,0
"Bole",0.22354767011989,0,0.19346905124967,0,0.255955636283363,0
"Boloso Bombe",0.389262270690286,24730,0.371259168384804,23925,0.407259238294784,25540
"Boloso sore",0.247849730107162,14840,0.236952032879143,14214,0.258996214774907,15479
"Bona Zuria",0.21965326091978,0,0.206888181300955,0,0.232825163395118,0
"Boneya Boshe",0.326423077469945,0,0.318719349167013,0,0.334195634553083,0
"Bonke",0.323998977853792,12813,0.312049788296615,12380,0.33613409967281,13252
"Bora",0.376401493391174,0,0.359269725286149,0,0.393667878694779,0
"Bore",0.250941875569939,0,0.23440362400225,0,0.268034089318093,0
"Borecha",0.329309255241725,8990,0.320778370308029,8754,0.337926419854445,9229
"Boreda",0.336134961966071,12644,0.321540433927992,12125,0.35076890459825,13165
"Boricha",0.263757621030583,21862,0.253676276042049,21069,0.274042296552342,22669
"Boset",0.396901164941839,0,0.37543585142164,0,0.418655669679295,0
"Bugna",0.371335878358493,0,0.35030720662777,0,0.392732995324895,0
"Bule",0.215198881345814,0,0.200115232105196,0,0.230869030582518,0
"Bule Hora",0.289073453496116,6205,0.272216002799446,5964,0.306385635714319,6451
"Bulen",0.346225058285917,5214,0.332495587164622,5010,0.360144110314961,5421
"Bure",0.294177318342461,13063,0.284550084767449,12674,0.303946449862311,13456
"Bure Mudaytu",0.647234782818715,0,0.455524018780747,0,0.80595474145968,0
"Burji",0.341187629327394,9807,0.324838494500206,9440,0.357818702893623,10179
"Bursa",0.215307953406868,0,0.202367607188309,0,0.2286799317017,0
"Cheha",0.335071955753089,3204,0.322397903311119,3108,0.347932019540822,3301
"Cheliya",0.321245578783234,0,0.312309661843226,0,0.330287888528403,0
"Chena",0.298211421205442,22975,0.287488043079438,22211,0.309102580932245,23749
"Chencha",0.252367909193825,0,0.240827816730995,0,0.264172039703971,0
"Chereti/Weyib",0.38737421608886,0,0.00355299095174624,0,0.980853132158176,0
"Cheta",0.364887272179389,8610,0.353484698451863,8341,0.376403889448365,8882
"Chifra",0.412669478852031,0,0.319500757799879,0,0.514711644720741,0
"Chilga",0.317044706224519,0,0.293613200213537,0,0.341233430161584,0
"Chinaksen",0.352041163049089,0,4.08621010955769e-06,0,0.999735287626532,0
"Chire",0.21741578346547,0,0.201180185374315,0,0.2343248430798,0
"Chiro Zuria",0.320035310072859,0,0.0906875429743761,0,0.661976696361832,0
"Chole",0.273863081115832,0,0.25224526983572,0,0.296312291917377,0
"Chora",0.321254354184595,14686,0.311868221806611,14341,0.330753946346938,15035
"Chuko",0.221636400244613,7271,0.209479511689224,6902,0.234168700157272,7651
"Chwaka",0.336228512253767,11202,0.326530915240547,10877,0.346029366258737,11530
"Dabat",0.237573124310995,0,0.220522638281845,0,0.255284056360658,0
"Dabo Hana",0.31303113416732,1786,0.306004659752857,1749,0.320121870687441,1823
"Dale",0.216494367039525,0,0.201822806380577,0,0.231717836775967,0
"Dale Sadi",0.245680910472612,9194,0.238281132638186,8916,0.253195223086814,9477
"Dale Wabera",0.258297184078968,4041,0.250589298489092,3919,0.266121946225994,4164
"Dalfagi",0.660744346675181,0,0.59825775195746,0,0.717352784829299,0
"Dalocha",0.286149894366785,0,0.274733233185756,0,0.297772274894924,0
"Dalul",0.0156956460169374,0,0.00158936301477023,0,0.0639870027510797,0
"Damot Gale",0.253583012082824,8250,0.243400008512768,7910,0.263968432297283,8596
"Damot Pulasa",0.248183110924232,0,0.236634109337776,0,0.260004710095566,0
"Damot Sore",0.261563961531524,6249,0.251754538266535,5981,0.271554547106874,6521
"Damot Weydie",0.301552873226647,3049,0.293007033767045,2979,0.310205010550745,3120
"Dangila",0.241084782714116,0,0.234226640333185,0,0.248043911283046,0
"Dangura",0.396540758575036,740,0.374385534360586,699,0.419022383005413,780
"Daniboya",0.253580140282035,0,0.244129321481265,0,0.263209799360223,0
"Dano",0.329919519463867,0,0.322127841658355,0,0.337784675046852,0
"Danot",0.320868224173968,0,6.02044336327045e-09,0,0.999990300428121,0
"Dara",0.216619329515153,5471,0.203669362232168,5211,0.23001205250012,5737
"Daramalo",0.365785022513555,2436,0.356245762209948,2361,0.375401741479239,2511
"Darimu",0.27907926995918,31698,0.271766783897317,30906,0.286481997130214,32500
"Daro Lebu",0.323240056976214,0,0.272524707491755,0,0.379533444532953,0
"Dasenech (Kuraz)",0.692063654992644,326112,0.497272440908166,248973,0.84622109206123,391411
"Dawe Kachen",0.2074221400886,0,0.128361552069495,0,0.312854058882863,0
"Dawo",0.366994128193577,0,0.352700122558274,0,0.381460836537965,0
"Dawunt",0.438202800215493,0,0.413177960579116,0,0.463446788649233,0
"Debark",0.238827534202041,0,0.220156481092315,0,0.258287992600155,0
"Debay Telatgen",0.328487542712693,0,0.309488301981792,0,0.347946612223494,0
"Debeweyin",0.342316513785448,0,1.86028512544565e-07,0,0.999956403755695,0
"Debre Elias",0.362439903466221,1952,0.350561520984762,1882,0.374438397964575,2022
"Debre Libanos",0.398383353627819,0,0.376776402425395,0,0.420284850990482,0
"Debresina",0.444708266774556,0,0.418916451091283,0,0.470726987309408,0
"Debub Achefer",0.247361613089399,0,0.239811074703802,0,0.255030790254594,0
"Debub Bench",0.304922715978925,29383,0.293148449047763,28227,0.316888811484597,30558
"Decha",0.360935014943793,30139,0.348499874607723,29110,0.373503427135762,31180
"Deder",0.296627485789489,0,0.00261331500256663,0,0.948359605160398,0
"Dedesa",0.320054839881982,16974,0.312098975551526,16557,0.328089242328907,17395
"Dedo",0.313563457891168,18442,0.304537487687789,17977,0.322700114518324,18911
"Dega",0.289847530290684,0,0.282725283163285,0,0.29704778802533,0
"Dega Damot",0.318044836075143,0,0.304589862717194,0,0.331732758425644,0
"Degehabur",0.336652762438595,0,1.03951387954905e-06,0,0.999839259956955,0
"Degehamedo",0.327796761910634,0,1.9130287478219e-06,0,0.999696563515433,0
"Degeluna Tijo",0.233403583225006,0,0.217540624527678,0,0.249854771674352,0
"Degem",0.394090890686128,0,0.373410822108408,0,0.415051813973964,0
"Degua Temben",0.0469132024861651,0,0.0209008582158864,0,0.0904812812907207,0
"Dehana",0.356613266461355,0,0.335381979245876,0,0.378269848050858,0
"Dehas",0.801689987849639,0,0.594790597080072,0,0.929676384230661,0
"Dejen",0.389210743638879,0,0.371818032073057,0,0.406813564875117,0
"Delanta",0.4196349932425,0,0.391240110182208,0,0.44844011550155,0
"Dembecha",0.332874622507851,0,0.321864275985138,0,0.344023803713212,0
"Dembel",0.393602215424404,0,2.10516147042696e-05,0,0.999714700365567,0
"Dembia",0.237919687340487,0,0.225037761573136,0,0.251172926772162,0
"Denan",0.326735001581585,0,8.27384212441425e-06,0,0.999178935907043,0
"Dendi",0.35046269406316,0,0.336293452356881,0,0.364830721291625,0
"Denibu Gofa",0.359552262791328,20329,0.348965045070729,19712,0.370246080070219,20953
"Dera",0.365871398955568,0,0.348336582320185,0,0.383590926426497,0
"Derashe",0.335802700980862,14274,0.323553820676572,13746,0.34822095695002,14809
"Dessie Zuria",0.484640158170109,0,0.44870089858682,0,0.520655684481175,0
"Dewa Cheffa",0.519535717063716,0,0.479819020168929,0,0.559065951554174,0
"Dewa Harewa",0.589683278993704,0,0.547861551643861,0,0.630557181290316,0
"Dewe",0.675055973651587,0,0.598955058182063,0,0.740553802601016,0
"Dibat",0.327488164090172,7880,0.314390622769006,7555,0.340780349746522,8210
"Didu",0.278016425105409,1273,0.26917418123309,1228,0.286989606769428,1319
"Diga",0.306228914856124,10025,0.298879596495535,9810,0.313655693186889,10241
"Diguna Fango",0.295614289605274,4841,0.286290954347219,4656,0.305065459408637,5029
"Dihun",0.298001683685843,0,9.05295420205577e-05,0,0.993643036883772,0
"Diksis",0.24296361391149,0,0.226666350051179,0,0.259829034397934,0
"Dila Zuria",0.171361762490736,0,0.15635283006644,0,0.187183910944118,0
"Dillo",0.758334869553888,8712,0.496183090707744,5633,0.911420823037391,10359
"Dima",0.518044123900122,7373,0.477640686330113,6793,0.557311454705815,7937
"Dinsho",0.189210858942886,0,0.168911353832269,0,0.210827478118257,0
"Dire",0.760803351793294,9382,0.560908508856836,6550,0.894279015740444,10891
"Dire Dawa",0.352337501396273,0,0.00014931863728601,0,0.996956715688292,0
"Dire Dawa/Town",0.321709102206643,0,0.000170694678809829,0,0.993679661084236,0
"Dita",0.290615079970936,0,0.2784039646076,0,0.303069273911468,0
"Doba",0.343411306945576,0,0.0208190506292313,0,0.887962218523559,0
"Dodola",0.214384097979032,0,0.197438282773511,0,0.232087442118741,0
"Dodota",0.333445391755487,0,0.317550324398891,0,0.349627028465159,0
"Dolo Odo",0.545980449489148,0,0.0132649633397087,0,0.994757949315337,0
"Dolobay",0.462459756428666,0,0.000412859994046806,0,0.999162655268143,0
"Dorani",0.288280894800273,4476,0.279341208623542,4340,0.297344163475997,4614
"Doya Gena",0.219146914499042,0,0.207192451846349,0,0.231476476326495,0
"Dubti",0.267431767372593,0,0.0583302431222483,0,0.620483288563518,0
"Dugda",0.371060380501854,0,0.350930184905515,0,0.391176089881059,0
"Dugda Dawa",0.387793033114757,5643,0.335181704630655,5412,0.441161704817869,5879
"Dulecha",0.533038979350697,0,0.499671273870462,0,0.566169442375343,0
"Dune",0.259654318969495,0,0.248487559182002,0,0.271063678121149,0
"East Belesa",0.319087273344681,0,0.300748635592368,0,0.337843848833521,0
"East Esite",0.325195111178797,0,0.310571014145869,0,0.340076203351872,0
"East Imi",0.307350823546273,0,0.000237719968946111,0,0.990559696451635,0
"Ebenat",0.331720034958528,0,0.314522264304641,0,0.349248198478726,0
"Eferatana Gidem",0.486597999813015,0,0.449498510945443,0,0.523809509026843,0
"Ejere",0.38270775017683,0,0.366489527320066,0,0.399118471015982,0
"Elidar",0.0826202495823804,0,0.00361047945077713,0,0.406206105107268,0
"Enarj Enawga",0.392400294136884,0,0.371429759719509,0,0.413667603262172,0
"Enbise Sar Midir",0.444595757048609,0,0.422050904318537,0,0.467297114515149,0
"Endamehoni",0.154991203539072,0,0.109848114388456,0,0.21059194975143,0
"Enderta",0.0415287876377653,0,0.0157971991889999,0,0.0884251840021187,0
"Endiguagn",0.273838966438697,0,0.261354305031574,0,0.286591750605139,0
"Enemay",0.367429949029859,0,0.349005391824078,0,0.38613951773098,0
"Enemorina Eaner",0.337856837964679,5664,0.326489050574112,5503,0.349372774840454,5827
"Ensaro",0.447065841391592,0,0.423138573360758,0,0.471178032447986,0
"Erebti",0.0712766155132365,0,0.0161136333472611,0,0.196612899295219,0
"Erer",0.448025969729188,0,0.0048275705634569,0,0.989821566992949,0
"Erob",0.0143798755462475,0,0.000406213180217929,0,0.0822651125279627,0
"Esira",0.388450396514157,16145,0.378468636390833,15717,0.398502930302082,16576
"Ewa",0.391177889074622,0,0.303491082889818,0,0.48586920453291,0
"Ezha",0.301211773350995,0,0.289663078514619,0,0.312956571194145,0
"Fagta Lakoma",0.24419548298059,0,0.235628170483541,0,0.252917218762837,0
"Farta",0.271276401076492,0,0.258324229978674,0,0.284528292690918,0
"Fedis",0.334885097848078,0,6.25317500870163e-05,0,0.997519205475748,0
"Fentale",0.447856772238206,0,0.418335761182151,0,0.477524078368232,0
"Ferfer",0.345765708444683,0,7.00473499622215e-09,0,0.99999554081299,0
"Fik",0.318399738083951,0,3.43426721418713e-05,0,0.997720277438553,0
"Filtu",0.503184529980765,0,0.080803620176741,0,0.930741351636678,0
"Fogera",0.272456043530153,0,0.260626821114407,0,0.284520956573558,0
"Gaji",0.26281295659209,2939,0.256315201219496,2879,0.269393215206419,2999
"Gambela Zuria",0.314670614290892,45725,0.302569567943705,44001,0.326958600562538,47475
"Gambella Wild Life Reserve",0.0706508330286816,0,0.026856251643278,0,0.133270053073583,0
"Ganta Afeshum",0.0148776647313103,0,0.000902340937896378,0,0.0709218874984201,0
"Gasera",0.228552261942925,0,0.207932996868499,0,0.250204068978681,0
"Gashamo",0.340361858125333,0,7.00289557424596e-09,0,0.999994255373065,0
"Gawo Kebe",0.325190763005912,15944,0.31632105681442,15513,0.334150533556598,16380
"Gaz Gibla",0.371200330196687,0,0.34556914117873,0,0.3973942479861,0
"Gechi",0.304453042892884,0,0.296254656013745,0,0.312745856196975,0
"Gedeb Asasa",0.209139524594382,0,0.193305090386974,0,0.225645131370315,0
"Geladin",0.332546725873463,0,2.99204679522542e-09,0,0.999995985392164,0
"Gelana",0.336402620579054,9479,0.321110602517984,9070,0.351772864006401,9892
"Gelila",0.342910936811973,0,0.330095379248614,0,0.355911483970044,0
"Gembora",0.334058369771484,9109,0.324520262691877,8869,0.343697468502611,9351
"Gemechis",0.289386618542012,0,0.0315994682332437,0,0.764066732609033,0
"Gena Bosa",0.368825534196369,33548,0.360286563776087,32800,0.377425595757301,34302
"Gera",0.295926496047267,0,0.285719678912093,0,0.306296947392622,0
"Gerar Jarso",0.45645232551489,0,0.43336564954761,0,0.479646959795801,0
"Gerbo",0.315863817412597,0,7.04759639028342e-06,0,0.999061997827959,0
"Gesha (Deka)",0.276544333995064,0,0.267118223914145,0,0.286120718031063,0
"Geta",0.247940997506118,0,0.234159706072228,0,0.262113277686377,0
"Getawa",0.313923842400378,2445,0.3027409889304,2365,0.325267126309277,2526
"Gewane",0.55719290051701,0,0.173396328125045,0,0.896384086090457,0
"Geze Gofa",0.34205992984386,6594,0.331560086456646,6423,0.352683849351515,6766
"Gibe",0.321668122123807,8539,0.31231272942747,8323,0.331133406357269,8756
"Gida Ayana",0.32879371634053,23004,0.319569864990801,22392,0.338115091784799,23622
"Gidami",0.418069853618187,18269,0.405190583441347,17742,0.431019075332477,18799
"Gidan",0.373693348805181,0,0.346543803433899,0,0.401452407990712,0
"Gimbi",0.287385364471562,1860,0.279382777732598,1814,0.295535648405506,1906
"Gimbichu",0.379519464293969,0,0.360173453450322,0,0.399132812375029,0
"Gimbo",0.30744277166833,6838,0.298777540726926,6648,0.316210673826947,7029
"Ginde Beret",0.369577841705798,3059,0.35749038675529,2965,0.381786939769247,3153
"Ginir",0.205581537364534,0,0.13772832463693,0,0.303764039980564,0
"Girawa",0.306375577538746,0,0.000216967715412517,0,0.990209300290866,0
"Girja (Harenfema)",0.248972173271376,2388,0.230116056066844,2224,0.268564721528733,2558
"Gishe Rabel",0.518927230857257,0,0.482480826909505,0,0.555229821557141,0
"Gnangatom",0.618140563388698,223941,0.583513534743341,211221,0.651573293684033,236177
"Goba",0.19752426870358,889,0.175942802967101,803,0.220524726038217,981
"Goba Koricha",0.340682554143132,0,0.277332557220642,0,0.411168493051643,0
"Gobu Seyo",0.319697813260666,0,0.31227970614753,0,0.327183948230101,0
"Gode",0.343228404477591,0,4.72654247251181e-06,0,0.999635975481042,0
"Godere",0.309593363776891,6967,0.298457132245773,6721,0.320894784309205,7216
"Gog",0.276725871636275,503,0.236270837402758,378,0.321430460430736,652
"Golo Oda",0.316828589361424,0,0.00239141321446692,0,0.964208867658107,0
"Gololcha Arsi",0.309618429045938,0,0.286713608742009,0,0.333231297729862,0
"Gololcha Bale",0.244324798250664,0,0.18316675000685,0,0.321217858137109,0
"Goma",0.293836709814963,14625,0.285062241877976,14196,0.302729562072684,15060
"Goncha Siso Enese",0.39468299158192,0,0.37590424681588,0,0.413683079822247,0
"Gonder Zuria",0.216118247899327,0,0.203660404974244,0,0.229017852085719,0
"Gonje",0.301505115752308,0,0.290192819408583,0,0.312999292590796,0
"Gorche",0.219525590092875,0,0.205916621748787,0,0.233598389241314,0
"Goro",0.261656472796895,0,0.243906885390244,0,0.280345132337124,0
"Goro Baqaqsa",0.32603739220089,0,0.0289591279394305,0,0.842960534798249,0
"Goro Dola",0.483409750139188,0,0.37641294762978,0,0.590140119470656,0
"Goro Gutu",0.324634148515752,0,0.0039822391495991,0,0.951741586718018,0
"Guagusa Shikudad",0.257495015476996,0,0.24786303051583,0,0.267312764140151,0
"Guangua",0.289388388807636,1648,0.280143426865383,1575,0.298759206486088,1721
"Guba",0.509327969053522,1203,0.468094011431475,1122,0.550454705926747,1283
"Guba Lafto",0.427225441014921,0,0.395787856596771,0,0.459102535747112,0
"Gudetu Kondole",0.39840564058726,27113,0.388820542261082,26456,0.408047361950924,27775
"Guduru",0.398582502895003,0,0.377833510169415,0,0.419272319891618,0
"Gulina",0.289661700634041,0,0.1988132657123,0,0.396408750695526,0
"Guliso",0.282807571585212,13616,0.276183442753589,13299,0.289501271332182,13938
"Gulomekeda",0.0164751451437419,0,0.000277208102178099,0,0.103554675699182,0
"Gumay",0.295458182593584,12289,0.286545631011163,11930,0.304489956725137,12654
"Gumer",0.249320568960717,0,0.236658426361355,0,0.262309594059377,0
"Guna",0.271760827094398,0,0.251710468948682,0,0.292519770878547,0
"Gunagado",0.337396277563495,0,2.27396666780715e-08,0,0.999987566509272,0
"Gura Damole",0.304432680522421,0,0.207538930925768,0,0.421311124355013,0
"Guradamole",0.237993269159374,0,0.0343511008341936,0,0.661892507120238,0
"Gurafereda",0.359660362196722,5586,0.345595625106474,5370,0.373886072664455,5804
"Gursum",0.334242084813385,0,7.38536865746799e-06,0,0.999361483693223,0
"Guto Gida",0.300062686987622,15940,0.290765939986864,15466,0.309549051075498,16420
"Guzamn",0.350786943555295,3590,0.338197933085489,3473,0.363529344418222,3709
"Habro",0.301184879298601,0,0.244293650957289,0,0.36517566158621,0
"Habru",0.461730945917395,0,0.421744832862727,0,0.502152202239582,0
"Hadelela",0.650247865624897,0,0.586834342081739,0,0.708324616195109,0
"Hadero Tubito",0.271822289315983,8593,0.261185527618969,8305,0.282663556539634,8886
"Hagere Mariam",0.395124154430808,0,0.372900773051937,0,0.417678746064947,0
"Halu",0.280668223219831,3241,0.273836041371784,3165,0.28757621052551,3317
"Hambela Wamena",0.243571682355417,0,0.228395325758203,0,0.259237847710938,0
"Hamer",0.467644803303849,224398,0.380594894430811,192395,0.551540843220782,255940
"Hamero",0.305475612436544,0,7.5739750729418e-05,0,0.994777554625856,0
"Harar",0.31229889255062,0,3.68508025724184e-05,0,0.99715631729723,0
"Harena Buluk",0.245981099563541,5408,0.224875325589201,4929,0.2680322746575,5909
"Hareshen",0.358330096401407,0,1.27723311326988e-08,0,0.99999611473815,0
"Hargele",0.34112873562409,0,0.000189763758896944,0,0.995602529482591,0
"Haro Limu",0.329022126755649,4239,0.317431432946889,4099,0.340765513752216,4380
"Haro Maya",0.316196307109735,0,9.113410874417e-05,0,0.995412920244715,0
