"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.31025810507621,18922,0.304199176395701,18551,0.316367654583287,19295
"Alicho Woriro",0.281665385932682,0,0.268095223902605,0,0.295541496961161,0
"Alle",0.378246455311939,7327,0.365112486807807,7070,0.39153974815175,7588
"Amaro",0.338190579117615,14136,0.324670026781408,13630,0.351999871026207,14650
"Ambasel",0.542476590852832,0,0.507361690833505,0,0.577287797751568,0
"Ambo Zuria",0.40670472811451,0,0.395249563925424,0,0.418234698688781,0
"Ameya",0.379569180382229,0,0.370167408859411,0,0.389040367793765,0
"Amibara",0.530546481343248,0,0.424931915430013,0,0.637729650290498,0
"Amigna",0.304206785855934,0,0.28049643137965,0,0.328749562111943,0
"Amuru",0.38883237615579,1598,0.378013682352208,1561,0.399729065647021,1636
"Ana Sora",0.233360301661112,0,0.218552592091026,0,0.248670888313365,0
"Analemmo",0.289418622868421,0,0.277628157417261,0,0.301421319087047,0
"Anchar",0.41420970660157,0,0.388503576024599,0,0.440266582036291,0
"Anderacha",0.307704246413762,0,0.297135151008785,0,0.318425379303238,0
"Aneded",0.416807227420036,2401,0.397087161572724,2134,0.436744260661282,2674
"Anfilo",0.392774119858509,9173,0.381344839851181,8907,0.404291142955227,9442
"Angolelana Tera",0.475915725634046,0,0.449751397860185,0,0.502179477818248,0
"Anigacha",0.254986881789775,0,0.242317200791606,0,0.267970614198454,0
"Ankasha",0.290616761875608,0,0.281457113529562,0,0.299904587543831,0
"Ankober",0.523716877488611,0,0.495204313041873,0,0.552111924769178,0
"Antsokiya",0.616606592263892,0,0.574015650813642,0,0.658084643372641,0
"Arba Minch Zuria",0.365385926378959,24627,0.341210705301623,23433,0.39028638612446,25865
"Arbe Gonna",0.196440432384104,0,0.182592123989292,0,0.210866284753935,0
"Arero",0.903899054908341,0,0.824184526747678,0,0.95387753632736,0
"Argoba",0.657637784574247,0,0.619314206445745,0,0.694495561860524,0
"Argoba Special Woreda",0.540163257549488,0,0.509156665000725,0,0.570952015047414,0
"Aroresa",0.209029522170043,0,0.194236225285251,0,0.224424628636846,0
"Arsi Negele",0.298285803629569,0,0.273003731205236,0,0.32551324994664,0
"Artuma Fursi",0.645511080592292,0,0.609321564279071,0,0.68049507158473,0
"Aseko",0.356743888655066,0,0.33426355126517,0,0.379703456515307,0
"Asgede Tsimbila",0.018708778364774,0,0.00855336390677754,0,0.0361395499879405,0
"Assagirt",0.486671258958041,0,0.459694862149272,0,0.513703377477375,0
"Assosa",0.632109204488593,39799,0.616444666237826,38831,0.647555712214532,40758
"Atsbi Wenberta",0.161194063283622,0,0.0532282873879086,0,0.347543473670171,0
"Aw-bare",0.395933037808816,0,1.77345783362071e-08,0,0.999998780718697,0
"Awabel",0.420776434281379,0,0.400724306585959,0,0.441063994542483,0
"Aware",0.376245459465999,0,6.01071182027012e-11,0,0.999999951144858,0
"Awasa",0.257899349484427,0,0.231671574188163,0,0.285460082465025,0
"Awasa Zuria",0.224990334525094,17830,0.210489671716484,16639,0.240023610932112,19067
"Awash Fentale",0.510629048053851,0,0.473404952856599,0,0.547070541391759,0
"Awra",0.359167782730584,0,0.199584205592355,0,0.558502237967753,0
"Ayida",0.366371707562571,0,0.351087442387527,0,0.381860308442072,0
"Ayira",0.296961857422739,8933,0.290271706370846,8730,0.3037178097074,9138
"Ayisha",0.353616325381912,0,1.82967362269532e-05,0,0.999512908198403,0
"Aysaita",0.400594861690183,0,0.00853368518009572,0,0.962927838145886,0
"Babile",0.375684070760065,0,4.65267377249041e-07,0,0.999972858465825,0
"Babo",0.381678583609034,17476,0.374468621328298,17148,0.388926701390007,17805
"Badele Zuria",0.337614669975744,11907,0.33158253000894,11717,0.343687274576933,12097
"Bahir Dar Zuria",0.302548133925691,0,0.2634954482932,0,0.34332891199848,0
"Bako Gazer",0.381596345828448,45013,0.368481422064785,43523,0.394843942653808,46517
"Bako Tibe",0.338928726185051,0,0.328810850525918,0,0.349180413384368,0
"Bambasi",0.537787953001101,19853,0.525765448610797,19414,0.549775402015345,20292
"Banja",0.292320777865533,0,0.282412697296553,0,0.302377414435149,0
"Bare",0.366131086577494,0,1.34773328719807e-07,0,0.999991107076421,0
"Basketo",0.388559700864065,3881,0.377942587085439,3782,0.399256860669228,3982
"Baso Liben",0.42817957277013,12501,0.411954041873679,12038,0.44453001426311,12966
"Basona Worena",0.525154253928625,0,0.49576185952408,0,0.554421367078408,0
"Bati",0.670893013229395,0,0.633210282582329,0,0.707006132413746,0
"Becho",0.36615405088108,5416,0.354781101861403,5255,0.377628840373144,5578
"Bedeno",0.361807471035707,0,0.000170210767051524,0,0.996974317197871,0
"Begi",0.491452523228803,23799,0.479767325068725,23233,0.503144371993183,24366
"Bele Gesgar",0.262248137422218,0,0.242968026688001,0,0.282232502700235,0
"Bena Tsemay",0.41224533929473,47606,0.39747609381225,45939,0.42713141698957,49286
"Bensa",0.204674467324124,6435,0.190432930693372,6026,0.219485405064296,6860
"Berahile",0.11727741106063,0,0.0225863389496473,0,0.343476507294256,0
"Berbere",0.207895118897771,0,0.187294423569927,0,0.2296797438096,0
"Bereh",0.444360815516614,0,0.423732847564705,0,0.465129023123619,0
"Berehet",0.505057864969427,0,0.478979972930197,0,0.531114323291521,0
"Bero",0.621037618829255,3272,0.583514574919809,3072,0.657263505590578,3464
"Beyeda",0.270906189384918,0,0.242570596037545,0,0.301017087849224,0
"Bibugn",0.373178940238543,0,0.355673139094572,0,0.390932210507659,0
"Bidu",0.173502839172974,0,0.0203233248938092,0,0.54835712536181,0
"Bila Seyo",0.355354346506448,5953,0.346910417740526,5829,0.36386695794022,6077
"Bilidigilu",0.510484257301319,10271,0.498855105294633,10044,0.522099111356487,10497
"Bilo Nopha",0.301803579257621,9815,0.294692112497439,9584,0.308987537593241,10047
"Bio Jiganifado",0.352120385264564,19386,0.341887873119824,18849,0.362470604665723,19930
"Bita",0.32105679509282,10610,0.310871836061586,10333,0.331375002070371,10890
"Boh",0.32997376201759,0,4.13644167923092e-12,0,0.999999929215223,0
"Boji Chekorsa",0.289472251246032,11376,0.282754162776898,11111,0.296258643387841,11644
"Boji Dirmeji",0.29685259384694,2954,0.288102641542796,2882,0.305754542880946,3026
"Boke",0.34415824468901,0,0.0421763703457241,0,0.844685698250208,0
"Bole",0.270760764374746,0,0.226704489569672,0,0.318559385481148,0
"Boloso Bombe",0.381108387795328,25952,0.362673830531215,25066,0.399814700529433,26849
"Boloso sore",0.285260719676246,17123,0.271999288909724,16376,0.29880867283143,17885
"Bona Zuria",0.187818219705465,0,0.173962687587496,0,0.202309554864953,0
"Boneya Boshe",0.338346771824676,0,0.332006789409835,0,0.344730011995391,0
"Bonke",0.347987942788354,13055,0.336409392547239,12652,0.359711768931484,13462
"Bora",0.399639596818611,0,0.375214600003191,0,0.423674671594133,0
"Bore",0.242433353189791,0,0.224751471715116,0,0.260837732842763,0
"Borecha",0.368162633577792,10242,0.360516865065067,10031,0.375861635131336,10454
"Boreda",0.357933836678345,13912,0.344357547988975,13430,0.371815404797799,14404
"Boricha",0.257653412526651,20588,0.245538958554675,19535,0.270114224566617,21672
"Boset",0.415971642812227,0,0.393684818536251,0,0.438541285490238,0
"Bugna",0.412319989181085,0,0.388686096079784,0,0.436259965414074,0
"Bule",0.255467379292619,0,0.239700698010373,0,0.271720914349535,0
"Bule Hora",0.296729574325935,6518,0.278716924429792,6283,0.315231709578396,6757
"Bulen",0.342461980027373,5153,0.329984337931027,4974,0.355104201348855,5334
"Bure",0.343905937972605,14278,0.334030941544317,13896,0.353875699927747,14665
"Bure Mudaytu",0.552881058518253,0,0.304444077166057,0,0.786340196194974,0
"Burji",0.366131277428852,10059,0.349453183175408,9665,0.382996030109248,10459
"Bursa",0.203205129377335,0,0.188992994361511,0,0.21799537061523,0
"Cheha",0.373462801507436,3830,0.360593146589293,3732,0.386505110785023,3928
"Cheliya",0.350489466618817,0,0.342130668893852,0,0.358927585369492,0
"Chena",0.332521923352818,24770,0.320081799256953,24188,0.3449030100735,25357
"Chencha",0.312257421104121,0,0.299585912720665,0,0.325141325656424,0
"Chereti/Weyib",0.428284518210081,0,0.00117237308992723,0,0.995801947723884,0
"Cheta",0.373078181789279,8712,0.364362190495168,8521,0.381857956605332,8905
"Chifra",0.520315671313382,0,0.416416525352493,0,0.627101861580772,0
"Chilga",0.329940294316218,0,0.305473811037091,0,0.355110336552909,0
"Chinaksen",0.392784283209512,0,1.62561913245275e-07,0,0.999992331675469,0
"Chire",0.20316921272337,0,0.188016702607673,0,0.218972021123113,0
"Chiro Zuria",0.352677137784636,0,0.067110926712829,0,0.776283188272357,0
"Chole",0.310670306521072,0,0.287823686924977,0,0.334260462596335,0
"Chora",0.348530081778446,16213,0.339549660267111,15876,0.357595274451873,16553
"Chuko",0.232429731693613,8148,0.21896383966455,7720,0.246325402795794,8588
"Chwaka",0.333659650205772,11028,0.325606593926618,10766,0.341784397724264,11293
"Dabat",0.261466492512147,0,0.243027250259943,0,0.280547483797302,0
"Dabo Hana",0.33268054533232,2162,0.326449653427812,2130,0.338956672049288,2194
"Dale",0.237333928949262,0,0.220578682909886,0,0.254715335077438,0
"Dale Sadi",0.282227466957691,10272,0.275168005248283,10003,0.28936781850175,10544
"Dale Wabera",0.311721110390473,4902,0.304086315322991,4782,0.319434730108567,5022
"Dalfagi",0.56645890474613,0,0.463629983303348,0,0.669175244594267,0
"Dalocha",0.300307458644547,0,0.289820420895481,0,0.310952115964831,0
"Dalul",0.0674133438953217,0,0.00948265868225217,0,0.235366767703178,0
"Damot Gale",0.257226267994798,8026,0.244614296626427,7664,0.270146316537924,8395
"Damot Pulasa",0.26349686478765,0,0.248809086048944,0,0.278584401444084,0
"Damot Sore",0.298302911184657,7344,0.287568925197072,7050,0.309207849569396,7643
"Damot Weydie",0.316080935862085,3239,0.307441911266548,3176,0.324823506022339,3304
"Dangila",0.261164139115656,0,0.253382183656018,0,0.269061915998985,0
"Dangura",0.380562177626865,712,0.3587080899612,672,0.402797647572868,752
"Daniboya",0.279480110924914,0,0.2687497613596,0,0.290400241456315,0
"Dano",0.349069381841934,0,0.34157976857254,0,0.356618763203005,0
"Danot",0.339049421277036,0,2.58102659011458e-11,0,0.99999985855406,0
"Dara",0.24347297355062,5847,0.228426952727572,5474,0.259001260369601,6233
"Daramalo",0.362083451154508,2377,0.353208155424033,2307,0.371028810284,2448
"Darimu",0.309407080994556,34869,0.302016107692032,34071,0.316871655778501,35674
"Daro Lebu",0.353982915573149,0,0.291478491340698,0,0.423664186177835,0
"Dasenech (Kuraz)",0.663995587267392,306360,0.4195360617842,205124,0.860888677244615,392804
"Dawe Kachen",0.219189776471213,0,0.119825974761363,0,0.361303332782139,0
"Dawo",0.408266476621226,0,0.395416397520805,0,0.42121056947124,0
"Dawunt",0.458793586969811,0,0.425587175853442,0,0.492309199342822,0
"Debark",0.270286150992765,0,0.249156944337625,0,0.29222183745817,0
"Debay Telatgen",0.421424086870705,0,0.399900928351845,0,0.443157267007224,0
"Debeweyin",0.352479441274565,0,1.99457873431212e-09,0,0.999998543608623,0
"Debre Elias",0.405514232156408,2200,0.393413608050404,2130,0.417694966044046,2271
"Debre Libanos",0.489899418849184,0,0.467063473680478,0,0.512765859045641,0
"Debresina",0.503473869086151,0,0.475951023824611,0,0.53097771623553,0
"Debub Achefer",0.271052235585202,0,0.263099919117137,0,0.279116790929791,0
"Debub Bench",0.299373690267264,28346,0.288842684921411,27320,0.310066841771069,29388
"Decha",0.371595654989836,31214,0.361663660181361,30432,0.381606361576176,32001
"Deder",0.357601660993298,0,0.000764547890358502,0,0.990223456493561,0
"Dedesa",0.329360061120226,17377,0.322436115849707,16993,0.336342336226624,17764
"Dedo",0.338903527681699,20112,0.329757933224001,19646,0.348143584804121,20582
"Dega",0.311245888910587,0,0.30486384936404,0,0.317682913628859,0
"Dega Damot",0.374568215737682,0,0.358937882850528,0,0.390399454732455,0
"Degehabur",0.364777691057609,0,3.34266176337445e-08,0,0.999992085199093,0
"Degehamedo",0.362054439644765,0,5.3485686005169e-08,0,0.999989018918611,0
"Degeluna Tijo",0.274541894692511,0,0.257413662165551,0,0.292176926296691,0
"Degem",0.479779869127526,0,0.457122794535862,0,0.502488815538897,0
"Degua Temben",0.192794246814383,0,0.104213065075627,0,0.313883619169157,0
"Dehana",0.386970744157924,0,0.36272026063116,0,0.411649224081875,0
"Dehas",0.962396554272556,0,0.910182337694132,0,0.988200985173329,0
"Dejen",0.453573089802483,0,0.433906437243393,0,0.473344067455759,0
"Delanta",0.49881450622932,0,0.467104026101054,0,0.530544908971821,0
"Dembecha",0.37826015614799,0,0.366720604746611,0,0.389902085964569,0
"Dembel",0.396341157411217,0,6.22107040371059e-07,0,0.999980667759184,0
"Dembia",0.238874236001528,0,0.225730020661533,0,0.252403632216967,0
"Denan",0.33700463755345,0,2.67110449855391e-07,0,0.999933198102424,0
"Dendi",0.41088329495198,0,0.397192156682948,0,0.424676566641477,0
"Denibu Gofa",0.399159712288099,22469,0.388729833014456,21855,0.409661236871774,23087
"Dera",0.405120502166913,0,0.386926537325678,0,0.423454663410098,0
"Derashe",0.353015291750151,15109,0.341238758889379,14603,0.364929759924711,15622
"Dessie Zuria",0.559905354228529,0,0.523735409308074,0,0.595599668733986,0
"Dewa Cheffa",0.614859815292805,0,0.578474101732772,0,0.650311672406967,0
"Dewa Harewa",0.667327702539601,0,0.63015288883277,0,0.703008911174459,0
"Dewe",0.609367065822275,0,0.494896145448407,0,0.726551255585565,0
"Dibat",0.331740086556149,7898,0.319421921920792,7598,0.344231509198714,8202
"Didu",0.308042172187031,1378,0.298981214778797,1330,0.31721718128915,1426
"Diga",0.322778491437353,10820,0.315686230426218,10609,0.329935352010424,11033
"Diguna Fango",0.301407580829996,4291,0.292005398729897,4106,0.31094350554015,4479
"Dihun",0.324586689319116,0,7.48321459650335e-06,0,0.999197676069214,0
"Diksis",0.258295289015569,0,0.241587032783599,0,0.275544530312118,0
"Dila Zuria",0.249388958716766,0,0.230160618285932,0,0.269378979556195,0
"Dillo",0.910201863205547,10184,0.744222472575137,8415,0.975450595198038,10809
"Dima",0.582646503240142,8318,0.544982378581714,7765,0.618384169735345,8841
"Dinsho",0.23579334541002,0,0.212218861500368,0,0.260636204209605,0
"Dire",0.933614177947054,10988,0.857535086725841,10048,0.973822354872577,11339
"Dire Dawa",0.399239610523955,0,1.62636381976439e-05,0,0.999753345614323,0
"Dire Dawa/Town",0.40348601593706,0,3.03021385201182e-05,0,0.999636393529966,0
"Dita",0.338180057301948,0,0.325460037726411,0,0.351088904795505,0
"Doba",0.372273085625037,0,0.00845646358096647,0,0.954663988172123,0
"Dodola",0.228859618751383,0,0.211903906881276,0,0.246493428893701,0
"Dodota",0.343475696236156,0,0.328059055709659,0,0.359144553321685,0
"Dolo Odo",0.644618223022178,0,0.014337961171874,0,0.999575150670264,0
"Dolobay",0.487163852929493,0,6.81916155272379e-05,0,0.999935481582831,0
"Dorani",0.299176508157215,4596,0.290167821888501,4459,0.308301478959526,4734
"Doya Gena",0.280042713545561,0,0.267024362231257,0,0.293347881403171,0
"Dubti",0.336169025937097,0,0.0693964107666672,0,0.763432241483471,0
"Dugda",0.354698116306341,0,0.331835965644152,0,0.378183234556421,0
"Dugda Dawa",0.496732278110724,6392,0.44587190855546,6148,0.545006361818927,6640
"Dulecha",0.531356767720242,0,0.497027039283319,0,0.565497746168321,0
"Dune",0.291868301878582,0,0.280408659878185,0,0.303531758858271,0
"East Belesa",0.3210828439743,0,0.30120279791107,0,0.341464444608617,0
"East Esite",0.371521699115131,0,0.354801435780967,0,0.38848284269405,0
"East Imi",0.313296289544446,0,2.09010024982937e-05,0,0.997805864693868,0
"Ebenat",0.35263532022758,0,0.333057605177909,0,0.372580814410861,0
"Eferatana Gidem",0.600204863210522,0,0.565857535903456,0,0.633833351064052,0
"Ejere",0.435978667636181,0,0.42030696699053,0,0.451747042996618,0
"Elidar",0.227010354361692,0,0.00983112905907144,0,0.803028053814284,0
"Enarj Enawga",0.459248605360978,0,0.436104462576016,0,0.482520703573097,0
"Enbise Sar Midir",0.501668770936601,0,0.47558272912092,0,0.527759756429406,0
"Endamehoni",0.330854269757996,0,0.258671071729654,0,0.409963682991209,0
"Enderta",0.22068780701934,0,0.109127990135336,0,0.374838418331511,0
"Endiguagn",0.23157729475345,0,0.21548225967028,0,0.24827237988631,0
"Enemay",0.436695116203648,0,0.416947531086341,0,0.456589469637917,0
"Enemorina Eaner",0.358495191931694,6413,0.346963368347687,6250,0.370161069695797,6577
"Ensaro",0.522007524551281,0,0.496042153520417,0,0.547887720794818,0
"Erebti",0.157891539591348,0,0.0393608708467398,0,0.387768210398976,0
"Erer",0.410535106015195,0,0.000565453508305585,0,0.996649880461306,0
"Erob",0.0334875627817099,0,0.000337448143193928,0,0.235443374536421,0
"Esira",0.398094621400304,16781,0.388480200472477,16377,0.407770920743957,17188
"Ewa",0.460486282263093,0,0.366033771962914,0,0.560745211646598,0
"Ezha",0.354572710960716,0,0.343701338494415,0,0.36556620229357,0
"Fagta Lakoma",0.273783433857862,0,0.264930554399241,0,0.28277155998802,0
"Farta",0.312440333562097,0,0.296113474501161,0,0.329177696747589,0
"Fedis",0.376709295118457,0,5.06908645141926e-06,0,0.99982943621323,0
"Fentale",0.473650526484102,0,0.439038101023715,0,0.507928355688621,0
"Ferfer",0.353955315669736,0,2.40316477223973e-11,0,0.999999929273726,0
"Fik",0.354593978282217,0,2.44895955307469e-06,0,0.999824931967453,0
"Filtu",0.64796041894889,0,0.116882536396361,0,0.984012148250032,0
"Fogera",0.283670979933201,0,0.26904526473781,0,0.298797162476129,0
"Gaji",0.29244570385226,3067,0.285825195662229,3007,0.299133549360419,3128
"Gambela Zuria",0.335853710537691,48036,0.323516628807634,46241,0.348356303254779,49853
"Gambella Wild Life Reserve",0.0627277508127647,0,0.014121323801122,0,0.156736467461015,0
"Ganta Afeshum",0.0427005137177005,0,0.0013673257963943,0,0.237657884561713,0
"Gasera",0.233623577875846,0,0.214002271209209,0,0.254140715450154,0
"Gashamo",0.363254121868231,0,3.07476632823897e-11,0,0.999999937779388,0
"Gawo Kebe",0.376468366514542,18612,0.367575174625279,18188,0.385417697209204,19040
"Gaz Gibla",0.43279006056553,0,0.402899660854536,0,0.463051926135321,0
"Gechi",0.334693302695811,0,0.326724724566548,0,0.342733935763352,0
"Gedeb Asasa",0.206488037298806,0,0.191867606698832,0,0.221702792206722,0
"Geladin",0.337622988159187,0,6.84119607470276e-12,0,0.999999931337076,0
"Gelana",0.347817466431785,9558,0.331874569199024,9168,0.364095558531565,9956
"Gelila",0.375574733481675,0,0.363177942946199,0,0.388104726371463,0
"Gembora",0.340634089220694,9733,0.331451443803596,9493,0.349906176907036,9974
"Gemechis",0.352192652745723,0,0.0198948668603482,0,0.897429553670152,0
"Gena Bosa",0.38881739288554,34609,0.380036191207276,33709,0.39765650662862,35516
"Gera",0.33238049160371,0,0.322058890337213,0,0.342828105156418,0
"Gerar Jarso",0.50064795038359,0,0.469705461673202,0,0.531568560026938,0
"Gerbo",0.345903731469847,0,2.64899200344171e-07,0,0.999947413611624,0
"Gesha (Deka)",0.305088846726546,0,0.295216043777023,0,0.31509795650426,0
"Geta",0.292120236758457,0,0.27722173935729,0,0.307356276297281,0
"Getawa",0.360895810951256,2709,0.341255067899283,2638,0.380625731195772,2780
"Gewane",0.510574220387077,0,0.0919902236122988,0,0.922808178237931,0
"Geze Gofa",0.380225670831249,6881,0.370392261948809,6723,0.39013466609493,7040
"Gibe",0.350465796715451,9331,0.341747908684664,9122,0.359260190245025,9541
"Gida Ayana",0.339038339595177,24196,0.330868408357781,23653,0.347280120994094,24743
"Gidami",0.468728292331675,21025,0.454821640606703,20403,0.482545684618803,21640
"Gidan",0.45884551353023,0,0.42607014391276,0,0.491895185647404,0
"Gimbi",0.317765837051328,2039,0.309138980608046,1992,0.326530604752517,2087
"Gimbichu",0.432349317774979,0,0.408707218866433,0,0.456288511702715,0
"Gimbo",0.330731482332795,7035,0.322994044603587,6874,0.33853918833544,7197
"Ginde Beret",0.42112847825004,3420,0.409199117231142,3329,0.433121441512262,3511
"Ginir",0.203903439891844,0,0.123453067962972,0,0.333170815215351,0
"Girawa",0.368913357016258,0,3.35597186995094e-05,0,0.999154058146412,0
"Girja (Harenfema)",0.239642115263876,2150,0.222165508222533,2005,0.257791049735882,2300
"Gishe Rabel",0.615897511830757,0,0.579124954296067,0,0.651708766192119,0
"Gnangatom",0.637582381856159,221923,0.598547274706139,207795,0.67445623989785,235484
"Goba",0.211474799143968,879,0.189236648729459,796,0.235059271500876,967
"Goba Koricha",0.370817801399354,0,0.291229388497691,0,0.460474117131623,0
"Gobu Seyo",0.327385926766195,0,0.321147634282592,0,0.333670400193283,0
"Gode",0.339140353946942,0,1.08398776365769e-07,0,0.999966780330022,0
"Godere",0.31625413266794,7292,0.305518488005964,7059,0.32713708376852,7528
"Gog",0.287892267445994,503,0.244999057779599,370,0.337393143369985,677
"Golo Oda",0.354948318742509,0,0.000588901264614085,0,0.992244611786647,0
"Gololcha Arsi",0.346934466135631,0,0.324383819489106,0,0.37000320562402,0
"Gololcha Bale",0.25386186920678,0,0.178978238994581,0,0.353548228896463,0
"Goma",0.32696559156656,15719,0.318429638748736,15302,0.335590932325992,16141
"Goncha Siso Enese",0.450608064483162,0,0.427982557597049,0,0.473400196393941,0
"Gonder Zuria",0.234662559884132,0,0.22066183835657,0,0.249168944294434,0
"Gonje",0.337703564788029,0,0.325082733470208,0,0.350499559776706,0
"Gorche",0.207634998317677,0,0.192470537669893,0,0.223434729602253,0
"Goro",0.275906194824316,0,0.259135674567972,0,0.293509357547717,0
"Goro Baqaqsa",0.361349377563268,0,0.0181168705305084,0,0.925875713390181,0
"Goro Dola",0.644039860243229,0,0.547184627718502,0,0.731218674722601,0
"Goro Gutu",0.376086965785304,0,0.00118995557350285,0,0.989749119701597,0
"Guagusa Shikudad",0.31329793579942,0,0.302807924970253,0,0.323934152430414,0
"Guangua",0.306847314039791,1636,0.29758475550209,1567,0.316225288291105,1707
"Guba",0.482017597378105,1141,0.439865920034918,1059,0.524332632787179,1223
"Guba Lafto",0.504151749363782,0,0.471578129403376,0,0.536693724657943,0
"Gudetu Kondole",0.45788951096275,31330,0.448106083479449,30655,0.467695571612419,32007
"Guduru",0.451457825045909,0,0.413829254566149,0,0.485970170701512,0
"Gulina",0.41324434607293,0,0.303615275287126,0,0.532799765260735,0
"Guliso",0.30877470653033,14880,0.302321576955054,14560,0.3152839680294,15202
"Gulomekeda",0.0353566702959374,0,0.000171403647175148,0,0.274525603499564,0
"Gumay",0.343934658600952,14104,0.335508140179631,13780,0.352435996059359,14430
"Gumer",0.279503030530587,0,0.266028836820087,0,0.293278831562656,0
"Guna",0.317274804551136,0,0.296657946955284,0,0.338438185840241,0
"Gunagado",0.365495470553767,0,1.51550265204032e-10,0,0.99999985088535,0
"Gura Damole",0.361864396679852,0,0.237086461789505,0,0.500808348153389,0
"Guradamole",0.243220570441973,0,0.0199324601497328,0,0.757609416793218,0
"Gurafereda",0.381012167085459,5921,0.367088080971546,5712,0.395049103906607,6131
"Gursum",0.380594576252114,0,3.74931317071988e-07,0,0.999976894423897,0
"Guto Gida",0.319577646345142,16925,0.310677950751723,16513,0.328644939649693,17340
"Guzamn",0.411117073024673,3963,0.398088173110993,3844,0.424235626816128,4084
"Habro",0.363819687438326,0,0.287071791763357,0,0.449325559731291,0
"Habru",0.5554793637234,0,0.517441608097078,0,0.593061906354546,0
"Hadelela",0.572417180636126,0,0.472322119842527,0,0.672045486867135,0
"Hadero Tubito",0.297957867076294,9191,0.285477869514234,8824,0.310667617762882,9564
"Hagere Mariam",0.475721119609036,0,0.451532734459448,0,0.499998585103228,0
"Halu",0.316616387703716,3599,0.30964578292597,3521,0.323648198350265,3678
"Hambela Wamena",0.243261458058224,0,0.229214374575012,0,0.25772903508665,0
"Hamer",0.482918212932261,217381,0.377313124788936,186218,0.583408480641963,248476
"Hamero",0.33687467797475,0,6.38855797640155e-06,0,0.99944485600687,0
"Harar",0.373333906192969,0,3.39926978989681e-06,0,0.999854769895258,0
"Harena Buluk",0.226739600675335,4915,0.207808631989824,4487,0.246540072426968,5365
"Hareshen",0.387971635836934,0,7.09580670764469e-11,0,0.999999972359518,0
"Hargele",0.351970926597107,0,1.69579516014343e-05,0,0.999338092799503,0
"Haro Limu",0.328750612608482,4264,0.318500539237513,4143,0.33912250171845,4386
"Haro Maya",0.371779851220943,0,9.69450941423916e-06,0,0.999678279329894,0
