"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.139561397139721,0,0.047325829575537,0,0.29723942761567,0
"Ababo",0.392981722149213,6930,0.380732405572756,6703,0.405326256554393,7158
"Abay Chomen",0.372207276331556,1788,0.361771070596919,1734,0.382725950459499,1842
"Abaya",0.364380995585714,10634,0.337696407058589,10221,0.391540029878116,11054
"Abe Dongoro",0.348330630066104,7269,0.33870803617267,7082,0.358044657504131,7457
"Abergele",0.274729640733724,0,0.236227433857274,0,0.316274933398413,0
"Abeshege",0.389667866127674,9636,0.379788772109958,9381,0.399614051838129,9893
"Abichuna Gne'a",0.410313121610395,0,0.386372850141408,0,0.434573374614754,0
"Abobo",0.267655287632758,2547,0.245171283065433,2440,0.292333316776424,2656
"Abuna G/Beret",0.409859719965395,0,0.394816035918045,0,0.425023168115224,0
"Ada'a",0.377367958747519,0,0.360517011251555,0,0.394467745947964,0
"Adaa'r",0.655726953741977,0,0.539419768835394,0,0.751224834204768,0
"Adaba",0.210444561946759,0,0.191106379698902,0,0.230834595450203,0
"Adadle",0.426108996026539,0,3.82526122677098e-05,0,0.999735367972633,0
"Adama",0.382430636737179,0,0.362091715924686,0,0.40307525953028,0
"Adami Tulu Jido Kombolcha",0.359848887559495,0,0.34069004484134,0,0.379291014370798,0
"Adda Berga",0.407368688658366,0,0.389249641445602,0,0.425669464102953,0
"Addi Arekay",0.241349705591663,0,0.222160401466094,0,0.261353762853246,0
"Adola",0.26621506761573,9476,0.246308886649262,8821,0.286801164683044,10155
"Adwa",0.0773253790685841,0,0.00488267860986593,0,0.341446925248565,0
"Afambo",0.498696021319977,0,0.0136766110061973,0,0.983371262943527,0
"Afdem",0.556182914340759,0,0.0346078144248463,0,0.984437030544572,0
"Afder",0.4823827133179,0,0.000444048071991551,0,0.99958838981653,0
"Afdera",0.199738743334402,0,0.0346881651178419,0,0.539258376938075,0
"Afele Kola",0.218454844519597,0,0.202480485629675,0,0.235076606418595,0
"Agalometi",0.357241482925694,2069,0.344881825031065,1997,0.369738790469581,2142
"Agarfa",0.232116918993794,0,0.213185497218627,0,0.251901988587956,0
"Ahferom",0.0784739109844881,0,0.00192813122226056,0,0.453157013679826,0
"Akaki",0.39278967147635,0,0.374993605673436,0,0.410808135238132,0
"Akaki - Kalit",0.39550590349985,0,0.368069446265382,0,0.423444224069939,0
"Akobo",0.000632268300555523,15,3.56087638943665e-05,1,0.00276657006052158,64
"Alaba",0.33039107107094,7387,0.317738290810613,7114,0.343226485228799,7664
"Alaje",0.16363440161706,0,0.107538789521452,0,0.234726581535962,0
"Alamata",0.296079030517495,0,0.246687730776357,0,0.35034932099579,0
"Albuko",0.455529060845914,0,0.420711650174184,0,0.490675849053465,0
"Ale",0.272660451347821,11606,0.264859931792026,11299,0.280568773005239,11917
"Aleltu",0.389593859963841,0,0.36881659475091,0,0.410675543014602,0
"Alem Gena",0.403325012525794,0,0.38809759701896,0,0.418692425444517,0
"Aleta Wendo",0.236827680324597,0,0.225325753150983,0,0.248627429079296,0
"Alfa",0.30135812387198,807,0.287633752794869,773,0.315367995194974,842
"Alge Sachi",0.28534622720964,17664,0.278892155792256,17270,0.291866645774241,18061
"Alicho Woriro",0.29762329845413,0,0.284775890387214,0,0.310715308676142,0
"Alle",0.357533881955875,7227,0.344366931248876,6962,0.370853217464702,7495
"Amaro",0.294029244089995,13001,0.28145431741779,12487,0.306859247531706,13525
"Ambasel",0.437467368996887,0,0.405237991709706,0,0.47009112369329,0
"Ambo Zuria",0.384647064725417,0,0.372267074464023,0,0.397138836496683,0
"Ameya",0.376227142924404,0,0.366298192830677,0,0.386236856210253,0
"Amibara",0.518443770052253,0,0.428954358470223,0,0.603612210443106,0
"Amigna",0.279595118920171,0,0.256822496726596,0,0.303246242660355,0
"Amuru",0.347181787244226,1360,0.336771927380733,1328,0.357692999205479,1393
"Ana Sora",0.225207804627019,0,0.209160454760909,0,0.241883965638859,0
"Analemmo",0.3121083603084,0,0.299637267342923,0,0.324784505403518,0
"Anchar",0.342759378482728,0,0.31782782081007,0,0.368352396676783,0
"Anderacha",0.266064745077313,0,0.256381109718759,0,0.275917443812207,0
"Aneded",0.379885488464773,2783,0.36298710129792,2598,0.396925567299021,2967
"Anfilo",0.374869824600467,8834,0.363324044448771,8563,0.386521050092335,9107
"Angolelana Tera",0.37904338765155,0,0.355588163755753,0,0.402931079210957,0
"Anigacha",0.281589886413488,0,0.271722869807155,0,0.291614936743289,0
"Ankasha",0.290119626663558,0,0.2818468614732,0,0.29849484112402,0
"Ankober",0.423148612575833,0,0.395692074338338,0,0.450950252912996,0
"Antsokiya",0.524453265444868,0,0.483939201739004,0,0.564488897646516,0
"Arba Minch Zuria",0.350887614207265,24033,0.32682879693299,22880,0.375441173974104,25208
"Arbe Gonna",0.217245835847717,0,0.204646692121723,0,0.23024839109873,0
"Arero",0.928358400752067,0,0.868676883639006,0,0.965441625193046,0
"Argoba",0.541080447266458,0,0.498171530858683,0,0.583540385406995,0
"Argoba Special Woreda",0.477185054573869,0,0.446916908074684,0,0.507572590001192,0
"Aroresa",0.23126746171283,0,0.214933001095633,0,0.24822683195478,0
"Arsi Negele",0.346696879346218,0,0.319571225261668,0,0.373915063198263,0
"Artuma Fursi",0.52118057816794,0,0.481686120354422,0,0.560467575327327,0
"Aseko",0.295482005919682,0,0.273535447827883,0,0.318158473333444,0
"Asgede Tsimbila",0.113967125682004,0,0.0609761355627017,0,0.192995509183703,0
"Assagirt",0.399575160746668,0,0.374765642035626,0,0.424766658361269,0
"Assosa",0.631021808575791,38951,0.615437895506871,37969,0.646386356901298,39923
"Atsbi Wenberta",0.058066764947863,0,0.0158370683402471,0,0.145828394816777,0
"Aw-bare",0.402496135196322,0,1.66712955508736e-06,0,0.999964796612273,0
"Awabel",0.394422203253418,0,0.376784505041663,0,0.412204473419213,0
"Aware",0.402052413730248,0,3.89494769137759e-08,0,0.999997949092045,0
"Awasa",0.245973826455941,0,0.229108509454553,0,0.263747095930035,0
"Awasa Zuria",0.302974757384183,23398,0.288990923603904,22219,0.317242284529474,24603
"Awash Fentale",0.48217949980329,0,0.448318228419117,0,0.51585665626677,0
"Awra",0.443375953821659,0,0.26175402349713,0,0.634583377009204,0
"Ayida",0.316524421072192,0,0.303800412853055,0,0.329456451929169,0
"Ayira",0.268720009431417,7886,0.261702300923984,7672,0.275829189659055,8103
"Ayisha",0.459887044263385,0,0.000704236273912586,0,0.999029592818468,0
"Aysaita",0.408428038090049,0,0.0233392929081495,0,0.925757742413206,0
"Babile",0.37387731725915,0,1.60694384767876e-05,0,0.99959981734542,0
"Babo",0.374615240309206,17228,0.366891096910717,16877,0.382386561857198,17582
"Badele Zuria",0.314554578831002,11217,0.307839738482866,10988,0.321327598950226,11448
"Bahir Dar Zuria",0.326204640210549,0,0.290053913850381,0,0.36393281836312,0
"Bako Gazer",0.34118216054397,40661,0.32799999632671,39160,0.35455225901297,42182
"Bako Tibe",0.352320701172456,0,0.34286114174688,0,0.361873878796677,0
"Bambasi",0.514586157121731,18890,0.502335524711855,18443,0.526820464307181,19337
"Banja",0.25509414964616,0,0.245562876026557,0,0.264808474390892,0
"Bare",0.46594046006688,0,2.46147526728333e-05,0,0.999960809644762,0
"Basketo",0.353967903235953,3555,0.342476749742034,3444,0.365583789236194,3667
"Baso Liben",0.401064086651669,11917,0.386749519375956,11498,0.415498381806662,12339
"Basona Worena",0.412116505645186,0,0.385287781273189,0,0.439342058605767,0
"Bati",0.541586921541173,0,0.499409049851654,0,0.583310334050023,0
"Becho",0.345595727136659,4919,0.33424906379923,4786,0.357053045058906,5053
"Bedeno",0.342134711691121,0,0.00120060121659534,0,0.983538272774388,0
"Begi",0.459822077854659,22209,0.448271619009664,21648,0.471404625360951,22771
"Bele Gesgar",0.249470729996499,0,0.229581618468475,0,0.270176517572772,0
"Bena Tsemay",0.374642040951055,42188,0.35978947023401,40539,0.389661703277724,43857
"Bensa",0.23760903341573,7921,0.222850995927288,7491,0.252855200155248,8363
"Berahile",0.160561958803343,0,0.0299000643838849,0,0.444877545205314,0
"Berbere",0.23155852985953,0,0.208438151040978,0,0.255937899787692,0
"Bereh",0.38056949419974,0,0.361716237446039,0,0.399694271396066,0
"Berehet",0.429084106686255,0,0.403951819719933,0,0.454485243120228,0
"Bero",0.571574435681003,3011,0.533446068423158,2808,0.608848987491875,3210
"Beyeda",0.252814889907707,0,0.226729634465343,0,0.280312295244872,0
"Bibugn",0.317070241122965,0,0.30063822997265,0,0.33385866884612,0
"Bidu",0.193076335235581,0,0.0254667489420651,0,0.566879028919629,0
"Bila Seyo",0.351139548272381,6149,0.34151518019745,5992,0.360853453461539,6308
"Bilidigilu",0.491448499825106,9757,0.479253950591895,9522,0.50364505309602,9992
"Bilo Nopha",0.287676548953577,9326,0.280521971455505,9095,0.29491121960107,9560
"Bio Jiganifado",0.362674066541848,19597,0.351085612941586,19000,0.374380478427601,20201
"Bita",0.260928419461056,8847,0.251734914496083,8547,0.270281866310953,9152
"Boh",0.397699659928329,0,1.07513529713674e-08,0,0.999999067262085,0
"Boji Chekorsa",0.278403155741406,10996,0.271397234181337,10717,0.285489460010869,11277
"Boji Dirmeji",0.268384614869495,2633,0.260803600676249,2566,0.27607377804235,2701
"Boke",0.308277729021327,0,0.0556575376293729,0,0.739217337685483,0
"Bole",0.434168543890301,0,0.397698315031047,0,0.471040967680168,0
"Boloso Bombe",0.386455956389867,25762,0.369076068270415,25007,0.403973582405723,26523
"Boloso sore",0.294874655592004,17513,0.287733603990237,17083,0.302091053163798,17948
"Bona Zuria",0.235468440477036,0,0.223109806597251,0,0.248168556446637,0
"Boneya Boshe",0.349551007113408,0,0.341697373040795,0,0.357464310744053,0
"Bonke",0.301475611439965,11896,0.290084584375837,11480,0.313066474412611,12319
"Bora",0.403479635970474,0,0.382216945908714,0,0.424707616607698,0
"Bore",0.234944075566202,0,0.218045912952064,0,0.252514039026471,0
"Borecha",0.329735779176607,9022,0.321231895649088,8786,0.338325353571423,9260
"Boreda",0.312792135391434,11842,0.298563489461155,11337,0.327290676488024,12357
"Boricha",0.292014899144586,24613,0.281921572253109,23837,0.302268473054753,25400
"Boset",0.400229730310156,0,0.378594653010177,0,0.4221467213753,0
"Bugna",0.361840470743923,0,0.341141141830922,0,0.382925602672839,0
"Bule",0.208565807225817,0,0.194270312616094,0,0.223414331487399,0
"Bule Hora",0.305895240861281,5887,0.287914756367925,5653,0.32430246905227,6125
"Bulen",0.352054083702174,5339,0.33830300752512,5134,0.365985534713986,5547
"Bure",0.301842260470114,13208,0.292142667463222,12821,0.311677323110687,13601
"Bure Mudaytu",0.668296573379292,0,0.478723073833157,0,0.820003483414073,0
