"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397371949677158,0,0.0113267730517592,0,0.0998622122573364,0
"Ababo",0.440321544246869,7680,0.427304840906405,7443,0.453395063196207,7918
"Abay Chomen",0.420175866881677,1956,0.408960155613587,1900,0.431447829024092,2012
"Abaya",0.395574867518438,11284,0.366883642526878,10792,0.424539645180092,11786
"Abe Dongoro",0.395774197814692,8073,0.385496409159156,7879,0.406120704246787,8268
"Abergele",0.262845754030341,0,0.22441044080844,0,0.304637425282642,0
"Abeshege",0.42793021666363,10645,0.417868875875546,10386,0.438034768062777,10906
"Abichuna Gne'a",0.475099218862872,0,0.449323156382775,0,0.500975056765968,0
"Abobo",0.298940449572731,2716,0.276184770927585,2606,0.324091798519339,2828
"Abuna G/Beret",0.448492315249175,0,0.432118016600207,0,0.464942600412361,0
"Ada'a",0.411213098896452,0,0.392880375485852,0,0.429858567193151,0
"Adaa'r",0.528774850898054,0,0.377677487895616,0,0.673649683379702,0
"Adaba",0.261377178108197,0,0.238637444070056,0,0.285119667973424,0
"Adadle",0.467612786965582,0,0.000264463185855489,0,0.999440950877767,0
"Adama",0.409410986577844,0,0.384903418046223,0,0.434316557893614,0
"Adami Tulu Jido Kombolcha",0.374206586600904,0,0.353523671482314,0,0.395224193370061,0
"Adda Berga",0.456669383568857,0,0.436664522357939,0,0.476775740082688,0
"Addi Arekay",0.252750949598587,0,0.232607890734278,0,0.273730299914109,0
"Adola",0.304524563072416,10368,0.282741701358376,9694,0.326912025539912,11063
"Adwa",0.0483154293712939,0,0.00473471821252237,0,0.193211729051998,0
"Afambo",0.280942400556436,0,0.00568524556700169,0,0.88873123792608,0
"Afdem",0.525398782447367,0,0.0442998963127816,0,0.96825039508895,0
"Afder",0.571240884016454,0,0.00430713550565453,0,0.999410409842131,0
"Afdera",0.0179070359944875,0,0.00188727012850726,0,0.0711847067661576,0
"Afele Kola",0.273775536157646,0,0.25559211748681,0,0.292532049987338,0
"Agalometi",0.395484347361287,2292,0.382778234947752,2218,0.408292737626894,2367
"Agarfa",0.27650769736,0,0.255399969538725,0,0.298396185598894,0
"Ahferom",0.0466853284930535,0,0.00173435532697302,0,0.257294608120994,0
"Akaki",0.436646956658432,0,0.415473280475617,0,0.458056387518031,0
"Akaki - Kalit",0.341361316361791,0,0.306666148967604,0,0.377363520258495,0
"Akobo",0.00279928992774922,65,0.000552780592699785,13,0.00847941744517255,194
"Alaba",0.337878809821501,7446,0.324699751048394,7159,0.351244503507688,7738
"Alaje",0.11311587858528,0,0.0710239253712326,0,0.16901465188837,0
"Alamata",0.263352613439875,0,0.21729318750515,0,0.315029008643784,0
"Albuko",0.516215383814448,0,0.480797097983433,0,0.551517127633127,0
"Ale",0.30161802414613,12903,0.293050860890682,12558,0.31029174510423,13251
"Aleltu",0.444677719989467,0,0.421544839557693,0,0.467994318698464,0
"Alem Gena",0.442867202828776,0,0.426519792547071,0,0.459309144548256,0
"Aleta Wendo",0.224282590543479,0,0.207525057060853,0,0.241727361009474,0
"Alfa",0.31370386353757,838,0.299917206128036,803,0.327758391808016,873
"Alge Sachi",0.334212131904668,20462,0.327305622413364,20043,0.341172487805501,20885
"Alicho Woriro",0.300528798117399,0,0.28519281336074,0,0.316204684560237,0
"Alle",0.360850480662553,7137,0.347112205725535,6863,0.374764074428365,7415
"Amaro",0.317153372924188,13551,0.303197164447242,13028,0.331395044738245,14080
"Ambasel",0.500127803099641,0,0.464640810199969,0,0.535613079746743,0
"Ambo Zuria",0.419192516531786,0,0.40617765480266,0,0.43229148681629,0
"Ameya",0.4123986378031,0,0.401914173552643,0,0.422943927345678,0
"Amibara",0.57438060807735,0,0.490783166742187,0,0.652251409108938,0
"Amigna",0.33488607165369,0,0.309499157612256,0,0.361021335785464,0
"Amuru",0.404938364671804,1597,0.393608088689587,1560,0.416336721253802,1634
"Ana Sora",0.258837932993668,0,0.24158308533898,0,0.27666844340435,0
"Analemmo",0.31822566794178,0,0.304055139095811,0,0.332646874797962,0
"Anchar",0.410285913427064,0,0.383365584715669,0,0.437612071724526,0
"Anderacha",0.303756294093431,0,0.29307450278867,0,0.3145981237335,0
"Aneded",0.418885204871295,2739,0.398980792104018,2467,0.438887314596556,3012
"Anfilo",0.393518492829464,9258,0.381624039537981,8980,0.405507693295798,9539
"Angolelana Tera",0.448732325559598,0,0.422727281822069,0,0.474950748586777,0
"Anigacha",0.267953092556357,0,0.253846584382266,0,0.282416830126068,0
"Ankasha",0.327528652976043,0,0.31768946141144,0,0.337480964206589,0
"Ankober",0.491498611553416,0,0.46232513868944,0,0.52070799798308,0
"Antsokiya",0.57957439309967,0,0.535147190717537,0,0.62266601974608,0
"Arba Minch Zuria",0.371019706323172,24053,0.345956041861066,22786,0.396443787243506,25356
"Arbe Gonna",0.218423437732448,0,0.203495571521707,0,0.233922627341965,0
"Arero",0.980963188017447,0,0.964624690193856,0,0.990851585258086,0
"Argoba",0.609108386978075,0,0.567281776780342,0,0.649778894262201,0
"Argoba Special Woreda",0.539838029276674,0,0.507924238314674,0,0.571507430252247,0
"Aroresa",0.244408152650508,0,0.227604170009951,0,0.261818427503323,0
"Arsi Negele",0.367661497779367,0,0.336935131605061,0,0.398629747432805,0
"Artuma Fursi",0.59431961450828,0,0.555008120336794,0,0.632744334327807,0
"Aseko",0.357210597286844,0,0.333306722962079,0,0.381660346211829,0
"Asgede Tsimbila",0.163404621216337,0,0.0912766355560475,0,0.264934658009564,0
"Assagirt",0.464587053703712,0,0.437321653447237,0,0.49200904116482,0
"Assosa",0.64569804116345,40533,0.630099207128066,39559,0.661055154616014,41495
"Atsbi Wenberta",0.0146410703022771,0,0.00345699042532269,0,0.0410783815499368,0
"Aw-bare",0.384912899175452,0,1.07954592765107e-05,0,0.999753851945816,0
"Awabel",0.431187459221076,0,0.410683446272712,0,0.451784674402264,0
"Aware",0.390957631979256,0,5.14630848596746e-07,0,0.999979539776722,0
"Awasa",0.228450205485594,0,0.204469630505292,0,0.253986990887357,0
"Awasa Zuria",0.281391712353874,21808,0.264559720342704,20452,0.29870475750324,23205
"Awash Fentale",0.527763826396558,0,0.489329478937169,0,0.565783109890097,0
"Awra",0.198165521098884,0,0.0887114758757163,0,0.36479250415938,0
"Ayida",0.338664669976604,0,0.323470914170982,0,0.35410549180083,0
"Ayira",0.305547584157881,9032,0.298036129442635,8802,0.313140616361405,9265
"Ayisha",0.337305973455674,0,0.000661893250308001,0,0.991055147701674,0
"Aysaita",0.189568385343361,0,0.00826637334170976,0,0.692257354216032,0
"Babile",0.361696926117817,0,8.17056934123095e-05,0,0.998350556217653,0
"Babo",0.410749958517804,18869,0.402721480214673,18502,0.418813211115313,19238
"Badele Zuria",0.370232608061969,13238,0.363003673770957,12995,0.377505172731365,13481
"Bahir Dar Zuria",0.363354910544469,0,0.321896807302952,0,0.406317632370433,0
"Bako Gazer",0.361473588459219,42797,0.347988594802041,41266,0.375126404779557,44345
"Bako Tibe",0.376480496145134,0,0.365150231386568,0,0.38795516419239,0
"Bambasi",0.549769866913319,20209,0.537372124976012,19756,0.562118850139515,20661
"Banja",0.300746582655295,0,0.290001713468845,0,0.311660833879583,0
"Bare",0.52564914852834,0,0.000348034190247398,0,0.999921331435881,0
"Basketo",0.381921981961134,3828,0.370094738191235,3715,0.393852896301882,3942
"Baso Liben",0.43931157612479,12929,0.422646909658291,12448,0.456072121091672,13412
"Basona Worena",0.48968500515773,0,0.460188358445589,0,0.51924292150456,0
"Bati",0.615214632392007,0,0.573743755556643,0,0.655471558498561,0
"Becho",0.381731294341254,5720,0.369259467477397,5549,0.394302371654586,5893
"Bedeno",0.340270736483016,0,0.00334421255746689,0,0.966012641866996,0
"Begi",0.483934521672282,23350,0.472004309430577,22771,0.495878235077867,23929
"Bele Gesgar",0.298799192398339,0,0.27701252863364,0,0.321286007618954,0
"Bena Tsemay",0.385942545445246,43686,0.370986884622987,42015,0.401048758434249,45374
"Bensa",0.239268857133491,7696,0.223267141018051,7231,0.255836082837373,8177
"Berahile",0.0161950935168298,0,0.00234449908537342,0,0.0585225535787417,0
"Berbere",0.266383706795153,0,0.24141531993301,0,0.292508975495875,0
"Bereh",0.438126619187598,0,0.417599910218616,0,0.458811475001448,0
"Berehet",0.494403945402697,0,0.467713574912793,0,0.521112462204941,0
"Bero",0.578175973104177,3038,0.5396496948068,2832,0.615870045302312,3239
"Beyeda",0.262177350093518,0,0.233448391319121,0,0.292836102972301,0
"Bibugn",0.370110709381542,0,0.352549883765898,0,0.387933939175465,0
"Bidu",0.0157301070977728,0,0.0012008260037773,0,0.0700977928063429,0
"Bila Seyo",0.395151435232801,6804,0.384970456112017,6643,0.405399968853309,6966
"Bilidigilu",0.526259485000735,10536,0.514051209897444,10299,0.538440039248442,10772
"Bilo Nopha",0.323026256023971,10495,0.315532625073089,10253,0.330589129206038,10739
"Bio Jiganifado",0.40755676642496,22096,0.395085794608508,21437,0.420121117357669,22760
"Bita",0.306609183000594,10482,0.296224990024921,10156,0.317143971171992,10813
"Boh",0.40237428054552,0,1.74534955932499e-07,0,0.999993337560546,0
"Boji Chekorsa",0.31208545590328,12276,0.304692448666689,11982,0.319549322432417,12573
"Boji Dirmeji",0.313795386586458,3090,0.304536356959565,3018,0.323198930107024,3164
"Boke",0.350494730069092,0,0.0902507193123614,0,0.734503440953265,0
"Bole",0.289731766236122,0,0.242717914411627,0,0.340322284800532,0
"Boloso Bombe",0.414691477920145,27548,0.395696855402264,26618,0.433739703734679,28484
"Boloso sore",0.289885794922492,17368,0.275919206390211,16578,0.304162250433994,18174
"Bona Zuria",0.226101202097277,0,0.210022344107095,0,0.242825470681877,0
"Boneya Boshe",0.387836726492862,0,0.379597937800479,0,0.396121973466333,0
"Bonke",0.323525991834329,12780,0.31164059702768,12345,0.335594692036287,13221
"Bora",0.422516744571372,0,0.397074899779679,0,0.447927593561237,0
"Bore",0.260891971895086,0,0.241347584541615,0,0.281239436927237,0
"Borecha",0.39402820376556,10914,0.384786470631301,10659,0.403327512624173,11171
"Boreda",0.351992917417879,13415,0.337074999718498,12881,0.367081236000908,13954
"Boricha",0.294134360081282,24145,0.280960419526955,22993,0.307628220695997,25325
"Boset",0.446364003026885,0,0.423124674257952,0,0.469775361456698,0
"Bugna",0.413738251161409,0,0.390250462588582,0,0.437522948073019,0
"Bule",0.242726187149766,0,0.226693832483097,0,0.259305758145586,0
"Bule Hora",0.326809626966418,6127,0.3074809827585,5893,0.346554792936974,6365
"Bulen",0.384996355424724,5945,0.370909385205258,5734,0.399228759242755,6158
"Bure",0.347622943096676,14956,0.337162121942063,14545,0.358193382444168,15372
"Bure Mudaytu",0.634394929566945,0,0.442926486943419,0,0.793905304778561,0
"Burji",0.369539523146958,9758,0.352226819059929,9349,0.387002379663986,10173
"Bursa",0.222968234472764,0,0.207580376030669,0,0.238942801070883,0
"Cheha",0.392506328871367,3842,0.378298315209346,3741,0.406879498493907,3943
"Cheliya",0.378695287985107,0,0.369116704568307,0,0.388356458526479,0
"Chena",0.321053483883734,24785,0.307260971586852,23999,0.335338889612449,25581
"Chencha",0.271544105262999,0,0.259545942254241,0,0.283793428915253,0
"Chereti/Weyib",0.687141891058834,0,0.0728785761659058,0,0.994758359022651,0
"Cheta",0.381589914524068,8928,0.370086719262076,8659,0.393193280315961,9200
"Chifra",0.3999036389692,0,0.3007139273652,0,0.511271998083793,0
"Chilga",0.304196364916851,0,0.282043539705616,0,0.327081348653124,0
"Chinaksen",0.379115902719672,0,4.4272332230875e-05,0,0.999215131645783,0
"Chire",0.2323634519579,0,0.215631250272045,0,0.24974029314786,0
"Chiro Zuria",0.360785567696059,0,0.135142693548897,0,0.656054735806707,0
"Chole",0.309284336638247,0,0.286252771979,0,0.333120666310416,0
"Chora",0.375993890793112,17398,0.365969446580319,17022,0.386101704812561,17777
"Chuko",0.245634232657175,8024,0.23114303145094,7578,0.260579381149379,8483
"Chwaka",0.386376448847476,12846,0.376305828158462,12509,0.396517177255812,13185
"Dabat",0.251388747898756,0,0.233660569621501,0,0.269767391418456,0
"Dabo Hana",0.363880226544248,2218,0.356444712304003,2176,0.371364694102053,2259
"Dale",0.250516302431856,0,0.232948688458792,0,0.268712530304154,0
"Dale Sadi",0.29039396766863,10728,0.282354338570206,10429,0.298533719436557,11030
"Dale Wabera",0.312862613888416,4897,0.304272750322715,4762,0.321553049627074,5035
"Dalfagi",0.663120091311746,0,0.574245491889034,0,0.738790226253072,0
"Dalocha",0.34465376500837,0,0.331913131898553,0,0.357562073442436,0
"Dalul",0.0111263132005022,0,0.00114721746076677,0,0.0451139783332466,0
"Damot Gale",0.286426274390978,9515,0.272779953220646,9110,0.30036978642042,9927
"Damot Pulasa",0.288609068840073,0,0.273016775785887,0,0.304580889872027,0
"Damot Sore",0.303865929605935,7559,0.292202472596809,7243,0.315720009162282,7881
"Damot Weydie",0.338065551196502,3377,0.328627336880545,3306,0.347605636561105,3449
"Dangila",0.283850455058103,0,0.275681555987799,0,0.292130827069836,0
"Dangura",0.386022146690892,726,0.364600060487479,687,0.40780228472977,765
"Daniboya",0.299649915256718,0,0.287595339275788,0,0.311914783055644,0
"Dano",0.390321422155173,0,0.381669950055678,0,0.39902773313843,0
"Danot",0.393459719316215,0,4.30704236440781e-07,0,0.99998333673453,0
"Dara",0.244062765490284,5997,0.228361004219088,5618,0.260287183117488,6388
"Daramalo",0.372737430128503,2472,0.363006908870033,2397,0.382543910328655,2547
"Darimu",0.326087291991,36955,0.318270315747236,36105,0.33397733072742,37812
"Daro Lebu",0.371308169097106,0,0.322354729319638,0,0.423533547425246,0
"Dasenech (Kuraz)",0.667951083981261,313228,0.480488335460821,239770,0.821709390143863,377752
"Dawe Kachen",0.285059731014571,0,0.197430501249968,0,0.389709607626035,0
"Dawo",0.429029593698003,0,0.4140736451587,0,0.44408027144396,0
"Dawunt",0.477025952046554,0,0.443227389271022,0,0.510867137927155,0
"Debark",0.256984091124419,0,0.236889430424317,0,0.277888566473334,0
"Debay Telatgen",0.395344077048178,0,0.374405381038111,0,0.416579744048423,0
"Debeweyin",0.454823462191519,0,1.03983968977104e-05,0,0.999958701371049,0
"Debre Elias",0.419443162319819,2222,0.407043897913056,2149,0.431912195631618,2295
"Debre Libanos",0.462136016337096,0,0.439454635752493,0,0.484932811064459,0
"Debresina",0.496769096894417,0,0.469266370807518,0,0.524284459993596,0
"Debub Achefer",0.289968924037772,0,0.281453413234433,0,0.298598154084877,0
"Debub Bench",0.3061731841709,29286,0.294268942909354,28106,0.318273306748813,30487
"Decha",0.375288642163413,31174,0.362785014890358,30143,0.387908719199019,32216
"Deder",0.331994359014241,0,0.0083149154285938,0,0.929822537189974,0
"Dedesa",0.366293701617057,19379,0.357724456532324,18925,0.374926425138469,19836
"Dedo",0.347635904036087,20642,0.337549156931097,20136,0.357830883748165,21152
"Dega",0.335912724506299,0,0.328329589349002,0,0.343559513125222,0
"Dega Damot",0.371503991930154,0,0.355757216954484,0,0.387456656082587,0
"Degehabur",0.383332011640955,0,1.77893870108939e-05,0,0.999709317126625,0
"Degehamedo",0.360597702899469,0,2.58454685949222e-05,0,0.999221170924227,0
"Degeluna Tijo",0.291796680038219,0,0.273900064362612,0,0.310184807631339,0
"Degem",0.455055732451346,0,0.432591778242623,0,0.477640641150907,0
"Degua Temben",0.0457501902125426,0,0.0209019976746287,0,0.0867629756239627,0
"Dehana",0.395771553066133,0,0.371578371777805,0,0.420349709760135,0
"Dehas",0.99652915872437,0,0.991451522767605,0,0.99893400096833,0
"Dejen",0.447905341228163,0,0.428267548007118,0,0.467661960682972,0
"Delanta",0.470308688146122,0,0.438950228250256,0,0.501862222360966,0
"Dembecha",0.390703509082941,0,0.378911052586631,0,0.402592462450708,0
"Dembel",0.423398683379067,0,0.000168928350353561,0,0.999203799934509,0
"Dembia",0.254252425887428,0,0.240704498162229,0,0.268170445982559,0
"Denan",0.424911561100642,0,0.000156034052673713,0,0.999113139119718,0
"Dendi",0.415174295772213,0,0.400189100415521,0,0.430276797690605,0
"Denibu Gofa",0.375949227436997,21289,0.365060803526351,20637,0.386937165174235,21947
"Dera",0.410095073064955,0,0.391551241398297,0,0.42876459011935,0
"Derashe",0.334602441961163,14223,0.322435900819693,13697,0.346936182680382,14756
"Dessie Zuria",0.51954109684396,0,0.482635215884098,0,0.556276951652902,0
"Dewa Cheffa",0.563725843693722,0,0.524650389128755,0,0.602221147738585,0
"Dewa Harewa",0.6217904424853,0,0.581274379101968,0,0.661077566918614,0
"Dewe",0.678654757832872,0,0.58151903225713,0,0.756425346859608,0
"Dibat",0.377441677014368,9091,0.363761565542732,8752,0.391262124942282,9433
"Didu",0.314218446934525,1407,0.304780275456809,1359,0.323773315983746,1455
"Diga",0.36356075137438,12141,0.355668185688907,11912,0.371512281110348,12372
"Diguna Fango",0.334370402811096,5375,0.323731756729835,5138,0.34513692226215,5616
"Dihun",0.362731827945016,0,0.00068561325227848,0,0.991600452123379,0
"Diksis",0.28641963700815,0,0.268385924839522,0,0.304972326955752,0
"Dila Zuria",0.212597935022993,0,0.194640657854723,0,0.231414123202213,0
"Dillo",0.983216000859097,10837,0.962640240849797,10687,0.993520254994644,10903
"Dima",0.554555117762131,7866,0.515746605654264,7309,0.591825982711855,8402
"Dinsho",0.253313998035159,0,0.228546867984202,0,0.279320425964956,0
"Dire",0.988666017223366,11385,0.976650376426748,11325,0.995301998693734,11410
"Dire Dawa",0.389355830876782,0,0.000845545933109914,0,0.994067264182793,0
"Dire Dawa/Town",0.365464598346276,0,0.0010508644072821,0,0.989356687284107,0
"Dita",0.30665498580345,0,0.294155644527993,0,0.319380284745667,0
"Doba",0.380986827262981,0,0.0434431062386615,0,0.864357384246509,0
"Dodola",0.254971940882514,0,0.236320454079822,0,0.274314835182488,0
"Dodota",0.382227035483677,0,0.365748079819204,0,0.398910136929888,0
"Dolo Odo",0.938127492598896,5615,0.518087590908164,4341,0.999840495506208,5770
"Dolobay",0.795920775903373,0,0.0443536982309664,0,0.999919771903523,0
"Dorani",0.32414751401717,5003,0.314742892439405,4860,0.333658280580298,5148
"Doya Gena",0.275742061919336,0,0.261218209924483,0,0.29064208764272,0
"Dubti",0.227112456696464,0,0.0453135472390358,0,0.554090273587183,0
"Dugda",0.411072046816095,0,0.386603600828454,0,0.435742949874716,0
"Dugda Dawa",0.58289238706998,6224,0.54121442886819,5983,0.621035507893924,6470
"Dulecha",0.562805296976955,0,0.527865226246965,0,0.597212308275856,0
"Dune",0.306185428533448,0,0.293295778756734,0,0.319309531711174,0
"East Belesa",0.35546048254977,0,0.334616035175981,0,0.376712316064605,0
"East Esite",0.370874832210311,0,0.354156302663193,0,0.387840185745886,0
"East Imi",0.403524550108996,0,0.00174089013175471,0,0.990822972769961,0
"Ebenat",0.370471574959315,0,0.350445060820931,0,0.390826949147362,0
"Eferatana Gidem",0.537470674993499,0,0.500499163644163,0,0.574141018693231,0
"Ejere",0.443123710964942,0,0.42624842872685,0,0.460095520197212,0
"Elidar",0.0552712579930489,0,0.00277799578508241,0,0.269391196767743,0
"Enarj Enawga",0.448440760551846,0,0.42529023107008,0,0.471756307747473,0
"Enbise Sar Midir",0.501577610687029,0,0.475502735404075,0,0.527635924574408,0
"Endamehoni",0.163361537644448,0,0.117562717252624,0,0.219086604728793,0
"Enderta",0.038699330570362,0,0.0151430732204065,0,0.0810165786033658,0
"Endiguagn",0.295166566912054,0,0.275203993526674,0,0.315727424312972,0
"Enemay",0.421462487217686,0,0.40184689623675,0,0.441260898856925,0
"Enemorina Eaner",0.393451607333001,6708,0.380016918368871,6538,0.407024761178004,6879
"Ensaro",0.504086262455166,0,0.477949691254154,0,0.530211113887825,0
"Erebti",0.0463922497282893,0,0.00868066477996833,0,0.142104989271726,0
"Erer",0.480387345721231,0,0.0137291299407734,0,0.982121224939672,0
"Erob",0.0150707665267925,0,0.000670951432639337,0,0.0771952356311466,0
"Esira",0.409504825550326,16993,0.398885301950642,16549,0.420186217588524,17441
"Ewa",0.375902721223353,0,0.280335566666542,0,0.482173776097447,0
"Ezha",0.364693807757419,0,0.352076820161011,0,0.377458451959085,0
"Fagta Lakoma",0.286619292488426,0,0.277267590688497,0,0.29611038057413,0
"Farta",0.311096033481152,0,0.294625964991011,0,0.327958780073516,0
"Fedis",0.36761278753727,0,0.000424174872176719,0,0.994803561029486,0
"Fentale",0.489273131179044,0,0.453984948242364,0,0.524528711296066,0
"Ferfer",0.469822895718665,0,1.17235687362343e-06,0,0.999996709709941,0
"Fik",0.344648151214604,0,0.000229751504392219,0,0.994973643853648,0
"Filtu",0.912885820156399,0,0.638936731232155,0,0.993787137715839,0
"Fogera",0.304324052977825,0,0.289018140057452,0,0.320083617253713,0
"Gaji",0.310324793374968,3420,0.303171251832093,3354,0.317551290622111,3485
"Gambela Zuria",0.354952007206675,51762,0.34195352884559,49872,0.368104919994406,53671
"Gambella Wild Life Reserve",0.147450084299801,0,0.0823807264020972,0,0.242424747704685,0
"Ganta Afeshum",0.0187543788808092,0,0.00181559895011913,0,0.0765808649101257,0
"Gasera",0.271271323491056,0,0.24881226869422,0,0.294641730103724,0
"Gashamo",0.396741187617535,0,4.34311674745052e-07,0,0.999985509637976,0
"Gawo Kebe",0.387089089068983,18978,0.377444435017268,18507,0.396793722679741,19451
"Gaz Gibla",0.414620284663831,0,0.385386067685296,0,0.444324015620531,0
"Gechi",0.355005343288447,0,0.346280124571999,0,0.363803715033984,0
"Gedeb Asasa",0.248664235588071,0,0.231233415659473,0,0.266717990664657,0
"Geladin",0.428128900774075,0,3.9029499281022e-07,0,0.999995210172072,0
"Gelana",0.33954810134711,9536,0.323162071790937,9130,0.356182571384243,9948
"Gelila",0.343152509881504,0,0.330201402033625,0,0.356291866608026,0
"Gembora",0.385623992666323,10646,0.374841552016293,10377,0.396490735075913,10917
"Gemechis",0.333646616392134,0,0.0605835637885798,0,0.749844161659436,0
"Gena Bosa",0.399313283929033,36200,0.389938169408387,35268,0.408744889038123,37138
"Gera",0.335447039113762,0,0.324533026929027,0,0.346503257484663,0
"Gerar Jarso",0.505032900172246,0,0.474256728061511,0,0.535556014873691,0
"Gerbo",0.372793119430164,0,9.58635082229531e-05,0,0.998409131612302,0
"Gesha (Deka)",0.302842212322242,0,0.292888388129032,0,0.312936927931036,0
"Geta",0.303975595119846,0,0.28717259728271,0,0.321174832480959,0
"Getawa",0.342676312048455,2735,0.323429898015963,2650,0.36260657777653,2821
"Gewane",0.587417270466475,0,0.227508145394497,0,0.885541243402889,0
"Geze Gofa",0.352865325789889,6712,0.342313501729874,6542,0.363531370864354,6884
"Gibe",0.38143493315294,10175,0.370913356310265,9945,0.392044880097909,10406
"Gida Ayana",0.385859218735975,27423,0.376133841759854,26775,0.395651912861874,28076
"Gidami",0.476491857084708,21061,0.462213590464392,20414,0.490756662174583,21708
"Gidan",0.417536024239095,0,0.385734418614263,0,0.449860328247227,0
"Gimbi",0.340315431288282,2185,0.331471693990791,2136,0.34929858961707,2234
"Gimbichu",0.436909438569155,0,0.412999480291504,0,0.460931861165044,0
"Gimbo",0.337035527640185,7372,0.327957015699602,7178,0.346204638707,7567
"Ginde Beret",0.42763501403212,3486,0.414976669034318,3389,0.440362127415672,3583
"Ginir",0.247141674594438,0,0.176528002660296,0,0.339206892801699,0
"Girawa",0.339497342513084,0,0.0011421546897702,0,0.983140655928521,0
"Girja (Harenfema)",0.276940974884102,2528,0.257551147063195,2365,0.296971229177733,2696
"Gishe Rabel",0.570184086480303,0,0.531893157679668,0,0.607857914740611,0
"Gnangatom",0.594362250092951,213342,0.552411854987101,198884,0.634358000657124,227207
"Goba",0.242990162625342,1026,0.218262649614805,933,0.269063517049373,1123
"Goba Koricha",0.381295606154975,0,0.322340059671304,0,0.444471820702028,0
