"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00709285604241111,0,0.00164010181710407,0,0.0202878575022201,0
"Ababo",0.379870823968964,6545,0.36844729927711,6333,0.391394996568191,6759
"Abay Chomen",0.355633190038317,1590,0.346460494372955,1545,0.364886344118756,1636
"Abaya",0.372998671977215,10179,0.352272235206658,9758,0.393904731087132,10609
"Abe Dongoro",0.326479875278095,6359,0.318760160080538,6227,0.334271887029242,6492
"Abergele",0.21508397271009,0,0.179826781062682,0,0.25455018521169,0
"Abeshege",0.363406290303449,9018,0.354342577046665,8781,0.372542279999235,9257
"Abichuna Gne'a",0.473972747148017,0,0.449208478113034,0,0.498832033900775,0
"Abobo",0.221273458450906,2052,0.203838039653371,1971,0.240774514614381,2135
"Abuna G/Beret",0.396837056441902,0,0.38318472597151,0,0.410606473519957,0
"Ada'a",0.374690333686151,0,0.357657276479041,0,0.392027944601587,0
"Adaa'r",0.357987872249934,0,0.25499872644214,0,0.473520734884195,0
"Adaba",0.263779115155418,0,0.243694206453998,0,0.284602394216267,0
"Adadle",0.350854697443145,0,3.83191995145729e-06,0,0.999731571311214,0
"Adama",0.366471052496513,0,0.349777645165564,0,0.383403528798124,0
"Adami Tulu Jido Kombolcha",0.323873438944472,0,0.307939653553618,0,0.340155287421073,0
"Adda Berga",0.435185938066535,0,0.418611591983093,0,0.45186620886723,0
"Addi Arekay",0.290407954303852,0,0.268921723985522,0,0.312618470445071,0
"Adola",0.268495275156763,9164,0.249107406160238,8546,0.288514315866833,9804
"Adwa",0.0086820813304694,0,0.0003275523323074,0,0.0479868262702587,0
"Afambo",0.151523567152717,0,0.000368090670166096,0,0.815178510420174,0
"Afdem",0.432195507178553,0,0.00941825960722893,0,0.978101965305654,0
"Afder",0.414834255625691,0,7.55519181198075e-05,0,0.999647241977765,0
"Afdera",0.0011093216903416,0,0.000101964256131614,0,0.00472050401035295,0
"Afele Kola",0.262348683868115,0,0.249156598600974,0,0.275865536641272,0
"Agalometi",0.300497277068629,1738,0.29062095282919,1680,0.310511929943768,1797
"Agarfa",0.24172285370376,0,0.223524525933858,0,0.260650308667635,0
"Ahferom",0.00561348734844758,0,6.7649445515666e-05,0,0.0390588223350288,0
"Akaki",0.412384830114095,0,0.395153760313982,0,0.429768044277243,0
"Akaki - Kalit",0.340038578413404,0,0.316665706400511,0,0.364002783085605,0
"Akobo",0.000638187046935943,15,4.97415712176639e-05,1,0.0026648017241501,62
"Alaba",0.270591266635145,5848,0.260339663621682,5625,0.281026671539091,6075
"Alaje",0.0642258269031437,0,0.0366400732851926,0,0.103932325056966,0
"Alamata",0.187720607989595,0,0.151765872606339,0,0.230006703730587,0
"Albuko",0.485731083466756,0,0.451352049943592,0,0.520213182072456,0
"Ale",0.239398297098038,10174,0.232015512621897,9881,0.24690184837083,10472
"Aleltu",0.432091324471278,0,0.411704965371841,0,0.45265112928182,0
"Alem Gena",0.414926213569449,0,0.399912025954645,0,0.430059350976225,0
"Aleta Wendo",0.163643646350754,0,0.151971619435964,0,0.175835145551204,0
"Alfa",0.302984398161145,802,0.289449201768144,767,0.316797142073836,838
"Alge Sachi",0.274121128138991,16592,0.268730371530254,16249,0.279564481429612,16938
"Alicho Woriro",0.255561497060314,0,0.244627614178999,0,0.266752961618089,0
"Alle",0.345794290248442,6753,0.334684521432712,6529,0.357029100884858,6980
"Amaro",0.314670654445836,12921,0.304153442605904,12456,0.325318867556461,13392
"Ambasel",0.501768843132871,0,0.469868526587881,0,0.533658612800245,0
"Ambo Zuria",0.369103865796033,0,0.359002886374512,0,0.379290981671404,0
"Ameya",0.358071487447355,0,0.349750293912511,0,0.366456637549947,0
"Amibara",0.500954750345117,0,0.409614242589637,0,0.592005323510462,0
"Amigna",0.284132417322802,0,0.262416704511835,0,0.306633676490435,0
"Amuru",0.339645344183819,1372,0.330143562095953,1338,0.349243455107909,1407
"Ana Sora",0.231984747896299,0,0.21749969816035,0,0.246953761404529,0
"Analemmo",0.265375077650245,0,0.254500571753449,0,0.276462694002653,0
"Anchar",0.361543431334232,0,0.337313964001192,0,0.386307446394926,0
"Anderacha",0.27020261859129,0,0.260951139900689,0,0.279604728503051,0
"Aneded",0.37643091391111,2396,0.362367980722352,2302,0.390643371139311,2490
"Anfilo",0.330705229911881,7689,0.320893895777809,7462,0.340630017481318,7919
"Angolelana Tera",0.451915663624408,0,0.427905261376179,0,0.476093188372795,0
"Anigacha",0.214212363719694,0,0.203868054810486,0,0.224832765269441,0
"Ankasha",0.249880988497011,0,0.24172374303205,0,0.258172385933856,0
"Ankober",0.456838929686531,0,0.429458522266131,0,0.484414033359475,0
"Antsokiya",0.554004847826446,0,0.517468205672807,0,0.590112198553235,0
"Arba Minch Zuria",0.366394196405261,23170,0.347737824769025,22342,0.385189199829757,24009
"Arbe Gonna",0.168357438127587,0,0.156579624613045,0,0.18065317960729,0
"Arero",0.929734060004873,0,0.870665895275095,0,0.966267291969227,0
"Argoba",0.547544533657772,0,0.506792408408789,0,0.587829533747136,0
"Argoba Special Woreda",0.469066636326701,0,0.440560343124956,0,0.4977254702145,0
"Aroresa",0.202276504680278,0,0.187605519972138,0,0.217566665222658,0
"Arsi Negele",0.325298925670166,0,0.305591824952569,0,0.345306090878888,0
"Artuma Fursi",0.549080450201243,0,0.511286883082179,0,0.586456610052427,0
"Aseko",0.316476563196797,0,0.295638106398837,0,0.337876069113649,0
"Asgede Tsimbila",0.0429371815938775,0,0.0218928656686802,0,0.0764751053670521,0
"Assagirt",0.435646969888076,0,0.41119182974636,0,0.460335154978836,0
"Assosa",0.569999829345637,36187,0.55410556289818,35209,0.585778179548711,37159
"Atsbi Wenberta",0.00249533720001257,0,0.000465870573809675,0,0.00792888612714806,0
"Aw-bare",0.338670740170191,0,1.10445188925203e-07,0,0.999963518570203,0
"Awabel",0.385413559358972,0,0.370599945143053,0,0.400384419915764,0
"Aware",0.337765393468118,0,1.20212192881311e-09,0,0.999998132633091,0
"Awasa",0.207121568584747,0,0.190236636787253,0,0.224762422455867,0
"Awasa Zuria",0.205761915187505,16578,0.194382703626257,15691,0.217500137604353,17491
"Awash Fentale",0.449079492104569,0,0.421408526617539,0,0.47697288841305,0
"Awra",0.0648412449616197,0,0.0279460195829595,0,0.127696361085668,0
"Ayida",0.342122723127877,0,0.333489832033627,0,0.350833753763642,0
"Ayira",0.252709040508403,7610,0.246596339297418,7425,0.258895707152572,7799
"Ayisha",0.252396313329088,0,3.09055416615088e-05,0,0.993353413721709,0
"Aysaita",0.0693692076478483,0,0.000567449680709407,0,0.446956843412044,0
"Babile",0.318785543261407,0,2.15998271809343e-06,0,0.999644481468546,0
"Babo",0.330373230516387,15110,0.323559649437739,14802,0.337239469515244,15422
"Badele Zuria",0.307295946562696,10894,0.301994749225797,10721,0.31263587142786,11068
"Bahir Dar Zuria",0.340590810287554,0,0.311503755368629,0,0.370302111524524,0
"Bako Gazer",0.34003276253141,39860,0.328644736233833,38528,0.351560417246895,41209
"Bako Tibe",0.302737108539952,0,0.296121255566974,0,0.30941409073708,0
"Bambasi",0.478883657202085,17615,0.467466013216954,17197,0.490313773032069,18034
"Banja",0.258369061377253,0,0.250901686086702,0,0.265942247501315,0
"Bare",0.395174456030255,0,2.56918021866287e-06,0,0.999968099119255,0
"Basketo",0.343870440191669,3351,0.334522223299377,3261,0.35330847534016,3441
"Baso Liben",0.3825713532119,10971,0.370020941922509,10613,0.395237898321375,11333
"Basona Worena",0.496286004067125,0,0.468891973712729,0,0.523692830158632,0
"Bati",0.574801288122321,0,0.534519429105113,0,0.614354428023208,0
"Becho",0.341546769685405,4909,0.331559110010068,4796,0.351626413499831,5023
"Bedeno",0.296149398067021,0,0.000366092914331722,0,0.984625421697214,0
"Begi",0.427293569236453,20633,0.416303772921848,20098,0.438337077250213,21170
"Bele Gesgar",0.251854966862946,0,0.232968343589186,0,0.271464753429974,0
"Bena Tsemay",0.371738264209196,42907,0.357683512116894,41309,0.385948403791621,44522
"Bensa",0.185842446303886,5817,0.172720533441011,5432,0.199518366357424,6218
"Berahile",0.0014848699909111,0,0.000209966889027842,0,0.00546342027109116,0
"Berbere",0.207376845920513,0,0.186914246680525,0,0.229008796755681,0
"Bereh",0.426161272593364,0,0.407219287277215,0,0.445264763614215,0
"Berehet",0.43888251601334,0,0.414249160096787,0,0.463741884102765,0
"Bero",0.69530009863329,3665,0.66161754584639,3486,0.727191948322581,3834
"Beyeda",0.282829820232387,0,0.256613977254139,0,0.310524228298942,0
"Bibugn",0.332947646055432,0,0.31866096510997,0,0.347462976815137,0
"Bidu",0.000733193535262064,0,4.32147914877884e-05,0,0.00359586132818317,0
"Bila Seyo",0.323560400763577,5374,0.316005223701843,5260,0.331187968129686,5489
