"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.471613207290921,17433,0.460109918906755,17013,0.483136787819128,17855
"Banja",0.274048354062839,0,0.266399927347283,0,0.281796496154634,0
"Bare",0.546702445564625,0,0.000288883755035922,0,0.999951684395685,0
"Basketo",0.341881490073263,3408,0.332047242445973,3319,0.351821049482877,3498
"Baso Liben",0.384274946825966,11390,0.370176705004808,10952,0.398516942661467,11832
"Basona Worena",0.462077678768738,0,0.435020173304492,0,0.489299704720697,0
"Bati",0.551999513689396,0,0.511581358567048,0,0.591906751757069,0
"Becho",0.340154532044066,5259,0.329462959470602,5125,0.350960803079551,5395
"Bedeno",0.395946991166867,0,0.00441729503470372,0,0.979549785704756,0
"Begi",0.436913113950393,21165,0.426094054910369,20638,0.447777046921848,21694
"Bele Gesgar",0.257792465379642,0,0.23921805683278,0,0.277037994975254,0
"Bena Tsemay",0.356356821897454,41393,0.342538269915573,39827,0.37035663320007,42980
"Bensa",0.204077199009128,6431,0.190333024716351,6027,0.218354169359113,6849
"Berahile",0.243364361671314,0,0.0577495476334069,0,0.568241345478817,0
"Berbere",0.214614308142764,0,0.1940611248486,0,0.236286616824782,0
"Bereh",0.401217761161819,0,0.382797730781027,0,0.419847375793913,0
"Berehet",0.429325892245409,0,0.404894531094612,0,0.454014893933756,0
"Bero",0.613310807102255,3237,0.576790756765254,3042,0.648631551517495,3424
"Beyeda",0.284133849979886,0,0.258077952511744,0,0.311442155759729,0
"Bibugn",0.33419011675756,0,0.31997766401445,0,0.348628115173918,0
"Bidu",0.319270241626664,0,0.0592561362243556,0,0.728717100316676,0
"Bila Seyo",0.329248038521543,5685,0.320936002717447,5541,0.337643044685705,5831
"Bilidigilu",0.444639571310281,8977,0.433339264350868,8757,0.455979727462006,9199
"Bilo Nopha",0.285102976499374,9277,0.277919624284037,9044,0.292369268946006,9514
"Bio Jiganifado",0.330260541699618,18268,0.32021205194962,17742,0.340428660354541,18801
"Bita",0.290558731682906,9570,0.280776029435117,9280,0.300491592022999,9864
"Boh",0.487212967038486,0,5.58543498937032e-07,0,0.99999903414576,0
"Boji Chekorsa",0.273446698331379,10773,0.266182007526044,10487,0.280800924899404,11063
"Boji Dirmeji",0.27734864344668,2724,0.269238643945815,2651,0.285575284983718,2799
"Boke",0.349610984061481,0,0.0840001675454243,0,0.737509857045946,0
"Bole",0.33482462844651,0,0.30194301292849,0,0.368988275914254,0
"Boloso Bombe",0.398884395850062,25263,0.382897301590276,24462,0.414861396324305,26069
"Boloso sore",0.274055943364351,16803,0.264378761202129,16241,0.283895932893639,17373
"Bona Zuria",0.184098679012372,0,0.170929103878079,0,0.197861085921483,0
"Boneya Boshe",0.313618585971756,0,0.306988085097473,0,0.320305717815411,0
"Bonke",0.315755441507282,11986,0.305836014073932,11622,0.325804064360304,12354
"Bora",0.363925240954382,0,0.347357552592386,0,0.380613726515086,0
"Bore",0.23120654954126,0,0.217937222171016,0,0.244880792966643,0
"Borecha",0.342169751768576,9558,0.334020454669553,9335,0.350392108275344,9783
"Boreda",0.356770694365186,13628,0.344410473993728,13188,0.369135881027126,14069
"Boricha",0.256388707712868,20980,0.24460157992718,19905,0.268489223503548,22087
"Boset",0.366809525453207,0,0.346952665470423,0,0.387008909799539,0
"Bugna",0.373213590964684,0,0.351584620991802,0,0.395226267676239,0
"Bule",0.253683149672103,0,0.241163109972942,0,0.266512010260721,0
"Bule Hora",0.300815970939654,6253,0.283567526325248,6034,0.318465965726021,6475
"Bulen",0.310347436963371,4775,0.297998547646632,4588,0.32290159597532,4965
"Bure",0.313272996476793,13311,0.304132764094712,12945,0.322519530022907,13682
"Bure Mudaytu",0.511761464524062,0,0.338487175794437,0,0.683062280214221,0
"Burji",0.356409054237805,9553,0.340647523795956,9219,0.372308819924674,9891
"Bursa",0.200681498911383,0,0.187513513989633,0,0.21436427567519,0
"Cheha",0.348731796858133,3514,0.337324928900999,3418,0.360271543008254,3612
"Cheliya",0.327013001935509,0,0.3199511273023,0,0.334133064597805,0
"Chena",0.29861965318302,22801,0.289642870354756,22247,0.307718592742778,23361
"Chencha",0.294286322232276,0,0.285506317963276,0,0.303180633624693,0
"Chereti/Weyib",0.671793638592659,0,0.0590221958970908,0,0.994555625568088,0
"Cheta",0.328583616909374,7689,0.319663454246989,7504,0.337604737379893,7876
"Chifra",0.471375923560072,0,0.376079283156108,0,0.568704387892923,0
"Chilga",0.315329413050476,0,0.292487902013017,0,0.338922686114071,0
"Chinaksen",0.451997990073952,0,8.291327118973e-05,0,0.999734471426209,0
"Chire",0.204969197867313,0,0.190448796289501,0,0.220081777404369,0
"Chiro Zuria",0.348479253710344,0,0.12336533612048,0,0.648936200314318,0
"Chole",0.301717590632955,0,0.28244475075358,0,0.321512479814657,0
"Chora",0.320242440530338,15191,0.311308862300827,14819,0.32927772114333,15567
"Chuko",0.225457432562441,7808,0.213908058378655,7437,0.237334266502364,8188
"Chwaka",0.316252650114828,10483,0.308059766766989,10216,0.324532241470212,10752
"Dabat",0.266377975345671,0,0.24852168982145,0,0.28483502025436,0
"Dabo Hana",0.305874483827309,2048,0.299019821059299,2014,0.312795200825472,2082
"Dale",0.231579169546043,0,0.219840469812589,0,0.243638100670128,0
"Dale Sadi",0.268642213071509,9812,0.261237374594445,9536,0.276145668135217,10091
"Dale Wabera",0.299251005443026,4710,0.291914332932671,4596,0.306666580228369,4826
"Dalfagi",0.502841960638049,0,0.426613820479761,0,0.578523670501972,0
"Dalocha",0.290258761825125,0,0.279836946906646,0,0.300847747845685,0
"Dalul",0.185734819785314,0,0.0356849885281933,0,0.492819859498917,0
"Damot Gale",0.252031161342848,8248,0.241019403466684,7926,0.263286645522995,8576
"Damot Pulasa",0.250938739615844,0,0.239698343007968,0,0.262432484113509,0
"Damot Sore",0.290010427017992,7352,0.281333089767904,7129,0.298804116490941,7578
"Damot Weydie",0.295524589233898,3104,0.286759025716736,3040,0.304408282318676,3168
"Dangila",0.250351223204757,0,0.243723530223054,0,0.257066511437213,0
"Dangura",0.344936475824403,662,0.324481268162913,622,0.365876648506178,703
"Daniboya",0.266647710290208,0,0.256513308924585,0,0.276966786810316,0
"Dano",0.318024736896238,0,0.310588244791409,0,0.325534770575766,0
"Danot",0.479167041781282,0,1.27655203638991e-06,0,0.999997234842905,0
"Dara",0.250378973048895,6519,0.237205216022243,6168,0.263901311237258,6879
"Daramalo",0.320278182931951,2152,0.310819001855424,2088,0.329847287210607,2215
"Darimu",0.291182591416317,32998,0.28389006560734,32201,0.298557027388973,33803
"Daro Lebu",0.325373829361524,0,0.280014365839203,0,0.374647131163642,0
"Dasenech (Kuraz)",0.683643373780745,313868,0.511285888653255,243334,0.825593829285383,375821
"Dawe Kachen",0.256545308932963,0,0.173599630551876,0,0.358559770447335,0
"Dawo",0.374462221301142,0,0.362845712607169,0,0.386187916154067,0
"Dawunt",0.417639790580923,0,0.390144901884478,0,0.44551512762793,0
"Debark",0.276327535903211,0,0.256257799263847,0,0.297105898258284,0
"Debay Telatgen",0.381856252416754,0,0.364773987272991,0,0.399153118426224,0
"Debeweyin",0.512549335720542,0,1.72519511771284e-05,0,0.999986070234426,0
"Debre Elias",0.360779504828092,1985,0.349062564067426,1912,0.372616312282345,2059
"Debre Libanos",0.4325152545753,0,0.411071047337193,0,0.454148080222796,0
"Debresina",0.437585138610599,0,0.412336762221631,0,0.463071692989709,0
"Debub Achefer",0.260387495772881,0,0.253089491995771,0,0.267785855129436,0
"Debub Bench",0.275961100455659,26278,0.266384403086254,25344,0.285693453999216,27228
"Decha",0.331567039580834,28178,0.32221066035717,27454,0.341025775777578,28909
"Deder",0.386586843975112,0,0.010662930317663,0,0.954233059353961,0
"Dedesa",0.304255487398413,16223,0.296511210902696,15802,0.312084937934107,16649
"Dedo",0.308124722060614,18532,0.299193766302387,18063,0.317168083917654,19005
"Dega",0.286757328095272,0,0.27993285039724,0,0.293654982763361,0
"Dega Damot",0.340341484117641,0,0.328002758263641,0,0.352843600923943,0
"Degehabur",0.451303709206842,0,2.89166277122565e-05,0,0.999894420515773,0
"Degehamedo",0.42779427909866,0,4.47959087457029e-05,0,0.99972035374067,0
"Degeluna Tijo",0.279496800669327,0,0.264371731942255,0,0.294998248357626,0
"Degem",0.424321106708649,0,0.404142150446489,0,0.444682197609218,0
"Degua Temben",0.229573260792251,0,0.128414240514981,0,0.362138829536985,0
"Dehana",0.356716183914084,0,0.334507796503193,0,0.379393075196008,0
"Dehas",0.995464516143789,0,0.988868950708146,0,0.998599750273245,0
"Dejen",0.399578174427675,0,0.381955736288148,0,0.417390414192431,0
"Delanta",0.442782102502513,0,0.414555410049844,0,0.47128554671672,0
"Dembecha",0.334597321214883,0,0.323974439901211,0,0.345346452373461,0
"Dembel",0.469714643593089,0,0.000206441176984178,0,0.999591194536916,0
"Dembia",0.249383493071929,0,0.236581644759602,0,0.262520663210863,0
"Denan",0.470154320413168,0,0.000200459923483906,0,0.999562282360922,0
"Dendi",0.375247665311703,0,0.363441235027836,0,0.387164746985603,0
"Denibu Gofa",0.358550178790734,20345,0.348806922601019,19793,0.368383259001833,20903
"Dera",0.36563443394419,0,0.348750092736007,0,0.382684044345859,0
"Derashe",0.320350976143929,13940,0.30889574948508,13470,0.33197283251295,14416
"Dessie Zuria",0.481121750410148,0,0.447037873560608,0,0.515325735462172,0
"Dewa Cheffa",0.509368648953692,0,0.472304100424868,0,0.54635162820318,0
"Dewa Harewa",0.544697820200159,0,0.504907919918399,0,0.584062420388307,0
"Dewe",0.55139026645925,0,0.461970524317904,0,0.637524819865733,0
"Dibat",0.300193817820763,7231,0.288095360383668,6927,0.312502027894879,7540
"Didu",0.277723356724503,1248,0.267666369435587,1197,0.287950910002107,1299
"Diga",0.302871072739133,10333,0.295629414132614,10106,0.310188711806648,10562
"Diguna Fango",0.290839071810225,4483,0.281163369048105,4309,0.300658550181786,4660
"Dihun",0.413327896305372,0,0.0008803555021493,0,0.995260946155616,0
"Diksis",0.256669755286203,0,0.240984568719781,0,0.272843503120075,0
"Dila Zuria",0.258917315849057,0,0.247498869093353,0,0.270583360648145,0
"Dillo",0.979998588950338,10819,0.954667130162231,10633,0.992433866444342,10899
"Dima",0.579370141187854,8330,0.543663356317856,7811,0.61331409117584,8824
"Dinsho",0.255101900696298,0,0.233967402580454,0,0.277123137311487,0
"Dire",0.986309123895251,11378,0.971850816081195,11306,0.994310963502264,11409
"Dire Dawa",0.451942571365679,0,0.00119433319938076,0,0.99700621612633,0
"Dire Dawa/Town",0.454602382961574,0,0.0019337553931832,0,0.995699639306038,0
"Dita",0.309119653053469,0,0.299206954038525,0,0.319164070253467,0
"Doba",0.385743531815393,0,0.0406999787895504,0,0.872191407240231,0
"Dodola",0.238856902007123,0,0.223292021162955,0,0.254954822811962,0
"Dodota",0.31514071820038,0,0.300599090733404,0,0.329959369868583,0
"Dolo Odo",0.929740004194205,5576,0.467773021674509,3937,0.999835408599364,5770
"Dolobay",0.780568315080361,0,0.0325275109206812,0,0.999920161928515,0
"Dorani",0.28317928960435,4350,0.27397243158678,4210,0.292521992238878,4492
"Doya Gena",0.274258057332722,0,0.264635995313633,0,0.284039476042952,0
"Dubti",0.448754236196152,0,0.150092298884354,0,0.783835706908008,0
"Dugda",0.360038952544158,0,0.340513286698986,0,0.379686865267889,0
"Dugda Dawa",0.5666208385176,6364,0.523669254457627,6136,0.606092722669783,6595
"Dulecha",0.435823123450818,0,0.405858171843778,0,0.466127865916313,0
"Dune",0.279351558336572,0,0.270104834492461,0,0.288739640257701,0
"East Belesa",0.305141486917401,0,0.286707978191629,0,0.324051002334676,0
"East Esite",0.340987325030169,0,0.326648716036106,0,0.355540479953123,0
"East Imi",0.432263955088503,0,0.00172827324133371,0,0.993311398545131,0
"Ebenat",0.330737281034075,0,0.313190588629458,0,0.34863563599067,0
"Eferatana Gidem",0.500049707834965,0,0.465311844583311,0,0.534784693571984,0
"Ejere",0.393713485338155,0,0.379369570655066,0,0.408195534086011,0
"Elidar",0.366067714247796,0,0.0460026539479648,0,0.844103765456988,0
"Enarj Enawga",0.405451270883612,0,0.385647965998101,0,0.425475912797305,0
"Enbise Sar Midir",0.434750069261179,0,0.411477595331901,0,0.458234081003924,0
"Endamehoni",0.331391769986713,0,0.260135927559452,0,0.409284671689565,0
"Enderta",0.25639469508018,0,0.132160280452495,0,0.420436701851395,0
"Endiguagn",0.219120661077161,0,0.203599163947407,0,0.235250574631988,0
"Enemay",0.390655431261738,0,0.3729995771503,0,0.408522097009164,0
"Enemorina Eaner",0.326255213374631,5955,0.315141186711316,5798,0.33752753971322,6114
"Ensaro",0.463527967486518,0,0.439374060849129,0,0.487808305442557,0
"Erebti",0.29651213859637,0,0.101652875757918,0,0.575601513165653,0
"Erer",0.481859636606633,0,0.0122172229292515,0,0.984695488084817,0
"Erob",0.146070481017407,0,0.0107249507515762,0,0.534095935785594,0
"Esira",0.357558362321907,15084,0.34866231494396,14708,0.366530767774957,15464
"Ewa",0.419591783387529,0,0.334213608711823,0,0.509169102957228,0
"Ezha",0.327429171715089,0,0.317859452200182,0,0.337107332765208,0
"Fagta Lakoma",0.258508420084263,0,0.250990485882605,0,0.266134589282646,0
"Farta",0.303733101705681,0,0.29001116254002,0,0.317732516523684,0
"Fedis",0.426006599268864,0,0.00060934055412172,0,0.997446440397672,0
"Fentale",0.410480263924227,0,0.384259931291954,0,0.436970923224752,0
"Ferfer",0.532517518292362,0,2.40013373401522e-06,0,0.999999222719229,0
"Fik",0.401211887072235,0,0.00032267982245123,0,0.997491848665413,0
"Filtu",0.901046923925621,0,0.599648229492897,0,0.9928298157026,0
"Fogera",0.272533985570001,0,0.261459458871077,0,0.283822749547011,0
"Gaji",0.269759725063139,2900,0.262868550842761,2835,0.276734825635666,2965
"Gambela Zuria",0.299031503029055,42439,0.288821731102954,41000,0.309391142901436,43898
"Gambella Wild Life Reserve",0.160189706646412,0,0.100510614491604,0,0.233065179570787,0
"Ganta Afeshum",0.141589052809454,0,0.0189452066122871,0,0.443461455996134,0
"Gasera",0.240614571935609,0,0.221127593318933,0,0.260941804230244,0
"Gashamo",0.473141233349421,0,1.11441286790628e-06,0,0.99999722076921,0
"Gawo Kebe",0.345713775759853,17226,0.337351096778246,16832,0.354145323839038,17623
"Gaz Gibla",0.396312167241035,0,0.370370460428534,0,0.422693842169703,0
"Gechi",0.307104223748757,0,0.299499092676378,0,0.314788262072246,0
"Gedeb Asasa",0.226243137091494,0,0.2112631748677,0,0.241757704957629,0
"Geladin",0.49975157940055,0,9.15503515578142e-07,0,0.99999906784163,0
"Gelana",0.340693141525722,9316,0.326898440831479,8946,0.354565040700112,9689
"Gelila",0.329793816311786,0,0.318212120100121,0,0.341530427303017,0
"Gembora",0.322436448082675,9382,0.313135109379296,9141,0.33184486007157,9626
"Gemechis",0.359207267883606,0,0.0648758274722695,0,0.781224771923185,0
"Gena Bosa",0.352759925668027,31270,0.344125619224262,30411,0.361471487111421,32139
"Gera",0.304619733627412,0,0.294806728368641,0,0.314568574592423,0
"Gerar Jarso",0.443433458967308,0,0.417746918363202,0,0.469323449914458,0
"Gerbo",0.433754667933434,0,0.000148365661546829,0,0.999333067494934,0
"Gesha (Deka)",0.275330004851003,0,0.265297433638931,0,0.285533582590105,0
"Geta",0.277531522119378,0,0.264591360386724,0,0.290752693271732,0
"Getawa",0.312762070492248,2443,0.301882855285136,2371,0.323790588158392,2516
"Gewane",0.523176055396419,0,0.175801242821042,0,0.85083556813048,0
"Geze Gofa",0.331966319569009,6088,0.321516464983897,5924,0.342543854637622,6253
"Gibe",0.329114343946877,8947,0.320381271963542,8742,0.337938801954526,9155
"Gida Ayana",0.312528541968573,22697,0.304547464751177,22127,0.320591896320697,23272
"Gidami",0.405559852551317,18664,0.393933287466861,18187,0.417261588271919,19143
"Gidan",0.418688664393052,0,0.390411638342961,0,0.447369704513691,0
"Gimbi",0.290710232409862,1860,0.282880906683683,1810,0.298631809722682,1910
"Gimbichu",0.395715155896272,0,0.375075398244122,0,0.416641684878059,0
"Gimbo",0.30077192691268,6601,0.292118823305303,6441,0.309533423985938,6763
"Ginde Beret",0.373330319251252,3060,0.362071548942756,2964,0.384688514389759,3156
"Ginir",0.221387492581454,0,0.154662709676505,0,0.310853429618247,0
"Girawa",0.41081559094807,0,0.00179245832332822,0,0.991879946587578,0
"Girja (Harenfema)",0.240904184056722,2130,0.223427139352265,1985,0.259045324932387,2281
"Gishe Rabel",0.533611250243559,0,0.498337195306862,0,0.568637377692763,0
"Gnangatom",0.604078910710133,213739,0.568917764967714,200449,0.638101429065093,226588
"Goba",0.231314050221151,964,0.210184752899256,875,0.253495553022659,1057
"Goba Koricha",0.33696277929478,0,0.281789422161369,0,0.397408512994213,0
"Gobu Seyo",0.302176696525882,0,0.296006559883351,0,0.308400533248348,0
"Gode",0.496525064677175,0,0.000139597640987777,0,0.99982897538712,0
"Godere",0.282728769090266,6634,0.272621582380815,6416,0.293003596691492,6855
"Gog",0.354648679319205,824,0.312618879565609,672,0.399533240181545,988
"Golo Oda",0.383541748574582,0,0.00829218137912883,0,0.961404079308802,0
"Gololcha Arsi",0.313673252259972,0,0.292739214527811,0,0.335183251409222,0
"Gololcha Bale",0.252652742404056,0,0.196144926722678,0,0.320562459604632,0
"Goma",0.308061322269921,15150,0.299855463277837,14764,0.316362443268709,15541
"Goncha Siso Enese",0.397053658125613,0,0.377464963807524,0,0.416885512328105,0
"Gonder Zuria",0.244437859319643,0,0.231485035965496,0,0.257752296844142,0
"Gonje",0.315736010337489,0,0.305431908499125,0,0.326176349632484,0
"Gorche",0.20565160440631,0,0.191757551927115,0,0.220086481394636,0
"Goro",0.270085432655966,0,0.253072064720743,0,0.287892668092183,0
"Goro Baqaqsa",0.543169475491214,0,0.126618798861011,0,0.922342247212691,0
"Goro Dola",0.807843502157204,0,0.742178088611505,0,0.862110001997015,0
"Goro Gutu",0.399905283428099,0,0.0137207751140918,0,0.951634348126552,0
"Guagusa Shikudad",0.295111542543939,0,0.2869113628153,0,0.303410459258384,0
"Guangua",0.28165974089754,1497,0.272801939599154,1425,0.290646206469036,1571
"Guba",0.429867185461642,1029,0.390198854791881,952,0.47028569010156,1108
"Guba Lafto",0.438526510258342,0,0.408326873779974,0,0.469064380369455,0
"Gudetu Kondole",0.408906890310804,27968,0.399809150065065,27340,0.418050099584934,28599
"Guduru",0.40525527591465,0,0.388340380277689,0,0.422090955303335,0
"Gulina",0.404402634631021,0,0.301902802979966,0,0.514068756231792,0
"Guliso",0.292361227087752,14158,0.28574225601322,13826,0.299046659798357,14493
"Gulomekeda",0.138652265899353,0,0.00777497263826428,0,0.545881495897698,0
"Gumay",0.318861187329084,13175,0.310757286246998,12857,0.327048034526774,13496
"Gumer",0.267296815014874,0,0.255224642824444,0,0.279631396965853,0
"Guna",0.302084691627082,0,0.283282117351343,0,0.321393448475269,0
"Gunagado",0.476752968909368,0,2.74811155936552e-06,0,0.999993695035769,0
"Gura Damole",0.479161132160389,0,0.373520875744709,0,0.572923551681935,0
"Guradamole",0.317824109360564,0,0.0687714788504457,0,0.709438469276013,0
"Gurafereda",0.351086399562122,5441,0.338011632830626,5246,0.364294381560406,5638
"Gursum",0.435212595395391,0,0.000131333219722381,0,0.9994029249711,0
"Guto Gida",0.308478534079224,16356,0.299507789408557,15900,0.317566046839993,16818
"Guzamn",0.365160121537475,3569,0.352734699382792,3444,0.377716436384412,3695
"Habro",0.331314565110373,0,0.2784304877572,0,0.388902630313991,0
"Habru",0.46786109774805,0,0.431092458270438,0,0.504908681549229,0
"Hadelela",0.517744530340176,0,0.444094904191103,0,0.590863254718352,0
"Hadero Tubito",0.285952187299539,8847,0.276129933575572,8558,0.295927547800632,9140
"Hagere Mariam",0.423038203748505,0,0.401366583008684,0,0.444931501882249,0
"Halu",0.296477359914084,3370,0.289758467671028,3295,0.303262042806831,3446
"Hambela Wamena",0.233132094865722,0,0.219592511108098,0,0.247091583034392,0
"Hamer",0.455183380040154,210088,0.376575050491511,181297,0.528253637544405,238785
"Hamero",0.392014420985046,0,0.000641215204790969,0,0.994896119789355,0
"Harar",0.428328454772346,0,0.000524360880043722,0,0.997833967759489,0
"Harena Buluk",0.233481118072127,5200,0.214117423811772,4752,0.25371134132418,5668
"Hareshen",0.454451982503406,0,9.58234250691806e-07,0,0.999995343982266,0
"Hargele",0.513886902976859,0,0.00296758181213827,0,0.997980766079158,0
"Haro Limu",0.303390774358711,4023,0.293384174872518,3896,0.313535174331857,4152
"Haro Maya",0.423415313938538,0,0.000944949347416822,0,0.996129057959267,0
"Haru",0.284045890620669,3537,0.277560291594482,3460,0.290597893766968,3615
