"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0244321670649416,0,0.00636283610191682,0,0.0650080807910284,0
"Ababo",0.395441272858118,6802,0.384451880688211,6599,0.406509662302729,7006
"Abay Chomen",0.375481145813793,1637,0.36667202373745,1595,0.384351418789707,1678
"Abaya",0.39694835174265,11376,0.369059816766795,10909,0.42501957933536,11851
"Abe Dongoro",0.348240996810054,6536,0.340786591840391,6415,0.355750048350425,6658
"Abergele",0.219050548200782,0,0.18420521569993,0,0.25765439212831,0
"Abeshege",0.383726438605173,9416,0.374745506801289,9184,0.392766470215894,9649
"Abichuna Gne'a",0.471992276891529,0,0.448020719830976,0,0.496062144781415,0
"Abobo",0.289905300860473,2516,0.268835976744051,2427,0.313030905507416,2606
"Abuna G/Beret",0.423581698954448,0,0.409275585897081,0,0.437981164756288,0
"Ada'a",0.39219188098014,0,0.374645797710401,0,0.410004678780762,0
"Adaa'r",0.45209332815171,0,0.321252505616336,0,0.586762931255769,0
"Adaba",0.284515499058777,0,0.26390197895189,0,0.305806644648393,0
"Adadle",0.369085421583036,0,5.43539331949883e-05,0,0.998818574370003,0
"Adama",0.378346866410427,0,0.355787755756897,0,0.40132130787663,0
"Adami Tulu Jido Kombolcha",0.340570551683606,0,0.322782447862511,0,0.358636999668583,0
"Adda Berga",0.45629227727095,0,0.438911647851064,0,0.473750292944044,0
"Addi Arekay",0.258239908968281,0,0.238621365891628,0,0.278615397827377,0
"Adola",0.297551999005008,10721,0.27641826068017,10054,0.319312496022074,11408
"Adwa",0.0143396818064606,0,0.00129935865188297,0,0.060744907048281,0
"Afambo",0.225071157598444,0,0.00315009940146835,0,0.846211914074233,0
"Afdem",0.461526790308538,0,0.028500464134161,0,0.957516827763366,0
"Afder",0.425606690189723,0,0.000513718089955796,0,0.998371008015142,0
"Afdera",0.00925551031863194,0,0.000900888804103109,0,0.0382590372185782,0
"Afele Kola",0.327530246293609,0,0.313824796324443,0,0.341455651248759,0
"Agalometi",0.345856632211704,1995,0.335569910971515,1934,0.35624864432516,2056
"Agarfa",0.268818624890813,0,0.249470459226959,0,0.288850241402108,0
"Ahferom",0.00879941855038369,0,0.000355673407252954,0,0.0496228983252607,0
"Akaki",0.415442322590169,0,0.396134888298405,0,0.434912429137038,0
"Akaki - Kalit",0.401604601205886,0,0.373143869073788,0,0.430566332654848,0
"Akobo",0.0108203875187169,246,0.00290913611648638,68,0.028416435854209,636
"Alaba",0.313202200502814,7066,0.302735863004566,6834,0.323812702350465,7301
"Alaje",0.0990629248503743,0,0.0597274004656555,0,0.152852448267754,0
"Alamata",0.221207090691454,0,0.179922513621225,0,0.268702510431145,0
"Albuko",0.529569534709229,0,0.495675723686625,0,0.563263729163087,0
"Ale",0.320735070780629,13643,0.312503160307705,13322,0.329054078427794,13967
"Aleltu",0.441701071494818,0,0.421196171831922,0,0.4623555494502,0
"Alem Gena",0.4207431094969,0,0.405992925988237,0,0.435600445997374,0
"Aleta Wendo",0.272139163133709,0,0.256446599510291,0,0.288267834884935,0
"Alfa",0.320096082321859,846,0.306421877534308,811,0.334043144127737,882
"Alge Sachi",0.33170672001925,20297,0.325984531362762,19933,0.337468188378831,20664
"Alicho Woriro",0.361094885990025,0,0.351815285310788,0,0.370451718552262,0
"Alle",0.36597377813143,7082,0.354328342945919,6846,0.377737719214907,7321
"Amaro",0.333368650644593,13964,0.321574446467333,13467,0.345298585377965,14466
"Ambasel",0.493722528975457,0,0.462045759953549,0,0.525430180695467,0
"Ambo Zuria",0.401493154443582,0,0.391220574514713,0,0.411830953199121,0
"Ameya",0.383430138507451,0,0.374927722504593,0,0.391986222277145,0
