"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.534113735888847,32663,0.517336996421986,31640,0.55081217437976,33685
"Atsbi Wenberta",0.0138860268399339,0,0.00284989918721901,0,0.0418109998703353,0
"Aw-bare",0.345959223990203,0,1.65561255179199e-06,0,0.999825734773977,0
"Awabel",0.313226798799023,0,0.296607297612707,0,0.330242320155638,0
"Aware",0.346192056017756,0,4.16888453763462e-08,0,0.999985903953087,0
"Awasa",0.236102513088753,0,0.212615989725571,0,0.260806548236369,0
"Awasa Zuria",0.232960801694105,17290,0.220385475143642,16260,0.245943395902719,18358
"Awash Fentale",0.398382428802902,0,0.365017115274803,0,0.432777463597113,0
"Awra",0.0968981648897343,0,0.0422754194220986,0,0.189105324720536,0
"Ayida",0.2725447778911,0,0.260686309449126,0,0.284646465700904,0
"Ayira",0.239700994661258,7066,0.233160476930815,6864,0.246338169176956,7272
"Ayisha",0.234559369423947,0,9.92372263047371e-05,0,0.981911258943185,0
"Aysaita",0.118011102359915,0,0.00297689296134225,0,0.566128153878819,0
"Babile",0.323263534724529,0,1.7772545819804e-05,0,0.998688552834169,0
"Babo",0.326190564423521,14995,0.318808765855983,14660,0.333636423110139,15334
"Badele Zuria",0.288176184266281,10300,0.282128999546416,10100,0.294280370749501,10502
"Bahir Dar Zuria",0.295673401221462,0,0.261166820314816,0,0.33222696523052,0
"Bako Gazer",0.332697784542905,39684,0.319856413698862,38225,0.345730209536942,41164
"Bako Tibe",0.286543860752297,0,0.278590985250624,0,0.294636171961761,0
"Bambasi",0.433113246249968,15887,0.420996270215734,15447,0.445287208956243,16329
"Banja",0.212804318781737,0,0.204184541224561,0,0.221622976266479,0
"Bare",0.404360262782939,0,1.79911654082721e-05,0,0.999865290667163,0
"Basketo",0.343540721931247,3480,0.333055864202685,3379,0.354137382984192,3582
"Baso Liben",0.321010632597453,9581,0.307616591385524,9188,0.334628988085909,9980
"Basona Worena",0.362181366978812,0,0.336037451374076,0,0.388946168387708,0
"Bati",0.492366538788645,0,0.450894184658707,0,0.533896442590405,0
"Becho",0.301784270063074,4637,0.291344362420967,4505,0.312371735497724,4772
"Bedeno",0.288745478516611,0,0.00117605747579241,0,0.965118603696132,0
"Begi",0.391421907740666,18873,0.379997884857366,18320,0.402934497783007,19431
"Bele Gesgar",0.223297433872471,0,0.20458313889294,0,0.242877957910412,0
"Bena Tsemay",0.360176548900231,40342,0.345313362421971,38687,0.375232843802542,42020
"Bensa",0.204483915565843,6575,0.190466708539305,6174,0.219055013795655,6989
"Berahile",0.00802483077303158,0,0.00108019486962122,0,0.0303694191691187,0
"Berbere",0.202735150625075,0,0.18094953254927,0,0.225896467014734,0
"Bereh",0.330449245795605,0,0.312033945268658,0,0.349260238842096,0
"Berehet",0.3822093721964,0,0.357798660218975,0,0.407064975393806,0
"Bero",0.579668299733378,3055,0.541883003242571,2853,0.61654077517351,3251
"Beyeda",0.192120396271871,0,0.170015614537322,0,0.216053572977568,0
"Bibugn",0.261005239917909,0,0.245891958263295,0,0.276562836083137,0
"Bidu",0.00678626774262428,0,0.000394571318932841,0,0.0331853729853742,0
"Bila Seyo",0.294657296199875,5118,0.286390237305645,4990,0.303027052500499,5246
"Bilidigilu",0.405535307547088,8067,0.393652432587496,7841,0.417497104759079,8296
"Bilo Nopha",0.267868306264476,8703,0.261010252700415,8480,0.274810899667542,8928
"Bio Jiganifado",0.308692980530422,16663,0.298190251683868,16115,0.319350415765016,17218
"Bita",0.257122650375402,8870,0.248254831626989,8610,0.266147322309444,9134
"Boh",0.33432895570423,0,7.00099757066418e-09,0,0.99999315898911,0
"Boji Chekorsa",0.244808901604166,9646,0.238449631268766,9395,0.251250808151661,9900
"Boji Dirmeji",0.235276501399808,2322,0.227771114053358,2258,0.242924818516117,2387
"Boke",0.267567812977643,0,0.0518524607714803,0,0.677298912069279,0
"Bole",0.217234823588,0,0.181664767770189,0,0.256229515234942,0
"Boloso Bombe",0.345133848614636,22644,0.327703822874466,21869,0.362818112390126,23429
"Boloso sore",0.245572571840458,14619,0.234669175316094,13990,0.256727846429565,15261
"Bona Zuria",0.206303360520994,0,0.194204084868488,0,0.218804319349307,0
"Boneya Boshe",0.295783927813888,0,0.289109573518099,0,0.302522930418548,0
"Bonke",0.281045180193027,11189,0.27032422113718,10796,0.291967508669473,11588
"Bora",0.316712197085509,0,0.296483391677624,0,0.337727059954195,0
"Bore",0.208542788034043,0,0.193477126500519,0,0.224307372679451,0
"Borecha",0.301319739581367,8238,0.294133611222096,8043,0.308583354276994,8435
"Boreda",0.288560929796634,10910,0.275069069689217,10435,0.302334712468411,11394
"Boricha",0.24501911413413,20990,0.234896320395686,20198,0.255371878991281,21797
"Boset",0.34610428078594,0,0.325163850809628,0,0.367503640979549,0
"Bugna",0.312486143278925,0,0.292545620643234,0,0.332959080011421,0
"Bule",0.1890727822499,0,0.175742294753423,0,0.202957802070936,0
"Bule Hora",0.264862012875534,5367,0.247913244836842,5139,0.282334416646125,5599
"Bulen",0.292587266777211,4424,0.280257255440157,4243,0.305144596075635,4608
"Bure",0.267073381475774,12491,0.257959112582956,12117,0.276343702856156,12870
"Bure Mudaytu",0.437926927162423,0,0.259444574166945,0,0.63448255568719,0
"Burji",0.309592689430328,8414,0.293751051866282,8059,0.325746658496958,8777
"Bursa",0.19189347416839,0,0.180008509887112,0,0.204209746320034,0
"Cheha",0.304938715563296,2952,0.293446355835297,2859,0.316629022065951,3046
"Cheliya",0.290567220275472,0,0.282785184571992,0,0.298455087304406,0
"Chena",0.27195663556957,21552,0.262480898440074,20988,0.281867257221184,22124
"Chencha",0.219110435027079,0,0.208552784875867,0,0.229946151134969,0
"Chereti/Weyib",0.481914513382482,0,0.00997874697688693,0,0.987088024793432,0
"Cheta",0.331319567340092,7834,0.322796761835553,7645,0.339926146917206,8025
"Chifra",0.28070766623824,0,0.204755625554635,0,0.373158572528335,0
"Chilga",0.282997863444005,0,0.260417498165761,0,0.306484708646503,0
"Chinaksen",0.338607433765575,0,8.33438616203579e-06,0,0.999393180870749,0
"Chire",0.192194116258783,0,0.177024079097766,0,0.208069452778148,0
"Chiro Zuria",0.280591120080001,0,0.0836709693844344,0,0.592036393229736,0
"Chole",0.238674751284119,0,0.218359603582313,0,0.25991913990086,0
"Chora",0.290856678192213,13667,0.282381613591023,13348,0.299447278696739,13989
"Chuko",0.215482260416472,6959,0.203917769219272,6613,0.227401156129633,7315
"Chwaka",0.308997256384777,10317,0.29955834006398,10000,0.318556566073568,10639
"Dabat",0.216199956443841,0,0.199811297003713,0,0.233296808813736,0
"Dabo Hana",0.283121449329476,1653,0.276609858730796,1619,0.289701772169612,1686
"Dale",0.216835037356397,0,0.202061327443371,0,0.232166939046983,0
"Dale Sadi",0.238176856877331,8923,0.231288988776451,8665,0.245170134777238,9185
"Dale Wabera",0.251911148443538,3939,0.244522558790938,3822,0.259412790465987,4058
"Dalfagi",0.486876914047859,0,0.404976876516202,0,0.571707395783243,0
"Dalocha",0.271647870464129,0,0.261583232541858,0,0.281888814715696,0
"Dalul",0.00497376687979973,0,0.000464346142361477,0,0.0209832731932513,0
"Damot Gale",0.248807584692487,8087,0.238884278118961,7749,0.25892946255977,8431
"Damot Pulasa",0.24643897952056,0,0.235060560946405,0,0.258085221967363,0
"Damot Sore",0.25303766807277,6355,0.243677342348691,6085,0.262572283804087,6630
"Damot Weydie",0.280938975758125,2776,0.272637624354333,2707,0.289354935270789,2845
"Dangila",0.209538058961313,0,0.20299200959219,0,0.21619943243738,0
"Dangura",0.339288693479537,636,0.318100916333464,598,0.360998100729646,675
"Daniboya",0.23788473279639,0,0.229231212537694,0,0.246703409738226,0
"Dano",0.303417196762741,0,0.296573683161197,0,0.310331372002972,0
"Danot",0.333157791804462,0,2.45102672366684e-08,0,0.999984867962606,0
"Dara",0.19780082658757,4877,0.185425294187492,4591,0.210626390162009,5172
"Daramalo",0.334065756030677,2246,0.325234250756392,2175,0.342983429602956,2318
"Darimu",0.266028380829066,30204,0.258901001422769,29430,0.273249395591532,30987
"Daro Lebu",0.278779328928053,0,0.235675277381277,0,0.327519963768636,0
"Dasenech (Kuraz)",0.64699918910291,312861,0.446539071935486,235168,0.81839678709768,382306
"Dawe Kachen",0.197968523375261,0,0.125278574362146,0,0.294132312757311,0
"Dawo",0.334632234387482,0,0.322013865974961,0,0.34742670989103,0
"Dawunt",0.345692118411497,0,0.319187937032331,0,0.372971240242582,0
"Debark",0.212688525140399,0,0.194993094082383,0,0.231233280779879,0
"Debay Telatgen",0.27113746183786,0,0.253912069731524,0,0.288942010151433,0
"Debeweyin",0.368565403343704,0,7.09563270122749e-07,0,0.999948256637489,0
"Debre Elias",0.309168202438169,1650,0.298199308124865,1587,0.32029656567235,1715
"Debre Libanos",0.34906124190418,0,0.328220312253186,0,0.370337095068933,0
"Debresina",0.366938207338585,0,0.342026173512973,0,0.392397313549782,0
"Debub Achefer",0.216474139877165,0,0.209299427663882,0,0.22378118424116,0
"Debub Bench",0.2891210972963,27854,0.278824531104926,26861,0.299582604681156,28864
"Decha",0.32861027927798,27275,0.31879484153007,26501,0.33853470683263,28058
"Deder",0.275525355833628,0,0.00332765814835118,0,0.923361016232087,0
"Dedesa",0.297246107003637,15856,0.290400864394194,15490,0.304161472464608,16227
"Dedo",0.287725986980191,17044,0.279603130544618,16613,0.295955172836502,17479
"Dega",0.263049190839374,0,0.256676888910123,0,0.269496757209611,0
"Dega Damot",0.262678835647805,0,0.249927450256767,0,0.275737205554616,0
"Degehabur",0.334745071175546,0,2.55534057727299e-06,0,0.99972727517819,0
"Degehamedo",0.320851018096191,0,4.49079971210472e-06,0,0.999390369914811,0
"Degeluna Tijo",0.208901689223039,0,0.193936059730071,0,0.224502204760312,0
"Degem",0.336194316332384,0,0.316308767821901,0,0.356515583559425,0
"Degua Temben",0.0417456124191694,0,0.0174718251872074,0,0.0839906520977239,0
"Dehana",0.298701387769354,0,0.278539726631203,0,0.319461526122841,0
"Dehas",0.950830863392751,0,0.883054984998794,0,0.98464049999222,0
"Dejen",0.332613993775437,0,0.315696986639126,0,0.349860177750103,0
"Delanta",0.339577422599664,0,0.312979595164028,0,0.366965348655219,0
"Dembecha",0.284006411351291,0,0.273673538566013,0,0.294513447612957,0
"Dembel",0.344584212120588,0,2.38395354652855e-05,0,0.999016777501095,0
"Dembia",0.216132810211366,0,0.203748978592268,0,0.228926975096436,0
"Denan",0.340766879136401,0,2.01059118498685e-05,0,0.998905616275505,0
"Dendi",0.314042018394438,0,0.301547316364936,0,0.326743059531425,0
"Denibu Gofa",0.316291200663185,17813,0.306442560811834,17244,0.326267417283107,18390
"Dera",0.313855535976082,0,0.297081643692009,0,0.330989327359631,0
"Derashe",0.294059716601571,12546,0.282688350769496,12057,0.305627058311425,13044
"Dessie Zuria",0.396309535110121,0,0.362263569515944,0,0.431081761373769,0
"Dewa Cheffa",0.443433128409365,0,0.405997243023663,0,0.481350216699317,0
"Dewa Harewa",0.506117724789683,0,0.464969253663536,0,0.547195782541088,0
"Dewe",0.494312619938038,0,0.403800234210739,0,0.591848266580646,0
"Dibat",0.274753559097662,6626,0.26300695024581,6339,0.28672938358843,6919
"Didu",0.263245510097193,1209,0.254750289867167,1164,0.271874874598846,1254
"Diga",0.2780787166243,9279,0.2711228029111,9071,0.285119169679033,9490
"Diguna Fango",0.273252120005613,4344,0.263848898381901,4144,0.28281148451075,4548
"Dihun",0.297032300188921,0,0.000160053366275589,0,0.99063869033997,0
"Diksis",0.217357029797138,0,0.202002232000956,0,0.233316144552151,0
"Dila Zuria",0.169510219862101,0,0.155129354542682,0,0.184647655753643,0
"Dillo",0.903695844171869,10217,0.780472485253517,8985,0.964731529582165,10753
"Dima",0.559031671035519,7923,0.520959819992759,7375,0.595520315671233,8448
"Dinsho",0.160365141862583,0,0.142102802988961,0,0.179971118782156,0
"Dire",0.914253853476719,10950,0.826655596378114,10103,0.964417764326544,11310
"Dire Dawa",0.332031232668816,0,0.000218300760573316,0,0.994044784729833,0
"Dire Dawa/Town",0.31701093820581,0,0.0003068685207924,0,0.990040705810338,0
"Dita",0.249232425472782,0,0.238210192073195,0,0.260520230787034,0
"Doba",0.308730172273565,0,0.0215399680598886,0,0.842009798674257,0
"Dodola",0.189085320212386,0,0.173441298236469,0,0.205510478212198,0
"Dodota",0.301132450688968,0,0.285707550138389,0,0.316897842156133,0
"Dolo Odo",0.735026314065725,0,0.0745152282900356,0,0.998561117511678,0
"Dolobay",0.572953800564507,0,0.00215638996318698,0,0.999609045911955,0
"Dorani",0.270258705096944,4190,0.261552345522751,4057,0.279097547446587,4325
"Doya Gena",0.218858108901899,0,0.207447438970572,0,0.230607197007475,0
"Dubti",0.101591667884658,0,0.014830415953436,0,0.343153534207224,0
"Dugda",0.322132121872768,0,0.301038914946321,0,0.343796905280437,0
"Dugda Dawa",0.426713208295961,5057,0.374900533129892,4837,0.477131943084101,5283
"Dulecha",0.451005235565969,0,0.417468596985217,0,0.48489837891039,0
"Dune",0.250174764433174,0,0.240140015345278,0,0.260417574690268,0
"East Belesa",0.272224498034719,0,0.254558148096757,0,0.290444791675005,0
"East Esite",0.272485771737633,0,0.258752263123035,0,0.286553525487739,0
"East Imi",0.312690101645467,0,0.000358295337713549,0,0.987111277120744,0
"Ebenat",0.277126889295117,0,0.260752160848291,0,0.29395126027842,0
"Eferatana Gidem",0.416469930515438,0,0.382215798202932,0,0.451335866890525,0
"Ejere",0.34396146086437,0,0.329047043260949,0,0.359107050440618,0
"Elidar",0.0255445152259152,0,0.000791382145500363,0,0.150461277216405,0
"Enarj Enawga",0.321046233723326,0,0.30119135590524,0,0.34139702492915,0
"Enbise Sar Midir",0.362910079651607,0,0.340516583612872,0,0.385748178342598,0
"Endamehoni",0.126034523145548,0,0.0862442679139819,0,0.176561881245345,0
"Enderta",0.036397966485871,0,0.0128091909299319,0,0.0813770507020838,0
"Endiguagn",0.256778065141974,0,0.247638417854043,0,0.266078190852008,0
"Enemay",0.31193076618606,0,0.29460972765749,0,0.329647345996818,0
"Enemorina Eaner",0.309497867208454,5216,0.299967884484202,5059,0.319149929412041,5376
"Ensaro",0.384396588075971,0,0.36101459831767,0,0.408184344238313,0
"Erebti",0.0173236810822307,0,0.00291509311248725,0,0.0572091711173383,0
"Erer",0.342651111529176,0,0.00305393973938499,0,0.963726817770057,0
"Erob",0.0047089311774921,0,0.000131676697079075,0,0.0267363426272906,0
"Esira",0.350097926548698,14436,0.34064018293104,14040,0.359645982841461,14836
"Ewa",0.264907308174342,0,0.191668077042587,0,0.352707610392212,0
"Ezha",0.273106799260264,0,0.262958445356128,0,0.283437469614799,0
"Fagta Lakoma",0.20719615745022,0,0.199401231903091,0,0.215156645280608,0
"Farta",0.23063003734034,0,0.217930423108687,0,0.243732763924595,0
"Fedis",0.320868657482664,0,0.000108067452338105,0,0.995331285639898,0
"Fentale",0.36986581651826,0,0.339620587910281,0,0.401149049216196,0
"Ferfer",0.378808463439496,0,3.98361092779786e-08,0,0.999995476641068,0
"Fik",0.305260271971272,0,6.03380615457882e-05,0,0.995716813982498,0
"Filtu",0.690956679467212,0,0.218031583629023,0,0.969411094771201,0
"Fogera",0.235339225242886,0,0.222477854621831,0,0.248867215313514,0
"Gaji",0.244124117618377,2712,0.237818171819906,2654,0.250517792614761,2769
"Gambela Zuria",0.312512183116689,45288,0.30042824425665,43554,0.324784573149774,47049
"Gambella Wild Life Reserve",0.066932738732705,0,0.0384834258100513,0,0.10754080643299,0
"Ganta Afeshum",0.00880145345780774,0,0.000640922939523197,0,0.0396926271013618,0
"Gasera",0.19941088665334,0,0.180478155153493,0,0.219408486398541,0
"Gashamo",0.344930875795524,0,2.83693973489647e-08,0,0.999988687292681,0
"Gawo Kebe",0.305780428180901,15070,0.29723842386749,14658,0.314420694199151,15487
"Gaz Gibla",0.300852158027814,0,0.277047221331622,0,0.325498709336702,0
"Gechi",0.274528362398936,0,0.266814905857556,0,0.282345466046462,0
"Gedeb Asasa",0.193848007686811,0,0.178884811385294,0,0.209488376377896,0
"Geladin",0.35064817443032,0,1.38388264142336e-08,0,0.999994337835019,0
"Gelana",0.285924331457409,8170,0.27121821421464,7783,0.30096282608759,8565
"Gelila",0.296586077446472,0,0.285298184916025,0,0.308082697408278,0
"Gembora",0.313941040080558,8569,0.305324470328906,8348,0.322652221497536,8791
"Gemechis",0.255388342537443,0,0.0311891785940627,0,0.696129370318425,0
"Gena Bosa",0.328568084805919,30137,0.320366908149955,29420,0.336847753033995,30861
"Gera",0.272685590781301,0,0.263278501571357,0,0.282254514365841,0
"Gerar Jarso",0.374625500342777,0,0.349027553306361,0,0.400820705327222,0
"Gerbo",0.316695761828999,0,1.6282200794006e-05,0,0.998461520487634,0
"Gesha (Deka)",0.25843779677779,0,0.249207714557571,0,0.26783105280708,0
"Geta",0.227978098132872,0,0.216086507486038,0,0.24020246714609,0
"Getawa",0.271926382386114,2230,0.258625134982642,2165,0.285962078250124,2295
"Gewane",0.407134766093561,0,0.104512577559097,0,0.791183280318499,0
"Geze Gofa",0.302169132283849,5867,0.292890924331576,5710,0.311576054616791,6024
"Gibe",0.304451810292665,8130,0.296689634090277,7928,0.31229695822113,8334
"Gida Ayana",0.282031320436815,20137,0.273616321855959,19593,0.290561536782668,20688
"Gidami",0.406607409261966,17365,0.393356439865432,16803,0.420009148670185,17937
"Gidan",0.297322346320006,0,0.272068121724065,0,0.323537604317966,0
"Gimbi",0.258266446161067,1654,0.250544057100813,1611,0.266148798973573,1698
"Gimbichu",0.324211245800586,0,0.304514252446074,0,0.344432865753315,0
"Gimbo",0.284481078504896,6367,0.277184512198149,6207,0.291864528095774,6528
"Ginde Beret",0.322348947036496,2667,0.311494090290415,2583,0.333348619346955,2752
"Ginir",0.183402921819899,0,0.124159687544847,0,0.269043412523742,0
"Girawa",0.289104467187373,0,0.000334787302108395,0,0.983111282157777,0
"Girja (Harenfema)",0.222974456001215,2137,0.205161890555564,1981,0.241573727486226,2300
"Gishe Rabel",0.418101008059901,0,0.382512749354343,0,0.454338746256953,0
"Gnangatom",0.60357111268305,221545,0.564427793493499,208017,0.641344469361566,234546
"Goba",0.167275758838636,780,0.147829878990828,699,0.188179500915488,866
"Goba Koricha",0.293734862646907,0,0.240066230008606,0,0.354720318846762,0
"Gobu Seyo",0.285385270190244,0,0.278903696807657,0,0.291933162202783,0
"Gode",0.361401748161756,0,1.21351954956977e-05,0,0.999544950787084,0
"Godere",0.299478884983478,6701,0.288783201165263,6470,0.310338100635499,6935
"Gog",0.336163827682748,695,0.295536775054455,561,0.38035085772462,847
"Golo Oda",0.291253340944566,0,0.00291572061277371,0,0.94336542383455,0
"Gololcha Arsi",0.270213115953188,0,0.249588842253142,0,0.291595263595511,0
"Gololcha Bale",0.211415808652883,0,0.1596637468255,0,0.277306018314581,0
"Goma",0.282203671980895,14135,0.274009920735526,13736,0.290510197749331,14540
"Goncha Siso Enese",0.322300165529456,0,0.303596533134487,0,0.341453934004315,0
"Gonder Zuria",0.193133930732627,0,0.181127708157876,0,0.205626875489378,0
"Gonje",0.255581600560928,0,0.24482521640805,0,0.266564307276522,0
"Gorche",0.198483192608346,0,0.185568725553235,0,0.211884961717712,0
"Goro",0.235109400525357,0,0.218736161459158,0,0.252449008938188,0
"Goro Baqaqsa",0.389359932334517,0,0.0485462385130107,0,0.868290898483068,0
"Goro Dola",0.611363321565546,0,0.509814289842356,0,0.704484284319097,0
"Goro Gutu",0.297835519707708,0,0.0047979658613564,0,0.926298594326778,0
"Guagusa Shikudad",0.224816756725188,0,0.215738403282684,0,0.234105121570981,0
"Guangua",0.247153321344057,1403,0.238638576670212,1338,0.25581458296226,1470
"Guba",0.447537629530014,1053,0.406040626147306,972,0.489620856430701,1135
"Guba Lafto",0.350462799102489,0,0.321508423049726,0,0.380262243527103,0
"Gudetu Kondole",0.375317107000418,25638,0.365800217935196,24985,0.384904599849444,26295
"Guduru",0.296259314716086,0,0.272317891953811,0,0.322971467942692,0
"Gulina",0.179826999366592,0,0.112864718873659,0,0.267561449236423,0
"Guliso",0.265185393640222,12742,0.259004808241948,12448,0.27143382408276,13039
"Gulomekeda",0.00753913243988961,0,0.000174080132416128,0,0.0443062335508383,0
"Gumay",0.273136490158695,11411,0.265259384575684,11092,0.281122597844838,11735
"Gumer",0.231373434168528,0,0.221006686138206,0,0.2419868163326,0
"Guna",0.231528611293386,0,0.213801913677439,0,0.249987661213244,0
"Gunagado",0.344505690166683,0,8.70112645596282e-08,0,0.999975800243938,0
"Gura Damole",0.346564879660077,0,0.242544853490807,0,0.459215058492325,0
"Guradamole",0.24222670002816,0,0.0396464777135033,0,0.647554406630665,0
"Gurafereda",0.350658099082974,5386,0.337180379674847,5185,0.364291748343805,5590
"Gursum",0.323658090513959,0,1.53655559975496e-05,0,0.99870631483879,0
"Guto Gida",0.275034253233891,14691,0.266564743629684,14275,0.283692878366975,15113
"Guzamn",0.302410572667129,3084,0.290689142306535,2976,0.314325562624069,3194
"Habro",0.26153228912364,0,0.213265261119283,0,0.316564733221736,0
"Habru",0.38737941573055,0,0.350196341318984,0,0.425716766290217,0
"Hadelela",0.474746142003755,0,0.397324155453043,0,0.555582841062962,0
"Hadero Tubito",0.26427236309759,8351,0.253929008844944,8066,0.274817181616644,8641
"Hagere Mariam",0.334126291356029,0,0.31331691439164,0,0.35543683250807,0
"Halu",0.269158241780134,3095,0.262421667399845,3021,0.275974430641871,3170
"Hambela Wamena",0.214085970413609,0,0.200487305700292,0,0.228167054425131,0
"Hamer",0.437182683011668,211218,0.354258389872464,180783,0.517191954497322,241601
"Hamero",0.294593461789104,0,0.000129953852082475,0,0.991199693010447,0
"Harar",0.307601973191649,0,7.40426731401791e-05,0,0.995209130334995,0
"Harena Buluk",0.218096627223438,4757,0.198174340883002,4307,0.23904257818907,5231
"Hareshen",0.351446993241066,0,4.35667816451916e-08,0,0.999988509059794,0
"Hargele",0.381869826586074,0,0.000489398670879374,0,0.995937713338466,0
"Haro Limu",0.279820828667372,3647,0.269452569717474,3520,0.290363799265603,3774
"Haro Maya",0.306331560437031,0,0.000160635952714881,0,0.992105715315867,0
