"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0298310875005893,0,0.00814764692578274,0,0.077173913614612,0
"Ababo",0.405325427825294,6982,0.393242627823018,6756,0.417492482933042,7209
"Abay Chomen",0.386962695620552,1767,0.37686778477594,1714,0.39712804004183,1821
"Abaya",0.364666650932618,10863,0.337570362451107,10395,0.392420703890994,11341
"Abe Dongoro",0.359189206595452,7278,0.349757718078764,7092,0.368701517020991,7466
"Abergele",0.233099649198326,0,0.197377336885943,0,0.272501939772692,0
"Abeshege",0.398781645480694,9818,0.388962178527401,9566,0.408661350780314,10071
"Abichuna Gne'a",0.453425364763062,0,0.429106241716121,0,0.477910907645782,0
"Abobo",0.265943543016042,2508,0.245174703513265,2410,0.289143683004596,2608
"Abuna G/Beret",0.434456964546851,0,0.419671848368385,0,0.449324344518185,0
"Ada'a",0.380087821165217,0,0.362807002321037,0,0.397713786573346,0
"Adaa'r",0.453285858902699,0,0.32192016257652,0,0.587772926716199,0
"Adaba",0.266785049142886,0,0.245663926793004,0,0.288714058238726,0
"Adadle",0.316846699778395,0,5.3551217758616e-06,0,0.999236573717728,0
"Adama",0.36782369765117,0,0.347310178300205,0,0.388722989343574,0
"Adami Tulu Jido Kombolcha",0.349672392358653,0,0.330212159037071,0,0.369580285067661,0
"Adda Berga",0.455259979346398,0,0.437739920769355,0,0.47285949403188,0
"Addi Arekay",0.257791932506323,0,0.238174900096065,0,0.278163703383815,0
"Adola",0.250696131454846,9580,0.230977792165395,8920,0.271240488461565,10263
"Adwa",0.017965717645266,0,0.000926797596102541,0,0.0914370826740472,0
"Afambo",0.244009016362121,0,0.001565056336151,0,0.90818951943234,0
"Afdem",0.446796426839111,0,0.0136179299722333,0,0.974590542635435,0
"Afder",0.331622161119569,0,3.81824253251432e-05,0,0.998384376093357,0
"Afdera",0.012008041469035,0,0.00127373031368095,0,0.0480763614036459,0
"Afele Kola",0.275919871434248,0,0.258160154330241,0,0.2942179798035,0
"Agalometi",0.358210911460101,2081,0.346005714603938,2010,0.370551493721685,2154
"Agarfa",0.253567720210294,0,0.233544499657704,0,0.274407952056809,0
"Ahferom",0.0129859762184892,0,0.000257201442112825,0,0.0878023843493571,0
"Akaki",0.413743168565895,0,0.394710480993155,0,0.43297852805734,0
"Akaki - Kalit",0.342023524541162,0,0.313723856343119,0,0.371182154287366,0
"Akobo",0.00076272787567936,18,8.26906858383107e-05,2,0.00287739619774748,67
"Alaba",0.336374733733101,7377,0.323798138628832,7105,0.34912436233231,7653
"Alaje",0.104178935714009,0,0.0637671667958877,0,0.15886681961103,0
"Alamata",0.223961006556473,0,0.183409941740228,0,0.270423694331837,0
"Albuko",0.48544641619915,0,0.450437961657998,0,0.520565302184078,0
"Ale",0.281532361350172,12117,0.273465227467747,11796,0.289709059772119,12441
"Aleltu",0.428037792306381,0,0.40709464985433,0,0.449174878706671,0
"Alem Gena",0.428513516712096,0,0.413200096136051,0,0.443930260351796,0
"Aleta Wendo",0.223920624597175,0,0.20894174875492,0,0.239449338105297,0
"Alfa",0.314798073936899,819,0.300961425041743,784,0.328904967143218,855
"Alge Sachi",0.306736765957836,18776,0.30019721045479,18377,0.313335648949683,19178
"Alicho Woriro",0.35107469415463,0,0.340998294396783,0,0.361250502033365,0
"Alle",0.379841377208181,7432,0.366686223747138,7165,0.393130201532933,7701
"Amaro",0.326317808739707,13920,0.313382595673866,13395,0.339479670905799,14453
"Ambasel",0.466959326794701,0,0.43475637886787,0,0.499366940994989,0
"Ambo Zuria",0.419934884719376,0,0.408558694868354,0,0.431373512853835,0
"Ameya",0.398730758622856,0,0.389366496343692,0,0.40815011361793,0
"Amibara",0.481536516911082,0,0.392159365326918,0,0.571753947821689,0
"Amigna",0.274697732400879,0,0.251724592545302,0,0.298615422993953,0
"Amuru",0.361791561197204,1425,0.351426971787388,1392,0.372248814132498,1458
"Ana Sora",0.238968967180772,0,0.222360951635083,0,0.256185676497461,0
"Analemmo",0.359085389253605,0,0.347839507886981,0,0.370447234871387,0
"Anchar",0.332237563839504,0,0.3081248388405,0,0.357026931367411,0
"Anderacha",0.279016809587532,0,0.269515245437211,0,0.288667610129006,0
"Aneded",0.396726213582408,2561,0.379878719658997,2369,0.413720937485164,2755
"Anfilo",0.380468191817801,8989,0.369533245330205,8731,0.391496528216429,9250
"Angolelana Tera",0.428298075794347,0,0.404199005548094,0,0.452654568990989,0
