"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.322816975122064,1864,0.312752311983921,1805,0.333004757610776,1925
"Agarfa",0.249309052004827,0,0.231208450613215,0,0.268093881805785,0
"Ahferom",0.0629685871539791,0,0.00164240106287953,0,0.367020775069418,0
"Akaki",0.40291464143889,0,0.386412756473634,0,0.419583917143879,0
"Akaki - Kalit",0.37997317026931,0,0.363229707141628,0,0.39693142753492,0
"Akobo",0.00357056159401041,82,0.000567067719153656,13,0.0118820484397211,268
"Alaba",0.281321453880976,6005,0.27104848054875,5781,0.291765738537118,6234
"Alaje",0.137551547309656,0,0.0879801242259118,0,0.202063084596541,0
"Alamata",0.25252774266508,0,0.209882161478274,0,0.300552616458368,0
"Albuko",0.472493637933486,0,0.438433113061345,0,0.506747104320389,0
"Ale",0.277852320700922,11677,0.270040386267648,11368,0.285767760474232,11989
"Aleltu",0.427270816426809,0,0.407106154423845,0,0.447617465093216,0
"Alem Gena",0.413443879277786,0,0.398580619823208,0,0.428425761247936,0
"Aleta Wendo",0.199799020105819,0,0.188192305386426,0,0.211795695047841,0
"Alfa",0.293995676180229,784,0.281017027689666,750,0.307246746789861,818
"Alge Sachi",0.2992039383286,18220,0.293673481549906,17867,0.304780331628008,18575
"Alicho Woriro",0.258528474810785,0,0.247542407036839,0,0.26977240621633,0
"Alle",0.351951744785863,6915,0.340859785480533,6690,0.363161692707206,7141
"Amaro",0.316478132834102,13013,0.306805478321789,12597,0.326271235489199,13435
"Ambasel",0.499457982928681,0,0.467788357581555,0,0.53113024870985,0
"Ambo Zuria",0.3673338394313,0,0.357381630008602,0,0.377370277747307,0
"Ameya",0.35838305626425,0,0.350163207453716,0,0.366665244718755,0
"Amibara",0.494068400800698,0,0.409233130819229,0,0.578765503715703,0
"Amigna",0.287873473631721,0,0.266628141493523,0,0.309847479671088,0
"Amuru",0.345848516211137,1395,0.33641996355206,1361,0.355366934328608,1430
"Ana Sora",0.246712373036755,0,0.231976261982944,0,0.261900691604679,0
"Analemmo",0.267310062187552,0,0.256412506413967,0,0.278419466979948,0
"Anchar",0.371031032116344,0,0.346869051240907,0,0.395680155895534,0
"Anderacha",0.312730431959191,0,0.303017015877213,0,0.322567406395906,0
"Aneded",0.375519980577653,2280,0.361791025068689,2198,0.389395101105939,2362
"Anfilo",0.375740229281831,8710,0.365554117033437,8474,0.386010018929976,8949
"Angolelana Tera",0.446519025769877,0,0.422779498455853,0,0.470440935597659,0
"Anigacha",0.230576367151591,0,0.220379343528893,0,0.241012568554967,0
"Ankasha",0.255711844363486,0,0.247405413108522,0,0.264153065526437,0
"Ankober",0.456132979347692,0,0.428974179494939,0,0.483486228730793,0
"Antsokiya",0.552657800926943,0,0.515917830911362,0,0.588975590778801,0
"Arba Minch Zuria",0.333337866788899,23179,0.323031658517655,22531,0.343765839920757,23834
"Arbe Gonna",0.182083779862148,0,0.169784857726482,0,0.194893783646342,0
"Arero",0.992409736697935,0,0.985906147135979,0,0.996337101305284,0
"Argoba",0.535774056204072,0,0.495206192219087,0,0.575993007416435,0
"Argoba Special Woreda",0.46255139111819,0,0.434443494849091,0,0.490838721405903,0
"Aroresa",0.221498125945402,0,0.20623240133819,0,0.237348079062319,0
"Arsi Negele",0.303325076149657,0,0.289516997088193,0,0.31740097270729,0
"Artuma Fursi",0.545890301356392,0,0.508033717196901,0,0.58334535971865,0
"Aseko",0.328884361962287,0,0.30793191107244,0,0.350353340700986,0
"Asgede Tsimbila",0.174807852602546,0,0.0963113469459843,0,0.286041062102034,0
"Assagirt",0.430639397942662,0,0.406505066983741,0,0.455018008977793,0
"Assosa",0.590498942444239,37040,0.574834778782064,36068,0.606015341468111,38004
"Atsbi Wenberta",0.0177978749911231,0,0.00440045680740507,0,0.0487610408591807,0
"Aw-bare",0.417912632009011,0,3.66077991501049e-06,0,0.999953522178699,0
"Awabel",0.38275762130795,0,0.368246476861112,0,0.397425389092856,0
"Aware",0.430865731283778,0,1.51407409549999e-07,0,0.999997938227595,0
"Awasa",0.227077507155198,0,0.207984566708328,0,0.247054662129691,0
"Awasa Zuria",0.20973401462307,16690,0.197928201332326,15761,0.221914550316533,17648
"Awash Fentale",0.446823126570728,0,0.412058952100855,0,0.481705280435308,0
"Awra",0.135892157243757,0,0.0693660664174058,0,0.234938294652766,0
"Ayida",0.338852452770401,0,0.330473761996281,0,0.347306502445897,0
"Ayira",0.278172262894602,8348,0.271835736366685,8155,0.284576007865233,8543
"Ayisha",0.330915742886033,0,0.000235764280219701,0,0.994501174354769,0
"Aysaita",0.172664213995201,0,0.00462335283144808,0,0.69605544210655,0
"Babile",0.390608503914326,0,3.31317752850982e-05,0,0.99954091367045,0
"Babo",0.349712408581165,16012,0.342780425907733,15697,0.356691211691267,16329
"Badele Zuria",0.321297569276066,11320,0.315980906230772,11145,0.326649337738384,11496
"Bahir Dar Zuria",0.278803035590535,0,0.259744547394251,0,0.298486651850634,0
"Bako Gazer",0.352520165167564,41059,0.341114425175988,39727,0.364051237198358,42408
"Bako Tibe",0.308207708954348,0,0.299046095393902,0,0.317524968452361,0
"Bambasi",0.496093325495042,18272,0.484658097946084,17853,0.507527861427801,18691
"Banja",0.273065326026508,0,0.265450224455574,0,0.280780092817183,0
"Bare",0.56396173975842,0,0.000249218970906505,0,0.999985310065109,0
"Basketo",0.357168238422471,3498,0.347832794231594,3409,0.366583987307474,3589
"Baso Liben",0.383082507026778,11054,0.370228401205821,10699,0.39606024380702,11412
"Basona Worena",0.490291846915554,0,0.463128230531447,0,0.517493458381675,0
"Bati",0.569862001076789,0,0.529821601059301,0,0.60922618055712,0
"Becho",0.355760057514273,5304,0.345818172969899,5193,0.365785751292502,5416
"Bedeno",0.363032649336105,0,0.00191492835669618,0,0.983042134667918,0
"Begi",0.458720836092264,22152,0.447781102584399,21619,0.469690420346131,22687
"Bele Gesgar",0.260576598921761,0,0.241772638440894,0,0.280055145411621,0
"Bena Tsemay",0.372792054866682,42660,0.35889824203,41086,0.386838805195749,44252
"Bensa",0.20934506510403,6436,0.195477472518795,6030,0.223733289386231,6856
"Berahile",0.0103442393099353,0,0.00188366389007739,0,0.0339944509159034,0
"Berbere",0.222948379162764,0,0.201949815322171,0,0.245047194823042,0
"Bereh",0.422961261821069,0,0.4042650777091,0,0.441821604581613,0
"Berehet",0.438006470908181,0,0.413642374227207,0,0.462593940550883,0
"Bero",0.721122708563157,3805,0.689657801415534,3638,0.750739734818527,3961
"Beyeda",0.309789970418297,0,0.283511364214446,0,0.337198348091498,0
"Bibugn",0.332127719379903,0,0.317833051650382,0,0.346653475133042,0
"Bidu",0.00814536670205276,0,0.000719844546783264,0,0.0352020047471625,0
"Bila Seyo",0.332871061153811,5496,0.325392806219957,5382,0.340414095922697,5611
"Bilidigilu",0.463806167077234,9330,0.452557352658785,9110,0.475078800346887,9551
"Bilo Nopha",0.294991851500974,9586,0.288055886786728,9361,0.301999701498583,9814
"Bio Jiganifado",0.327355272908506,18013,0.318706175844517,17579,0.336093317759568,18452
"Bita",0.320315930704495,10365,0.312613880263317,10120,0.328092869179349,10613
"Boh",0.461472459062905,0,7.66404118424635e-08,0,0.999999584525725,0
"Boji Chekorsa",0.275482653937809,10831,0.269069644791667,10578,0.281964181340753,11087
"Boji Dirmeji",0.281691951954245,2775,0.275326172941051,2711,0.288124219388011,2840
"Boke",0.337647096249003,0,0.0694014936899875,0,0.754347187324298,0
"Bole",0.305292816571276,0,0.288748293987496,0,0.322218229280474,0
"Boloso Bombe",0.341549227431912,23133,0.333035440879251,22528,0.35014136957546,23743
"Boloso sore",0.260775576534028,15783,0.252120568720792,15293,0.269574400576174,16280
"Bona Zuria",0.170675166735503,0,0.158420172713297,0,0.183503378141724,0
"Boneya Boshe",0.314881998998879,0,0.3088999227769,0,0.320909972236383,0
"Bonke",0.317507849846798,11908,0.308435682276922,11546,0.326682983050732,12274
"Bora",0.367975897538224,0,0.344387665719711,0,0.391637872997856,0
"Bore",0.235977210340317,0,0.219810254292205,0,0.252790603519985,0
"Borecha",0.35220220495202,9655,0.3449901938425,9449,0.359465983842383,9862
"Boreda",0.32274855442284,12552,0.315398820938339,12274,0.330168051227207,12833
"Boricha",0.240507551003566,18442,0.230177454388829,17520,0.251121082027446,19395
"Boset",0.377710502741373,0,0.358405006887584,0,0.397300784503131,0
"Bugna",0.421854332273386,0,0.399819793114711,0,0.444121132698941,0
"Bule",0.26907036098136,0,0.256844035304669,0,0.281562215639236,0
"Bule Hora",0.336175191762764,5957,0.318415613461667,5744,0.354218269543214,6174
"Bulen",0.302482179744348,4635,0.291005809661652,4469,0.314145996339796,4804
"Bure",0.314333841457548,13593,0.305194592116592,13227,0.32358045035341,13963
"Bure Mudaytu",0.516635592931493,0,0.326298130131352,0,0.700480248464334,0
"Burji",0.377979150186946,9768,0.362494999067626,9455,0.393499615112566,10086
"Bursa",0.180797925678567,0,0.168809587904924,0,0.193282600431246,0
"Cheha",0.337617314388759,3338,0.32693818059117,3247,0.348435927254219,3429
"Cheliya",0.323616239333486,0,0.316722998577642,0,0.330571142675774,0
"Chena",0.313404414162025,23541,0.302260628831782,23013,0.32480039012325,24074
"Chencha",0.295174742531261,0,0.288576135243579,0,0.301837395237138,0
"Chereti/Weyib",0.73447366323565,0,0.0813177664489237,0,0.997975386665417,0
"Cheta",0.350470081125031,7926,0.342505915998191,7754,0.358497715929657,8100
"Chifra",0.295089603275113,0,0.22496120458314,0,0.377018036499685,0
"Chilga",0.30375179625365,0,0.281348585402421,0,0.326893104288126,0
"Chinaksen",0.415345131921893,0,1.824764860438e-05,0,0.999827714708671,0
"Chire",0.217102758341586,0,0.202176496747447,0,0.232602271525294,0
"Chiro Zuria",0.33246212770682,0,0.102029728537578,0,0.660241113337853,0
"Chole",0.290225282236992,0,0.270498764567318,0,0.310585271721013,0
"Chora",0.337882363857445,15565,0.329880337685057,15256,0.34595506485613,15878
"Chuko",0.213379685350343,6975,0.202446724012419,6643,0.224630945280572,7316
"Chwaka",0.313424815723884,10343,0.305985441667141,10102,0.320936379825311,10586
"Dabat",0.2836786125887,0,0.265462630093194,0,0.30244064196966,0
"Dabo Hana",0.315947385438033,1992,0.310320243084246,1962,0.321616663264546,2022
"Dale",0.234603548729791,0,0.222848129421774,0,0.246671202126082,0
"Dale Sadi",0.26779268851363,9734,0.261086511134351,9478,0.274579368809674,9993
"Dale Wabera",0.295936092907322,4654,0.288817232495222,4543,0.303131747234207,4766
"Dalfagi",0.524168810429307,0,0.463499673777368,0,0.583362985056256,0
"Dalocha",0.289284132512635,0,0.279183550801973,0,0.299543131841674,0
"Dalul",0.00845962043829811,0,0.00096299599988949,0,0.0333833980038733,0
"Damot Gale",0.23385507358438,7822,0.223741669479292,7526,0.244201748132877,8123
"Damot Pulasa",0.237983978395832,0,0.227549980896641,0,0.248656066714296,0
"Damot Sore",0.276129615702823,7003,0.268226323530386,6800,0.284138458066965,7208
"Damot Weydie",0.294330108279516,2985,0.286586842683627,2925,0.302166648853593,3046
"Dangila",0.247225725293736,0,0.240211867666377,0,0.254343228844608,0
"Dangura",0.322491761370577,598,0.302907849051914,563,0.342590270190297,635
"Daniboya",0.253228823696132,0,0.243762521222339,0,0.262871423880396,0
"Dano",0.323898553163803,0,0.316956188764035,0,0.330900889729258,0
"Danot",0.448157896499799,0,1.74813667262893e-07,0,0.99999866209186,0
"Dara",0.240198946445654,5625,0.229020351616781,5396,0.251651951753001,5860
"Daramalo",0.337074214202716,2297,0.329119336226333,2235,0.345096635402018,2360
"Darimu",0.290597456543176,32879,0.283490137515026,32112,0.297782798987885,33655
"Daro Lebu",0.331703160427834,0,0.28336783412262,0,0.384800672310202,0
"Dasenech (Kuraz)",0.754816286458685,351492,0.578481992384309,280136,0.885447411677968,409159
"Dawe Kachen",0.260421844420206,0,0.170388388242278,0,0.372585579702016,0
"Dawo",0.387602213163312,0,0.376109663948023,0,0.399188917156334,0
"Dawunt",0.454277947226684,0,0.430117800114466,0,0.478594756102436,0
"Debark",0.305881233448832,0,0.285043318153309,0,0.327331826105989,0
"Debay Telatgen",0.393843740370953,0,0.376529585236317,0,0.411345476329683,0
"Debeweyin",0.501859222160648,0,4.78364002162876e-06,0,0.999994590947105,0
"Debre Elias",0.357153849555996,1875,0.345956012730623,1810,0.368467015545826,1940
"Debre Libanos",0.45120099675817,0,0.429520923458155,0,0.473018009258813,0
"Debresina",0.458079167226117,0,0.433058983580394,0,0.483251344584734,0
"Debub Achefer",0.262799395503717,0,0.255440857749554,0,0.2702581895027,0
"Debub Bench",0.289945787013502,27112,0.280369454103117,26190,0.299663599775652,28049
"Decha",0.348992478108898,28938,0.340042644061878,28244,0.358020410344537,29637
"Deder",0.354527249861875,0,0.00537237853474362,0,0.960190133001026,0
"Dedesa",0.313764327714772,16740,0.30736306395111,16378,0.320221223282251,17106
"Dedo",0.309861564406824,18604,0.302066790953487,18182,0.317741292162967,19029
"Dega",0.297329300219757,0,0.292158342751031,0,0.30254022500994,0
"Dega Damot",0.343752299523962,0,0.331814741159296,0,0.355838502839439,0
"Degehabur",0.420563260201314,0,7.7530370870922e-06,0,0.999939386633631,0
"Degehamedo",0.392832317058839,0,9.62140477367957e-06,0,0.999819208291836,0
"Degeluna Tijo",0.288884289865468,0,0.273485978365795,0,0.304640992157312,0
"Degem",0.43844981769828,0,0.418398822541733,0,0.458646231692685,0
"Degua Temben",0.0576811090446062,0,0.0269483926957898,0,0.107432889414124,0
"Dehana",0.40964115467426,0,0.387048997757475,0,0.432517239839551,0
"Dehas",0.99922055055821,0,0.998068019172506,0,0.99976258071324,0
"Dejen",0.405361738217109,0,0.388424310226359,0,0.422464563030574,0
"Delanta",0.488514114086834,0,0.460382603488252,0,0.516694222154637,0
"Dembecha",0.331174633207176,0,0.320653456023951,0,0.341824201269123,0
"Dembel",0.436165387342941,0,5.8038763042286e-05,0,0.999748835877135,0
"Dembia",0.249370331463676,0,0.237087990320287,0,0.261963859259335,0
"Denan",0.459738323375546,0,7.41768221511371e-05,0,0.999772026516069,0
"Dendi",0.388808284511555,0,0.37697326939607,0,0.400740115630168,0
"Denibu Gofa",0.351230252697135,19679,0.341968878517787,19142,0.360576293995124,20222
"Dera",0.370887474231865,0,0.354934713448867,0,0.387001161977966,0
"Derashe",0.32998706583791,14191,0.319289635350165,13736,0.340818188456616,14651
"Dessie Zuria",0.496373120452286,0,0.462356275297398,0,0.530424568935923,0
"Dewa Cheffa",0.524970566620099,0,0.487896911113304,0,0.561837515718414,0
"Dewa Harewa",0.559840049806525,0,0.520117868027399,0,0.598997543910052,0
"Dewe",0.572811983427331,0,0.492900365769451,0,0.648608215076431,0
"Dibat",0.298409773225488,7238,0.287077236773431,6958,0.309927110934184,7522
"Didu",0.30829756487328,1416,0.299728949527469,1371,0.316967490266132,1461
"Diga",0.303168097266537,10042,0.296750268551742,9848,0.309645954490124,10237
"Diguna Fango",0.28782719286264,4420,0.279447940917786,4275,0.296316390810583,4566
"Dihun",0.392011842607059,0,0.00034446830542358,0,0.996683504685338,0
"Diksis",0.254013611402901,0,0.238380457051804,0,0.270141906085123,0
"Dila Zuria",0.280389034985896,0,0.269249178629238,0,0.291732419720976,0
"Dillo",0.994177679435538,10901,0.986662608319828,10854,0.997805848862307,10921
"Dima",0.674097132494824,9766,0.644741879032211,9342,0.701415466164373,10158
"Dinsho",0.281449708416605,0,0.258987583674378,0,0.304743777868091,0
"Dire",0.996510878029406,11412,0.992802261367677,11400,0.998552967168744,11417
"Dire Dawa",0.418212934270577,0,0.000422081911563901,0,0.997811162178865,0
"Dire Dawa/Town",0.414169065035533,0,0.000665353977069965,0,0.996620457252723,0
"Dita",0.314606574179663,0,0.306942318579396,0,0.322346694079024,0
"Doba",0.364135162258078,0,0.0271186511086973,0,0.88577451966259,0
"Dodola",0.248658978065414,0,0.232855380192198,0,0.264974659507153,0
"Dodota",0.318371653992584,0,0.303718944621061,0,0.333298914804044,0
"Dolo Odo",0.963771559229566,6467,0.647006024048748,5343,0.99997320418567,6587
"Dolobay",0.835977674556656,854,0.0543997492190104,189,0.999985498159804,935
"Dorani",0.296535725216986,4539,0.28781048118458,4407,0.305372096150958,4673
"Doya Gena",0.272473005792997,0,0.263345962738528,0,0.281745502841504,0
"Dubti",0.158057713649879,0,0.0288714193570052,0,0.438129899819031,0
"Dugda",0.338501300453316,0,0.324175561210404,0,0.353032881059667,0
"Dugda Dawa",0.634638649530389,6503,0.599124600068618,6273,0.666838084903139,6737
"Dulecha",0.456138412980249,0,0.426686961710443,0,0.485804759967526,0
"Dune",0.286351731442252,0,0.277636053403693,0,0.295186974907463,0
"East Belesa",0.351321011822135,0,0.332505210374347,0,0.370475305926299,0
"East Esite",0.36041492004195,0,0.346168015529631,0,0.374836718783853,0
"East Imi",0.426457113510066,0,0.000917879523515121,0,0.995718043402479,0
"Ebenat",0.369370153741811,0,0.351830421632346,0,0.387156755001558,0
"Eferatana Gidem",0.511606612877555,0,0.476810928932087,0,0.546317001326147,0
"Ejere",0.4095729458919,0,0.395083628148739,0,0.424180299667336,0
"Elidar",0.0387443851219931,0,0.00153373204732559,0,0.212694825929693,0
"Enarj Enawga",0.417305619156847,0,0.397725795943171,0,0.437068980651453,0
"Enbise Sar Midir",0.457907402492844,0,0.435633004194796,0,0.480298811314707,0
"Endamehoni",0.192293815337815,0,0.140439993455463,0,0.254292651543679,0
"Enderta",0.0478313351322164,0,0.0191935733208771,0,0.0982782175032382,0
"Endiguagn",0.194854999622479,0,0.180638074173498,0,0.209678733262227,0
"Enemay",0.393502073426259,0,0.375811947519523,0,0.411398797517792,0
"Enemorina Eaner",0.321582473463594,5714,0.311056057704169,5568,0.332259092207896,5861
"Ensaro",0.486982858502695,0,0.463210314541617,0,0.510799600335132,0
"Erebti",0.0255818780230257,0,0.00605258580732204,0,0.0715246250377569,0
"Erer",0.44809084403366,0,0.00609152581164276,0,0.985804760743619,0
"Erob",0.0168477305893177,0,0.000521269992038047,0,0.0946723253877068,0
"Esira",0.374296347648682,15554,0.366055799933874,15211,0.382592044259344,15900
"Ewa",0.264745393694515,0,0.200894915364323,0,0.338463001109047,0
"Ezha",0.331811507084612,0,0.322557975724527,0,0.341164133987296,0
"Fagta Lakoma",0.26058087285286,0,0.253035932961535,0,0.268233240476838,0
"Farta",0.322484158723084,0,0.309578851528188,0,0.335593422369582,0
"Fedis",0.396929394064653,0,0.000200574187172468,0,0.998242916768482,0
"Fentale",0.415176390046701,0,0.38587654380687,0,0.444818610443225,0
"Ferfer",0.525054237172332,0,5.59506305788529e-07,0,0.99999978322672,0
"Fik",0.36759044416018,0,9.55487249032978e-05,0,0.998132926140758,0
"Filtu",0.947263030673812,0,0.729765746885248,0,0.997610639277103,0
"Fogera",0.283423935528824,0,0.270195465912618,0,0.297006648936876,0
"Gaji",0.279722385579755,2887,0.273744664323627,2829,0.285759007977418,2946
"Gambela Zuria",0.315810195833643,44481,0.305603501068572,43052,0.326148093421452,45928
"Gambella Wild Life Reserve",0.17353253044249,0,0.0902770641665027,0,0.29223431977228,0
"Ganta Afeshum",0.0278372641063614,0,0.00212072301593109,0,0.122780676168283,0
"Gasera",0.243958339632923,0,0.224217371603174,0,0.264543178726948,0
"Gashamo",0.441534385236683,0,1.46554072358792e-07,0,0.999998718180701,0
"Gawo Kebe",0.356064943008235,17597,0.347949349765376,17209,0.364235998005985,17987
"Gaz Gibla",0.454651322577251,0,0.428453344951812,0,0.481029049668164,0
"Gechi",0.319383018253644,0,0.313545896035219,0,0.325263087537632,0
"Gedeb Asasa",0.217903376018696,0,0.20359448368709,0,0.232733619091782,0
"Geladin",0.482916373076281,0,1.6433290606671e-07,0,0.999999684760432,0
"Gelana",0.321558741147496,8979,0.31019152022322,8676,0.333099257397677,9286
"Gelila",0.352777132675233,0,0.34376744811064,0,0.361864638001483,0
"Gembora",0.318485637724132,8995,0.309970918177181,8784,0.327092964528043,9207
"Gemechis",0.335955062852665,0,0.0461108509068503,0,0.792282097613993,0
"Gena Bosa",0.341905930931749,29761,0.334124117517914,28962,0.349756546944447,30568
"Gera",0.328951597362333,0,0.320823442932625,0,0.337159045438198,0
"Gerar Jarso",0.456136802180385,0,0.434300918639898,0,0.478092069544536,0
"Gerbo",0.407376749349087,0,4.24837158892011e-05,0,0.999588662075235,0
"Gesha (Deka)",0.291548442396606,0,0.283397538960997,0,0.299800054559878,0
"Geta",0.269617955060247,0,0.257151929119319,0,0.28235941862508,0
"Getawa",0.341422004071354,2640,0.323928114777422,2589,0.35939055592092,2691
"Gewane",0.515904816492827,0,0.155573508587011,0,0.865068893805153,0
"Geze Gofa",0.343769710599383,6286,0.335232344679241,6136,0.35238286709818,6436
"Gibe",0.322183914777495,8585,0.314305446138414,8402,0.330140479665173,8770
"Gida Ayana",0.311951553554238,22149,0.304650793612236,21669,0.319322094089107,22633
"Gidami",0.445346985931633,19928,0.432573951229111,19342,0.458112807394807,20512
"Gidan",0.462465428254286,0,0.434654051768289,0,0.490445165697486,0
"Gimbi",0.305785004596661,1939,0.298824910930449,1895,0.31281097287908,1984
"Gimbichu",0.414000577740123,0,0.394914946162474,0,0.433278928887286,0
"Gimbo",0.323203752861662,6828,0.316320168547041,6674,0.330145540028051,6984
"Ginde Beret",0.374546111138354,2961,0.363528810608753,2875,0.385659537935248,3047
"Ginir",0.217928931321735,0,0.148901829307977,0,0.314488784471862,0
"Girawa",0.377473964483177,0,0.000669184105101611,0,0.993675882367776,0
"Girja (Harenfema)",0.271656095791077,2259,0.253031629801488,2110,0.290887479295735,2412
"Gishe Rabel",0.571337238986815,0,0.537000308941101,0,0.605170957713775,0
"Gnangatom",0.69159133465128,244615,0.658009190226614,233047,0.722895705028389,255557
"Goba",0.253649499897822,1052,0.23126287362477,960,0.277044739876278,1148
"Goba Koricha",0.333946639045066,0,0.275204348436407,0,0.399239864703064,0
"Gobu Seyo",0.299349927809045,0,0.293710604281355,0,0.305035821263711,0
"Gode",0.497394961705045,0,5.95043968705355e-05,0,0.999929837956529,0
"Godere",0.312530551260105,7200,0.302671583710936,6983,0.322516764760658,7418
"Gog",0.41997475434768,1017,0.377288805174006,855,0.464759254228536,1188
"Golo Oda",0.357179544129206,0,0.00427918830576339,0,0.967834426959992,0
"Gololcha Arsi",0.31731240374385,0,0.296078644369957,0,0.339121594548122,0
"Gololcha Bale",0.248696582529066,0,0.189217446525306,0,0.322199413461471,0
"Goma",0.317579734670678,15130,0.310481151186595,14773,0.324744451293816,15490
"Goncha Siso Enese",0.411270042756126,0,0.392891919454041,0,0.429825873146867,0
"Gonder Zuria",0.260271871037697,0,0.247593737350081,0,0.273255145783593,0
"Gonje",0.315643557910068,0,0.30565443350588,0,0.32576193646269,0
"Gorche",0.186787698271799,0,0.174064093047163,0,0.200033576381624,0
"Goro",0.277112618488987,0,0.260061648246394,0,0.294960442950452,0
"Goro Baqaqsa",0.613096506982578,0,0.152369805779197,0,0.954554053299627,0
"Goro Dola",0.893833873022856,0,0.852971991927386,0,0.926170914351477,0
"Goro Gutu",0.366399767522847,0,0.00708104582558372,0,0.957166106062051,0
"Guagusa Shikudad",0.280746316836838,0,0.272481796845557,0,0.289125352960433,0
"Guangua",0.278968920003545,1539,0.270476465261245,1475,0.287579457877968,1605
"Guba",0.372164946873173,895,0.334838896619443,824,0.410778197970797,967
"Guba Lafto",0.463151550348032,0,0.432770213206314,0,0.493743204698963,0
"Gudetu Kondole",0.425991778545581,29095,0.416856989071257,28462,0.435162429864743,29730
"Guduru",0.395089527194585,0,0.361026481781578,0,0.428146414070036,0
"Gulina",0.20896073390723,0,0.142393574779218,0,0.290910284241133,0
"Guliso",0.288497855047221,13867,0.282384485410528,13567,0.294668872495884,14170
"Gulomekeda",0.0335554446984592,0,0.000848698552778136,0,0.193978031656662,0
"Gumay",0.32587092773459,13151,0.319359489687764,12881,0.332432740832252,13424
"Gumer",0.24843053444266,0,0.237135237747343,0,0.259986649203537,0
"Guna",0.313795626152207,0,0.294472667667019,0,0.333609331102748,0
"Gunagado",0.444060464507875,0,3.93800224313557e-07,0,0.999996933770654,0
"Gura Damole",0.539456293958763,0,0.433999763592692,0,0.624746601692626,0
"Guradamole",0.336518338695888,0,0.0652622016676897,0,0.755052922694086,0
"Gurafereda",0.394720055524478,6065,0.381199145001374,5863,0.40830507048636,6267
"Gursum",0.39900887476397,0,3.14170114255027e-05,0,0.999591462147219,0
"Guto Gida",0.295994887331412,15571,0.288929212244323,15208,0.303135694561547,15936
"Guzamn",0.363564396208074,3504,0.351644323518864,3396,0.375609092049859,3612
"Habro",0.32473707532611,0,0.268708556967374,0,0.38666698041613,0
"Habru",0.455873143934099,0,0.419053501380942,0,0.493183413957302,0
"Hadelela",0.553874750181776,0,0.493397685598838,0,0.612894416420887,0
"Hadero Tubito",0.271043438937816,8139,0.262307894663124,7883,0.279913011404705,8398
"Hagere Mariam",0.443557187784001,0,0.421802905816682,0,0.465469975267027,0
"Halu",0.307397916280926,3489,0.300610518027042,3413,0.314247374824933,3565
"Hambela Wamena",0.258593268955872,0,0.244765653039797,0,0.272788032740745,0
"Hamer",0.494305670175364,227930,0.409423443362545,196465,0.56593802683011,257581
"Hamero",0.362644471023589,0,0.000220172376260385,0,0.996162457476856,0
"Harar",0.390856962519031,0,0.000152238596337095,0,0.998385670684048,0
"Harena Buluk",0.256921839136762,5732,0.236598757118698,5263,0.278056584748833,6219
"Hareshen",0.421714765556383,0,1.13904939268843e-07,0,0.999997834123572,0
"Hargele",0.542347422542496,0,0.00238256676634945,0,0.999192419772307,0
"Haro Limu",0.305989227598918,3958,0.296661529091571,3846,0.315435770032233,4070
"Haro Maya",0.387826121592048,0,0.000309867076525542,0,0.99707585328709,0
