"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.032691357826231,0,0.00831516951648145,0,0.0874022028709454,0
"Ababo",0.358513228784281,6310,0.347718993996636,6108,0.369413700475954,6513
"Abay Chomen",0.336282773067338,1470,0.327675863376975,1429,0.344971491177934,1510
"Abaya",0.33545647214519,9304,0.31120297636685,8877,0.360160690841124,9743
"Abe Dongoro",0.307350046157087,5682,0.300169110964286,5566,0.314600803369491,5798
"Abergele",0.211442773222121,0,0.17700229529239,0,0.249717080794831,0
"Abeshege",0.347319453422509,8635,0.338495327407929,8406,0.35622091626693,8866
"Abichuna Gne'a",0.417585892474848,0,0.393850628553778,0,0.441609258602963,0
"Abobo",0.239178128156093,2137,0.222361841429178,2053,0.257335474715872,2222
"Abuna G/Beret",0.391422275300083,0,0.377219558244221,0,0.405756013022818,0
"Ada'a",0.332666191472305,0,0.316105898054811,0,0.349634319479365,0
"Adaa'r",0.492088696635502,0,0.356430615284051,0,0.623596070036344,0
"Adaba",0.214044742334231,0,0.196175349277658,0,0.232754431358974,0
"Adadle",0.410900398369273,0,0.000143871045204234,0,0.998910096259234,0
"Adama",0.314263960707375,0,0.296959064532519,0,0.331958602840026,0
"Adami Tulu Jido Kombolcha",0.282274216905152,0,0.265560092546955,0,0.299443785013547,0
"Adda Berga",0.412443812421659,0,0.395165327038119,0,0.429870631184227,0
"Addi Arekay",0.252480510725019,0,0.232922494381993,0,0.272823031767795,0
"Adola",0.234665750918528,7948,0.215713869809786,7379,0.254406855377403,8540
"Adwa",0.030575149598884,0,0.00301558879904777,0,0.124326563032865,0
"Afambo",0.259490208829078,0,0.00541185912701792,0,0.834871657682213,0
"Afdem",0.482662383340162,0,0.0387011137614897,0,0.955271112409488,0
"Afder",0.486151273421098,0,0.00149790998360897,0,0.998675767548363,0
"Afdera",0.0184683550667085,0,0.001757069573498,0,0.0762084086596451,0
"Afele Kola",0.26149771901369,0,0.24890120942531,0,0.274390999802142,0
"Agalometi",0.303412930630838,1743,0.293573991913068,1685,0.313385830781483,1802
"Agarfa",0.2089700141718,0,0.191914609975191,0,0.226829340805845,0
"Ahferom",0.0249774870961132,0,0.000997240792072217,0,0.140506156910441,0
"Akaki",0.364791609386532,0,0.345904390587071,0,0.383965061998303,0
"Akaki - Kalit",0.346887992974635,0,0.319024133488638,0,0.375552107011968,0
"Akobo",0.00448101537375962,104,0.00106690709624365,25,0.0124123801969244,286
"Alaba",0.25654242484013,5796,0.246934545704959,5584,0.26632957480284,6011
"Alaje",0.102355069381667,0,0.0613895238693102,0,0.158394967594186,0
"Alamata",0.216973030072164,0,0.17490033624908,0,0.265492949051005,0
"Albuko",0.484895179153831,0,0.450450126376714,0,0.519445657956949,0
"Ale",0.270779538088177,11536,0.263013257102139,11233,0.27865522159661,11843
"Aleltu",0.387005882574401,0,0.367005864017262,0,0.407293101044217,0
"Alem Gena",0.368553723492353,0,0.354227140263761,0,0.383055730483455,0
"Aleta Wendo",0.215489688356531,0,0.201329463288473,0,0.230174367693703,0
"Alfa",0.292697324327794,776,0.279661763931072,742,0.306025660739642,810
"Alge Sachi",0.28414134995785,17344,0.278721177810231,16999,0.289611011063092,17692
"Alicho Woriro",0.311006579144718,0,0.302066147103759,0,0.320052755112848,0
