"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0167604038170021,0,0.00414630351997864,0,0.0460091926449204,0
"Ababo",0.390332873567367,7029,0.377886489801277,6786,0.402881577337282,7274
"Abay Chomen",0.360023955159154,1730,0.350196282748076,1675,0.369936819478891,1785
"Abaya",0.313544234595888,9927,0.289608732358426,9528,0.338368680925378,10333
"Abe Dongoro",0.332481775038568,6843,0.323676450322099,6668,0.341375771878147,7020
"Abergele",0.212307318148487,0,0.176696011141466,0,0.252092274037575,0
"Abeshege",0.368265529999975,9429,0.358411464667245,9168,0.378199954679677,9692
"Abichuna Gne'a",0.472652228526274,0,0.447936993403583,0,0.497467007376609,0
"Abobo",0.227990395113012,2157,0.210206684572476,2073,0.247586046135691,2242
"Abuna G/Beret",0.390271819070341,0,0.376131705599025,0,0.404546598069228,0
"Ada'a",0.365012026914748,0,0.348554873342248,0,0.381709369612413,0
"Adaa'r",0.360014420646718,0,0.252292749685502,0,0.484595865991535,0
"Adaba",0.199245807369123,0,0.181931731024929,0,0.21744175522158,0
"Adadle",0.35813303364844,0,1.0767056300155e-05,0,0.999520691560835,0
"Adama",0.333787325212964,0,0.316597980649157,0,0.351317624913426,0
"Adami Tulu Jido Kombolcha",0.295984274393807,0,0.278705899047029,0,0.313764968064591,0
"Adda Berga",0.421730434190781,0,0.404639695873163,0,0.4389616980291,0
"Addi Arekay",0.266083641066981,0,0.245378437367364,0,0.287586333784506,0
"Adola",0.221743475042029,7744,0.20381628034371,7171,0.240447932290619,8343
"Adwa",0.0252274225981848,0,0.00122650696285235,0,0.129667025908315,0
"Afambo",0.168235840567979,0,0.000738573956692813,0,0.828785913795598,0
"Afdem",0.411424921835925,0,0.0110914999990573,0,0.96712016741509,0
"Afder",0.429802721308363,0,0.0001866319234074,0,0.999428306792022,0
"Afdera",0.00343999437994521,0,0.000316823330382089,0,0.0145959849568671,0
"Afele Kola",0.202911732837797,0,0.190917643360805,0,0.21531215310864,0
"Agalometi",0.311543088896381,1786,0.300877181327507,1723,0.322359213111758,1850
"Agarfa",0.192466406761575,0,0.176176091542025,0,0.209582158942924,0
"Ahferom",0.0190263670947184,0,0.000321844315128507,0,0.133675205292847,0
"Akaki",0.390983137190227,0,0.37276382686965,0,0.409457112271846,0
