"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0512050630813098,0,0.015108728914471,0,0.12558114888587,0
"Ababo",0.374221345632952,6491,0.36287440632779,6280,0.38567240451505,6705
"Abay Chomen",0.352433117229952,1573,0.343344442106146,1528,0.361603582592424,1618
"Abaya",0.298912848800856,9774,0.287199023819675,9331,0.310843647785471,10229
"Abe Dongoro",0.321837019109482,6302,0.314240267281586,6171,0.329506040150732,6434
"Abergele",0.247249514310505,0,0.211134542159981,0,0.286639922791858,0
"Abeshege",0.351826035594958,8733,0.342852554769531,8499,0.360877333131174,8970
"Abichuna Gne'a",0.45829610573883,0,0.43371045229235,0,0.483033905770033,0
"Abobo",0.261461818407678,2388,0.243309733169723,2300,0.281159624214333,2478
"Abuna G/Beret",0.393352333830663,0,0.378465781812984,0,0.408386930100762,0
"Ada'a",0.364602009218955,0,0.347183898180481,0,0.382366063205451,0
"Adaa'r",0.411575284434635,0,0.276657454358905,0,0.564583758277854,0
"Adaba",0.244143440693798,0,0.225180236543127,0,0.263870302970778,0
"Adadle",0.377248076141873,0,5.29972256019465e-05,0,0.999012257627039,0
"Adama",0.34736025410873,0,0.328518982810801,0,0.366591748325521,0
"Adami Tulu Jido Kombolcha",0.299751290277357,0,0.284383434115429,0,0.315604142100421,0
"Adda Berga",0.419918829120932,0,0.401876280604104,0,0.438133617410691,0
"Addi Arekay",0.272754466143238,0,0.251974376742476,0,0.294304787967878,0
"Adola",0.238575072202687,8692,0.219878312686118,8107,0.258099768651447,9299
"Adwa",0.0528422798475269,0,0.00442228872882691,0,0.222003076466539,0
"Afambo",0.231605379269478,0,0.00287698243165363,0,0.868188878419706,0
"Afdem",0.443423823229995,0,0.0219080471906589,0,0.958741581468502,0
"Afder",0.40328263648809,0,0.00030044647165951,0,0.998172810971582,0
"Afdera",0.0179860274025777,0,0.00184866377942582,0,0.0722903699270404,0
"Afele Kola",0.250407704837891,0,0.237640316629114,0,0.263505920374351,0
"Agalometi",0.312349986442803,1797,0.302367467332289,1738,0.322462295898746,1857
"Agarfa",0.236837620504917,0,0.218731832865708,0,0.255689154449505,0
"Ahferom",0.046403677551064,0,0.0015767414301222,0,0.267729417111654,0
"Akaki",0.393753837621172,0,0.373779781023644,0,0.414038942073526,0
"Akaki - Kalit",0.342052373286653,0,0.307542814107182,0,0.377847379548158,0
"Akobo",0.0017811956091067,42,0.000286553381374557,7,0.00580186907526749,135
"Alaba",0.26619263486953,5794,0.255953736435509,5570,0.276620895977964,6021
"Alaje",0.150380465228791,0,0.0960567450476775,0,0.220674673519999,0
"Alamata",0.262682062180351,0,0.21672350103014,0,0.314260890398644,0
"Albuko",0.487213708739007,0,0.452891323334386,0,0.521627674729948,0
"Ale",0.272432994129491,11543,0.264440798758953,11225,0.280538135837979,11866
"Aleltu",0.416364640319326,0,0.395256169481271,0,0.437704313343594,0
"Alem Gena",0.397895315688485,0,0.382721290154707,0,0.413218815176301,0
"Aleta Wendo",0.184038527434119,0,0.169692296359391,0,0.199059148774141,0
"Alfa",0.303087615856682,791,0.289817380726644,757,0.316633834462153,826
"Alge Sachi",0.295381501489816,18008,0.289846221462367,17656,0.30096470627234,18365
"Alicho Woriro",0.261736593291768,0,0.250051570940452,0,0.273702308459484,0
"Alle",0.324684476561075,6240,0.312839758555264,5998,0.336723920505925,6485
"Amaro",0.299398936165341,12263,0.288605352867654,11853,0.310413519763279,12679
"Ambasel",0.488073458143954,0,0.454290244971626,0,0.521933377818751,0
"Ambo Zuria",0.363687253085007,0,0.353297384602016,0,0.374172403106804,0
"Ameya",0.345568580453472,0,0.33703544094515,0,0.354178657813286,0
"Amibara",0.464033100221359,0,0.38426343852573,0,0.546429308695275,0
"Amigna",0.282861852634384,0,0.260468756476388,0,0.306107266230259,0
"Amuru",0.339867342131201,1402,0.330372490465902,1368,0.349459585876217,1438
"Ana Sora",0.221900030977741,0,0.208026261514177,0,0.236250861092006,0
"Analemmo",0.26445043361616,0,0.253255881130842,0,0.275873762465284,0
"Anchar",0.364118233303152,0,0.339839207542438,0,0.388921440246632,0
"Anderacha",0.299312675462228,0,0.289752892180908,0,0.309004140437538,0
"Aneded",0.376104895667643,2224,0.357515727858412,1960,0.395014923381134,2494
"Anfilo",0.371753462267781,8677,0.361506688245012,8438,0.382089012448281,8917
"Angolelana Tera",0.438603212951851,0,0.414579564342373,0,0.462843415443596,0
"Anigacha",0.229714579256955,0,0.217680598353362,0,0.242085148881998,0
"Ankasha",0.264473150380228,0,0.255847105180989,0,0.273235437205504,0
"Ankober",0.45577927062429,0,0.428031863499791,0,0.483731460964317,0
"Antsokiya",0.536699535783161,0,0.493646728423321,0,0.579304261678952,0
"Arba Minch Zuria",0.303938590190502,21539,0.292199690316668,20548,0.315973877498687,22569
"Arbe Gonna",0.183232733836249,0,0.170285971516207,0,0.196739066644122,0
"Arero",0.660375957867044,0,0.459295087402259,0,0.820079414789336,0
"Argoba",0.556730343090689,0,0.515956093085666,0,0.596947091450532,0
"Argoba Special Woreda",0.462941104807373,0,0.432643532575353,0,0.493450837312679,0
"Aroresa",0.198265066758685,0,0.183972927807415,0,0.213162329120936,0
"Arsi Negele",0.273837793597214,0,0.254949158202433,0,0.294099516274948,0
"Artuma Fursi",0.549307377511713,0,0.511359766054965,0,0.586831007260338,0
"Aseko",0.322975244588956,0,0.302130369943062,0,0.344355481695424,0
"Asgede Tsimbila",0.118861171278028,0,0.0650289430895508,0,0.197762340683093,0
"Assagirt",0.432449450142462,0,0.407104152619684,0,0.458056708366549,0
"Assosa",0.564249223426361,35823,0.548216412550675,34838,0.580173902044646,36802
"Atsbi Wenberta",0.0282489875480024,0,0.00687417676979006,0,0.0774588103044837,0
"Aw-bare",0.397829542056278,0,5.91683539988815e-06,0,0.999888932021102,0
"Awabel",0.382614492925931,0,0.363748985400761,0,0.401794028353316,0
"Aware",0.39160061027547,0,1.86002252750936e-07,0,0.999990578855064,0
"Awasa",0.227667590081293,0,0.203346831884043,0,0.253366134772425,0
"Awasa Zuria",0.209687754397121,16495,0.196161202780966,15387,0.223723178264514,17648
"Awash Fentale",0.419283039455005,0,0.39131031217633,0,0.447646750738216,0
"Awra",0.165537418163145,0,0.0735528837359959,0,0.312144456656446,0
"Ayida",0.327481803734328,0,0.314482688502969,0,0.340692190071809,0
"Ayira",0.285999862048906,8706,0.279481158415671,8506,0.292585722419957,8907
"Ayisha",0.317514879406646,0,0.000306635448026962,0,0.991755365019831,0
"Aysaita",0.169867052290541,0,0.00573527300839761,0,0.683390133845892,0
"Babile",0.371387255593287,0,4.81992223275252e-05,0,0.999070257494604,0
"Babo",0.356580915374933,16346,0.349588057147814,16028,0.36361890227804,16666
"Badele Zuria",0.313157407448809,11016,0.307671120608184,10841,0.318683495124753,11193
"Bahir Dar Zuria",0.250093282132458,0,0.235573716573144,0,0.265054115973937,0
"Bako Gazer",0.328759340356536,38728,0.317560234645595,37412,0.340107341797144,40061
"Bako Tibe",0.300146118092427,0,0.29352566083469,0,0.306829344319895,0
