"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.135262707346541,0,0.050240916663248,0,0.278954073159311,0
"Ababo",0.403982787613226,7163,0.392509501261127,6940,0.415532941565304,7387
"Abay Chomen",0.376251306110097,1749,0.367077809591166,1695,0.38549162543745,1804
"Abaya",0.331578744997964,11020,0.321035398916088,10605,0.342255556361123,11441
"Abe Dongoro",0.346569221402232,7069,0.338317031974822,6905,0.354890902504635,7235
"Abergele",0.318989951903895,0,0.280059817255383,0,0.360168717016503,0
"Abeshege",0.401701817737496,10149,0.393304965294278,9938,0.410141466886062,10361
"Abichuna Gne'a",0.499725353082876,0,0.475602508151536,0,0.523850517150037,0
"Abobo",0.262885861797088,2307,0.24549020820104,2222,0.281604840283796,2394
"Abuna G/Beret",0.416413143084746,0,0.403808471987782,0,0.429097647990188,0
"Ada'a",0.403427230664216,0,0.386900626217713,0,0.420161418976116,0
"Adaa'r",0.506653251395451,0,0.412216313788297,0,0.601042542326895,0
"Adaba",0.254086886537933,0,0.235515085143224,0,0.273347410962194,0
"Adadle",0.450334016830663,0,0.000210247947077601,0,0.999326846502681,0
"Adama",0.379974721545953,0,0.364442400666756,0,0.395691256305521,0
"Adami Tulu Jido Kombolcha",0.337341620878487,0,0.324290766376258,0,0.350670181174804,0
"Adda Berga",0.451516263764293,0,0.435359638323502,0,0.46774806008901,0
"Addi Arekay",0.318069766535466,0,0.296203776154763,0,0.340561521280938,0
"Adola",0.269825370653397,9201,0.251977518229325,8632,0.288184620812426,9790
"Adwa",0.0685329871620236,0,0.00792793207247747,0,0.250929201677599,0
"Afambo",0.33467093450507,0,0.0096729284393526,0,0.920605837299209,0
"Afdem",0.482307449482574,0,0.0365170497051544,0,0.956953028538931,0
"Afder",0.536760259364267,0,0.00248578144997966,0,0.999224652861877,0
"Afdera",0.0804186025812586,0,0.0136266636887621,0,0.250840418514932,0
"Afele Kola",0.249606543210382,0,0.236545314168382,0,0.263015955756807,0
"Agalometi",0.31702522341521,1819,0.307145002771236,1760,0.327029744795274,1878
"Agarfa",0.249004693497218,0,0.231468401417512,0,0.267180593951045,0
"Ahferom",0.0554368857025497,0,0.00320514771055442,0,0.274390471344303,0
"Akaki",0.429767302892629,0,0.414442396316414,0,0.445193554309331,0
"Akaki - Kalit",0.395945015665733,0,0.372137611138284,0,0.420123925551483,0
"Akobo",0.00683945784135528,158,0.00171260898182789,40,0.0184870515119661,422
"Alaba",0.29875330661194,6678,0.289160587587742,6469,0.308477610658683,6890
"Alaje",0.246892732368696,0,0.172451269425965,0,0.335045859931244,0
"Alamata",0.346912211262707,0,0.296172244176162,0,0.401389500911978,0
"Albuko",0.512470400261863,0,0.478493352189828,0,0.546366910493212,0
"Ale",0.27522846880171,11815,0.266961498025605,11495,0.283616688237541,12139
"Aleltu",0.45571282383789,0,0.435895853407556,0,0.475636411492951,0
"Alem Gena",0.439740674546563,0,0.425313346056656,0,0.454244862824375,0
"Aleta Wendo",0.199336634193334,0,0.186900744501167,0,0.212220173215546,0
"Alfa",0.329793091798286,901,0.316180584750879,860,0.343661734937766,943
"Alge Sachi",0.296925132752034,18458,0.29026229741905,18065,0.303654520685233,18854
"Alicho Woriro",0.283902594971693,0,0.272453339710547,0,0.295581943085715,0
"Alle",0.352943650489898,6844,0.341873366468591,6628,0.364134766521298,7063
"Amaro",0.322769653873176,13430,0.312795139531159,13026,0.332868388418905,13838
"Ambasel",0.521322280839199,0,0.490301316656479,0,0.552223074611377,0
"Ambo Zuria",0.390772117862543,0,0.381535245985723,0,0.400067436629482,0
"Ameya",0.38223665736848,0,0.374202913983619,0,0.390318323292238,0
"Amibara",0.480774514334148,0,0.407225296715085,0,0.55510697577753,0
"Amigna",0.292584163325955,0,0.271900495137216,0,0.313930886883734,0
"Amuru",0.352541718720962,1540,0.343770648328373,1499,0.361387271849069,1580
"Ana Sora",0.228349693302408,0,0.21483522023206,0,0.242296345063029,0
"Analemmo",0.284376281496834,0,0.273205439570884,0,0.295747071353001,0
"Anchar",0.382662778689665,0,0.358734520656664,0,0.40702427640329,0
"Anderacha",0.290857563769645,0,0.279645805648836,0,0.302262585342436,0
"Aneded",0.400268349488066,2479,0.386959465369682,2393,0.413684230594486,2565
"Anfilo",0.366778075637819,8581,0.356248804133325,8349,0.377406287872731,8816
"Angolelana Tera",0.473115149702935,0,0.449670053451308,0,0.496650077904837,0
"Anigacha",0.255677072588385,0,0.244731160104975,0,0.266855525665015,0
"Ankasha",0.26724552656502,0,0.258976826541253,0,0.2756374195995,0
"Ankober",0.484321732215704,0,0.457716786765737,0,0.510993328302444,0
"Antsokiya",0.577205115186926,0,0.542084460083347,0,0.611761181541484,0
"Arba Minch Zuria",0.341336145882617,24229,0.332130217669962,23599,0.350635754450345,24865
"Arbe Gonna",0.187835454788829,0,0.17541016488181,0,0.200756842292749,0
"Arero",0.966767057608948,0,0.938529165960824,0,0.983981445569739,0
"Argoba",0.579744181473059,0,0.541683451112682,0,0.617117487644311,0
"Argoba Special Woreda",0.484631200103187,0,0.457532042884025,0,0.511798878340889,0
"Aroresa",0.204975396046264,0,0.190951379138064,0,0.219552675306441,0
"Arsi Negele",0.306519714926709,0,0.294087427098235,0,0.319168508720578,0
"Artuma Fursi",0.57877987223576,0,0.543131402653705,0,0.61382937182469,0
"Aseko",0.341073081721342,0,0.320032588054434,0,0.362589455096824,0
"Asgede Tsimbila",0.0973184454420667,0,0.0541358699535683,0,0.160134627880425,0
"Assagirt",0.458944005567639,0,0.435370654307122,0,0.482654423049093,0
"Assosa",0.581367345075565,36847,0.565830704441705,35894,0.596773932371317,37793
"Atsbi Wenberta",0.0875937123344887,0,0.0268415204230028,0,0.20516651181164,0
"Aw-bare",0.421134314160141,0,2.00922304725761e-05,0,0.999839402482602,0
"Awabel",0.403944559112687,0,0.389537838533076,0,0.418475780013845,0
"Aware",0.418590261071966,0,9.33059057309379e-07,0,0.99998586813244,0
"Awasa",0.239186377880429,0,0.223169027287022,0,0.255769646612055,0
"Awasa Zuria",0.234389107680429,18906,0.222544682649149,17971,0.246554156138429,19865
"Awash Fentale",0.434492853069954,0,0.408527292788905,0,0.460727410164846,0
"Awra",0.297218331343923,0,0.174522420845828,0,0.450130593771046,0
"Ayida",0.340950528684852,0,0.330243178380025,0,0.351778943439987,0
"Ayira",0.288748333209748,8871,0.282063479726262,8666,0.295502979007546,9078
"Ayisha",0.379277643395534,0,0.000954076141620873,0,0.993459921098062,0
"Aysaita",0.283910618336983,0,0.018700933222107,0,0.811125668614094,0
"Babile",0.388462230207332,0,0.000121504082997188,0,0.998682751925852,0
"Babo",0.362442527711226,16632,0.355370425657615,16308,0.369558678057861,16958
"Badele Zuria",0.329880328840095,11885,0.323465070149716,11676,0.336344572002875,12095
"Bahir Dar Zuria",0.281008176369133,0,0.26926312391196,0,0.293006904582281,0
"Bako Gazer",0.353626154812231,41970,0.342072519086526,40639,0.365309915757669,43315
"Bako Tibe",0.32268093907014,0,0.316443351681563,0,0.328965910338574,0
"Bambasi",0.497395124241152,18401,0.486431846149042,18001,0.508356300642757,18802
"Banja",0.276749265436242,0,0.269487137939711,0,0.284099478962593,0
