"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bereh",0.442023410749961,0,0.423133897865699,0,0.461037446048795,0
"Berehet",0.475008501628857,0,0.450087588286096,0,0.500020943502118,0
"Bero",0.689515318436704,3637,0.656141138611783,3460,0.721182564466261,3804
"Beyeda",0.317282006797741,0,0.290103838109326,0,0.345527037852004,0
"Bibugn",0.363210546464693,0,0.348427103452329,0,0.378184703651743,0
"Bidu",0.254911404429108,0,0.0413573537676178,0,0.65673453885348,0
"Bila Seyo",0.341868466534454,5833,0.333424832846004,5687,0.350388618094688,5979
"Bilidigilu",0.490485177719944,9899,0.479075579019934,9675,0.501898292201439,10122
"Bilo Nopha",0.302285658870875,9833,0.294991650277415,9595,0.309655477316433,10073
"Bio Jiganifado",0.346630391132739,19061,0.336429874732233,18530,0.356937794171577,19599
"Bita",0.30707994984072,10173,0.297104589572554,9876,0.317194678321731,10473
"Boh",0.411847369017809,0,1.10279382781297e-09,0,0.999999913366549,0
"Boji Chekorsa",0.283714264973289,11157,0.27634224425615,10867,0.291172493344374,11451
"Boji Dirmeji",0.282071258376023,2807,0.27399039824913,2733,0.290264889871767,2883
"Boke",0.364265543150788,0,0.0581630840746676,0,0.821602892077894,0
"Bole",0.352223532860282,0,0.32074072215731,0,0.384732890020433,0
"Boloso Bombe",0.422577096629219,26549,0.404565651585027,25697,0.440434100535331,27403
"Boloso sore",0.28316524785066,17527,0.273330338505795,16952,0.293158520146237,18111
"Bona Zuria",0.186446214150468,0,0.173182072211394,0,0.200301851527186,0
"Boneya Boshe",0.31931368732406,0,0.312660600459965,0,0.326021548595819,0
"Bonke",0.32508893386981,12456,0.31508843348528,12087,0.335212204911154,12829
"Bora",0.378475127962339,0,0.36331186142575,0,0.393782077201116,0
"Bore",0.235255565241109,0,0.222052149427581,0,0.248850609422334,0
"Borecha",0.358923964149195,10050,0.350654576670178,9824,0.3672578116919,10278
"Boreda",0.369140930528246,14054,0.355917688489327,13589,0.382261192721394,14517
"Boricha",0.260542432615789,21084,0.248827179667754,20013,0.27256484131628,22187
"Boset",0.40243074562244,0,0.382103029976285,0,0.423003851687585,0
"Bugna",0.423572784936371,0,0.401166198105059,0,0.446212925409166,0
"Bule",0.268736239148564,0,0.255813291647258,0,0.281956145561028,0
"Bule Hora",0.296961480451262,6328,0.280007982400514,6109,0.314324247768435,6550
"Bulen",0.320611606661042,4923,0.308071089143635,4733,0.333347153065498,5116
"Bure",0.327118487905356,14008,0.317835109773285,13635,0.336500142731172,14386
"Bure Mudaytu",0.543239115638766,0,0.3230264767662,0,0.750145978399575,0
"Burji",0.351249122981405,9843,0.335629085313493,9511,0.367060491559888,10180
"Bursa",0.202376623519866,0,0.189179740053607,0,0.216084892092115,0
"Cheha",0.363534759095344,3691,0.351914828398829,3593,0.375286186439747,3789
"Cheliya",0.3344864794058,0,0.327428860123961,0,0.341599809425391,0
"Chena",0.308506910116602,23986,0.30004254679127,23420,0.317074836317767,24557
"Chencha",0.297739684441304,0,0.288952778681423,0,0.306638519357651,0
"Chereti/Weyib",0.533380038333433,0,0.00642320879296473,0,0.996162497303744,0
"Cheta",0.346482055852055,8055,0.337407650021333,7867,0.355647443323581,8244
"Chifra",0.525151140428598,0,0.430258142660551,0,0.61918112153931,0
"Chilga",0.341507719774545,0,0.317297770954558,0,0.366367587450095,0
"Chinaksen",0.433155686391602,0,2.58007860837838e-06,0,0.999978977978927,0
"Chire",0.218346678387501,0,0.203188218663011,0,0.234092045405698,0
"Chiro Zuria",0.369269708426914,0,0.0915620158862431,0,0.748931299971923,0
"Chole",0.315227797385933,0,0.29579809136827,0,0.335148988368539,0
"Chora",0.337256881813111,15817,0.328153747052409,15439,0.346451659915896,16198
"Chuko",0.228998901576182,7848,0.217353962163127,7478,0.240967523650027,8228
"Chwaka",0.32778175227576,10819,0.319478098441337,10549,0.336164725157747,11092
"Dabat",0.283543151431776,0,0.265052466428589,0,0.302593396852577,0
"Dabo Hana",0.316610916147395,2114,0.309671681334015,2080,0.323612563337071,2148
"Dale",0.241440974265252,0,0.229402067297478,0,0.253793757913768,0
"Dale Sadi",0.271432049109368,9923,0.264033080495108,9647,0.278927903351696,10202
"Dale Wabera",0.304705260707937,4794,0.29735211753204,4680,0.312135147555081,4910
"Dalfagi",0.584276978673531,0,0.504746802384525,0,0.658647180272238,0
"Dalocha",0.300407619502932,0,0.289852547711904,0,0.311122719381867,0
"Dalul",0.127470496137226,0,0.0209910881470551,0,0.390030956634177,0
"Damot Gale",0.254551641831143,8554,0.243536497251242,8226,0.265806828227133,8889
"Damot Pulasa",0.257015976210469,0,0.245658429046018,0,0.268621778595559,0
"Damot Sore",0.297429621972407,7500,0.288659488216519,7275,0.306312846370517,7728
"Damot Weydie",0.301958390634483,3199,0.293125938146196,3135,0.310905684713438,3264
"Dangila",0.2484681356456,0,0.241931289836558,0,0.255091318957061,0
"Dangura",0.367196760758534,707,0.345901217938299,666,0.388905116626953,749
"Daniboya",0.272672334685818,0,0.262444443192609,0,0.283080777491551,0
"Dano",0.330233674099483,0,0.322693460986374,0,0.337841280298685,0
"Danot",0.41316504892656,0,4.03070036115486e-09,0,0.999999782057607,0
"Dara",0.256774396738648,6397,0.24349717355351,6057,0.270392365234716,6745
"Daramalo",0.333625043281798,2293,0.324034112439309,2228,0.343318160444863,2358
"Darimu",0.302384158219635,34222,0.294997799113155,33416,0.30984784005046,35038
"Daro Lebu",0.353969709464806,0,0.297463883169421,0,0.416057054447771,0
"Dasenech (Kuraz)",0.699898178512216,330997,0.485211069953401,245362,0.870007224638751,403584
"Dawe Kachen",0.242557610233266,0,0.144553424843463,0,0.372687760206402,0
"Dawo",0.401467629086404,0,0.389611843004272,0,0.413410431756267,0
"Dawunt",0.471511250824903,0,0.444310117109062,0,0.498812903503175,0
"Debark",0.300674957010044,0,0.279684199436238,0,0.322309277673832,0
"Debay Telatgen",0.418070985240448,0,0.400522147118639,0,0.435759134645153,0
"Debeweyin",0.430762103747053,0,1.28175232256726e-07,0,0.999997953912792,0
"Debre Elias",0.381958600380678,2113,0.369976672817111,2038,0.394040574843823,2188
"Debre Libanos",0.477515017582486,0,0.455643900476068,0,0.499449249202033,0
"Debresina",0.490492577957294,0,0.464993431504078,0,0.516021880659137,0
"Debub Achefer",0.262488391133324,0,0.255206688170953,0,0.269868173043627,0
"Debub Bench",0.292409602497135,27806,0.282469629338172,26827,0.302499677207986,28799
"Decha",0.348750782470356,29373,0.339251133165057,28641,0.358341261160263,30111
"Deder",0.390272684309174,0,0.00258961656693432,0,0.985308627179204,0
"Dedesa",0.32013693417174,17159,0.312231470114957,16727,0.328121803586787,17596
"Dedo",0.321469353130366,19502,0.312400541274037,19024,0.330643835845253,19983
"Dega",0.294725138016758,0,0.287853794021806,0,0.301666572463025,0
"Dega Damot",0.364222125546173,0,0.351651640800468,0,0.376931372618823,0
"Degehabur",0.417513974006216,0,7.15122149426446e-07,0,0.999986704688816,0
"Degehamedo",0.404499098387716,0,1.07180998938109e-06,0,0.999974085740764,0
"Degeluna Tijo",0.296309757862218,0,0.280712132740519,0,0.312254794587188,0
"Degem",0.466648339646569,0,0.44613553465173,0,0.487236647101931,0
"Degua Temben",0.206575666913351,0,0.11469861117735,0,0.329535318027913,0
"Dehana",0.405684171108128,0,0.38263924487458,0,0.429039134169414,0
"Dehas",0.98040030023134,0,0.952342237440647,0,0.993936831364542,0
"Dejen",0.431422791514996,0,0.413552465154926,0,0.44942064662371,0
"Delanta",0.51022837212323,0,0.481749553158094,0,0.538653618275628,0
"Dembecha",0.351482400925307,0,0.340641725409138,0,0.362437945032923,0
"Dembel",0.454753521842321,0,9.98553790171484e-06,0,0.999964875661227,0
"Dembia",0.252931650890587,0,0.240007784091106,0,0.266182931466368,0
"Denan",0.409869768605966,0,5.87452533284109e-06,0,0.999912532143081,0
"Dendi",0.402899424230067,0,0.390809670740603,0,0.415075635467253,0
"Denibu Gofa",0.369565292742398,21004,0.35974349660875,20446,0.379470099577115,21567
"Dera",0.394550290111272,0,0.377189480547301,0,0.411981990114185,0
"Derashe",0.329515825884246,14279,0.317971954746016,13806,0.341217939260947,14758
"Dessie Zuria",0.544324104167648,0,0.510211101169949,0,0.578131462322333,0
"Dewa Cheffa",0.577585612156999,0,0.541072414303345,0,0.613475579830323,0
"Dewa Harewa",0.616649915170571,0,0.578262145529181,0,0.653983162815207,0
"Dewe",0.627844862296474,0,0.530225053739039,0,0.714793399522335,0
"Dibat",0.309803533224545,7521,0.297492420943518,7211,0.322315441052463,7837
"Didu",0.295013525199506,1327,0.284751094223768,1276,0.305433691696744,1380
"Diga",0.311940132590375,10595,0.304611087913932,10367,0.319341653868484,10825
"Diguna Fango",0.295708398891098,4627,0.2861083034564,4458,0.305444519291341,4798
"Dihun",0.379350221814072,0,6.57430058114654e-05,0,0.998832080865646,0
"Diksis",0.271927381045976,0,0.25570966879604,0,0.288617405871385,0
"Dila Zuria",0.272329837600072,0,0.260625368952868,0,0.284271943381745,0
"Dillo",0.94519022422072,10570,0.859411820574952,9808,0.982022954412891,10857
"Dima",0.64600656203401,9323,0.614502191195634,8862,0.675431842721717,9753
"Dinsho",0.280209331740482,0,0.257830684001849,0,0.303420069224532,0
"Dire",0.958796107947159,11237,0.913903668975377,10862,0.983220274895612,11381
"Dire Dawa",0.440408796996425,0,0.000115416293577413,0,0.999525166969417,0
"Dire Dawa/Town",0.438457318696358,0,0.000190023614613377,0,0.999239584554897,0
"Dita",0.317602806149273,0,0.307604756217717,0,0.327726663380858,0
"Doba",0.397648063822632,0,0.0176791354864227,0,0.939833547299648,0
"Dodola",0.250245425133564,0,0.234262959529766,0,0.266745451122152,0
"Dodota",0.337630448304505,0,0.32259855807212,0,0.352912440249614,0
"Dolo Odo",0.782680277557306,510,0.0769326855899409,117,0.999725825630419,577
"Dolobay",0.617103385308437,0,0.00106226999058645,0,0.999946926019957,0
"Dorani",0.30205275726259,4633,0.29260081063322,4490,0.311630367050543,4779
"Doya Gena",0.28464592252297,0,0.274837839434644,0,0.294608294131286,0
"Dubti",0.449700076814381,0,0.130229016056398,0,0.817599997362015,0
"Dugda",0.381177698164714,0,0.361103950656412,0,0.401184654172845,0
"Dugda Dawa",0.507638958212582,6449,0.458561962078183,6221,0.553786350843029,6680
"Dulecha",0.495331864183337,0,0.465078332519476,0,0.525583738316242,0
"Dune",0.292254448029911,0,0.282799698571846,0,0.301844452023352,0
"East Belesa",0.340862203366619,0,0.321720066918413,0,0.360386183602918,0
"East Esite",0.370561421297094,0,0.355875941045748,0,0.385418015302598,0
"East Imi",0.382601401838221,0,0.000172339476090714,0,0.997697526246343,0
"Ebenat",0.367167540466155,0,0.349112054093243,0,0.385491653750843,0
"Eferatana Gidem",0.563547074355187,0,0.529080094108106,0,0.59756153002892,0
"Ejere",0.424950624838793,0,0.410258311994381,0,0.439742750177375,0
"Elidar",0.323241961375574,0,0.0258903132556787,0,0.856691829513662,0
"Enarj Enawga",0.44664174784037,0,0.426529165159408,0,0.466870235314584,0
"Enbise Sar Midir",0.485472510551451,0,0.462174941371585,0,0.508809181582099,0
"Endamehoni",0.346263642171026,0,0.274122843976041,0,0.424572685302622,0
"Enderta",0.222163204185769,0,0.112465989613075,0,0.37246144624679,0
"Endiguagn",0.226329936134266,0,0.210489446093581,0,0.242773078640007,0
"Enemay",0.42103578085225,0,0.402949771626444,0,0.439276106388362,0
"Enemorina Eaner",0.34682990228064,6251,0.33543748981578,6092,0.358365482912598,6410
"Ensaro",0.509402104151645,0,0.485130519707797,0,0.533640684315891,0
"Erebti",0.263673130587092,0,0.0890991078248978,0,0.527076600295061,0
"Erer",0.485585865984584,0,0.00298047633082185,0,0.99634574549267,0
"Erob",0.0926338928544076,0,0.00249597832332036,0,0.479838680940298,0
"Esira",0.378456729110796,15854,0.369452258699282,15473,0.38752577760418,16238
"Ewa",0.473779033466241,0,0.387268987769248,0,0.561783857857586,0
"Ezha",0.350790861847305,0,0.340962816994223,0,0.360714649913867,0
"Fagta Lakoma",0.267290737885982,0,0.259625906025902,0,0.275061299523528,0
"Farta",0.324599929414496,0,0.310706603139176,0,0.338731776009049,0
"Fedis",0.416130941690738,0,4.41626539854136e-05,0,0.999644382180047,0
"Fentale",0.451921058319578,0,0.425546595625265,0,0.478312048612325,0
"Ferfer",0.437830479159354,0,4.98855779794401e-09,0,0.999999906317143,0
"Fik",0.389709004902602,0,2.06864819964877e-05,0,0.999626080456337,0
"Filtu",0.769206974565902,0,0.25982931124053,0,0.988697784195296,0
"Fogera",0.280138614239589,0,0.268947504719723,0,0.291544434993791,0
"Gaji",0.280976040275861,3034,0.273969076030482,2968,0.288063747230125,3100
"Gambela Zuria",0.320464122326254,45714,0.310001499239266,44237,0.331060509111074,47209
"Gambella Wild Life Reserve",0.0399044107807113,0,0.0143814714912563,0,0.0783967450722597,0
"Ganta Afeshum",0.09373010648447,0,0.00555354106411701,0,0.405743349528087,0
"Gasera",0.251617824246848,0,0.231665658899769,0,0.272388192922997,0
"Gashamo",0.426077722811047,0,3.97497425638958e-09,0,0.999999867486805,0
"Gawo Kebe",0.368461945601292,18270,0.359988915518317,17872,0.376989762010516,18672
"Gaz Gibla",0.45941485867548,0,0.432694705892242,0,0.486303439349612,0
"Gechi",0.321174981845406,0,0.313455106228378,0,0.328968206856874,0
"Gedeb Asasa",0.228629952915053,0,0.213432324949039,0,0.244366100733463,0
"Geladin",0.421095683504415,0,1.83730638619549e-09,0,0.999999918394673,0
"Gelana",0.349803024609208,9657,0.335335957873621,9270,0.364260079275687,10045
"Gelila",0.341030903831195,0,0.329347511882164,0,0.352858807002312,0
"Gembora",0.333109992036503,9736,0.323730591020006,9492,0.342590343471626,9981
"Gemechis",0.372615821582083,0,0.0348350091445898,0,0.87310950575161,0
"Gena Bosa",0.364137151067065,32165,0.355458060831458,31303,0.372887949924494,33036
"Gera",0.322776583530757,0,0.31276360658991,0,0.33291377176611,0
"Gerar Jarso",0.489567796798523,0,0.464282517789018,0,0.514847896436687,0
"Gerbo",0.399482845422842,0,4.82098276995014e-06,0,0.999906804439262,0
"Gesha (Deka)",0.286806003244084,0,0.276671467755472,0,0.297101809093052,0
"Geta",0.297665483030891,0,0.28422434606684,0,0.311370504021265,0
"Getawa",0.31714564063744,2581,0.307554018885789,2507,0.32685387572812,2655
"Gewane",0.557319715346406,0,0.137889147390965,0,0.916612492670557,0
"Geze Gofa",0.343190358835692,6344,0.33264721403988,6178,0.353853285112179,6511
"Gibe",0.34189918961381,9283,0.333067992932809,9076,0.350815440752626,9492
"Gida Ayana",0.321325033847468,23220,0.313232505767019,22645,0.329496767715676,23801
"Gidami",0.450095234840559,20332,0.438554711235331,19866,0.461672661241876,20799
"Gidan",0.482971833052541,0,0.454256143949893,0,0.511769018631428,0
"Gimbi",0.303773004989685,1959,0.295793789623203,1909,0.311839503977168,2010
"Gimbichu",0.432807530922463,0,0.412031442156243,0,0.453750280528109,0
"Gimbo",0.316216974068778,6993,0.307419007840389,6829,0.325115013035459,7159
"Ginde Beret",0.396256259288243,3262,0.384752395477785,3164,0.407841560382687,3360
"Ginir",0.225073172937267,0,0.144986250571898,0,0.342801962538244,0
"Girawa",0.403916481902112,0,0.000200930310410659,0,0.998413650959884,0
"Girja (Harenfema)",0.252975230840195,2249,0.234980783133854,2099,0.271618607391843,2404
"Gishe Rabel",0.609451894946074,0,0.575603464081554,0,0.642536030430709,0
"Gnangatom",0.661698486931074,237627,0.629000650680544,225397,0.692898282549982,249252
"Goba",0.250156160267184,1056,0.227998514211508,962,0.273326198688499,1155
"Goba Koricha",0.368941374350229,0,0.297558915370027,0,0.447909760304251,0
"Gobu Seyo",0.306620263290258,0,0.300434517198496,0,0.312858595167542,0
"Gode",0.422911035930895,0,3.18656076853904e-06,0,0.999963005521297,0
"Godere",0.299621330466216,7032,0.289331558657673,6810,0.310065852234219,7257
"Gog",0.347273669608863,691,0.300343916745813,526,0.397669786591338,882
"Golo Oda",0.38397247848666,0,0.00191349974126496,0,0.987728679979527,0
"Gololcha Arsi",0.3417948615949,0,0.31995625243918,0,0.3641386840275,0
"Gololcha Bale",0.264486463771829,0,0.193943932260516,0,0.353699041017409,0
"Goma",0.325611794606954,16048,0.317242588232605,15654,0.334068306138563,16446
"Goncha Siso Enese",0.435857873548008,0,0.416098847424966,0,0.455754720752673,0
"Gonder Zuria",0.251319180172793,0,0.238388475232039,0,0.264591017098339,0
"Gonje",0.331799370147561,0,0.321369001960606,0,0.342354009530206,0
"Gorche",0.210705223466192,0,0.196644409565392,0,0.225301347306725,0
"Goro",0.282391788345365,0,0.26504191044786,0,0.300525976429924,0
"Goro Baqaqsa",0.44410993707229,0,0.0426988630393686,0,0.931416657421266,0
"Goro Dola",0.712463379499728,0,0.625140667143008,0,0.788074431338517,0
"Goro Gutu",0.404827564670504,0,0.0036524905688259,0,0.984110302168621,0
"Guagusa Shikudad",0.29755243973933,0,0.289437532095947,0,0.30576332978229,0
"Guangua",0.287105815223811,1610,0.278149611838727,1536,0.296185394133042,1686
"Guba",0.46641393488425,1112,0.42542093399267,1033,0.507751248765084,1192
"Guba Lafto",0.499964420448183,0,0.469255751873477,0,0.530668064710236,0
"Gudetu Kondole",0.446385049191481,30493,0.437101332951,29852,0.455695007793724,31136
"Guduru",0.39550125319358,0,0.382079431710115,0,0.408791979384156,0
"Gulina",0.438695771113779,0,0.335080763186186,0,0.547107796128406,0
"Guliso",0.30118878320834,14541,0.294498472439327,14206,0.307943255872461,14880
"Gulomekeda",0.0937057714834447,0,0.00139388507667344,0,0.533907016083398,0
"Gumay",0.335891116708504,13873,0.327637723083264,13549,0.344220605953083,14200
"Gumer",0.276393748281412,0,0.264131842316019,0,0.288910176047174,0
"Guna",0.331790120059702,0,0.312059044094719,0,0.351968557215626,0
"Gunagado",0.425428577585251,0,1.30654078015306e-08,0,0.999999649795951,0
"Gura Damole",0.409986996890983,0,0.286588416991718,0,0.532037430290283,0
"Guradamole",0.287278713009786,0,0.0355273556851145,0,0.759077087318302,0
"Gurafereda",0.379944160010278,5863,0.366583590305852,5663,0.39339062791251,6064
"Gursum",0.419578180629823,0,5.06883546650996e-06,0,0.999942291247768,0
"Guto Gida",0.311867786022188,16578,0.302912298410408,16120,0.320939626798719,17041
"Guzamn",0.388917702123663,3842,0.376243598095545,3716,0.401699228690692,3969
"Habro",0.360461530715962,0,0.292201492481866,0,0.435566871102725,0
"Habru",0.526348680623862,0,0.489417352769471,0,0.56307752952513,0
"Hadelela",0.599286118734515,0,0.521510307916397,0,0.672400601390542,0
"Hadero Tubito",0.297033364855052,9169,0.287019567255196,8875,0.307194667812893,9467
"Hagere Mariam",0.469572199439066,0,0.447481500689043,0,0.491749564409595,0
"Halu",0.314886932357226,3581,0.308006898172476,3505,0.32182749866982,3659
"Hambela Wamena",0.246718420474266,0,0.232738520578605,0,0.26110596316645,0
"Hamer",0.45750466023499,220525,0.361996460383667,185951,0.546546684427708,254602
"Hamero",0.376656029103335,0,4.97553979130018e-05,0,0.999002675014127,0
"Harar",0.41347935823539,0,3.27942826332785e-05,0,0.999696895332369,0
"Harena Buluk",0.250832116475874,5676,0.230609137870568,5204,0.27189191395795,6167
"Hareshen",0.434144597028366,0,5.292677720973e-09,0,0.999999892962763,0
"Hargele",0.427031126871557,0,0.000175371451198037,0,0.999221978053224,0
"Haro Limu",0.315555995597694,4191,0.305336491218074,4061,0.325906815426762,4322
"Haro Maya",0.411958542680918,0,7.76162920777664e-05,0,0.999376897667713,0
