"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.383542877276049,7596,0.369759745326143,7321,0.397473135534497,7874
"Amaro",0.326616572647948,14294,0.313009637593218,13762,0.340441411264593,14830
"Ambasel",0.484634193884393,0,0.450563184993165,0,0.518820644558982,0
"Ambo Zuria",0.409058881395629,0,0.396283038942193,0,0.42192644737059,0
"Ameya",0.396185395632956,0,0.385988599542686,0,0.406451821989724,0
"Amibara",0.557086774776447,0,0.455732873997881,0,0.654685855432635,0
"Amigna",0.311902677367902,0,0.286834108668908,0,0.337839566430455,0
"Amuru",0.390513567775805,1541,0.379576590469606,1507,0.401523443335187,1576
"Ana Sora",0.242627381690956,0,0.226096998074672,0,0.259747858584131,0
"Analemmo",0.318825173171437,0,0.306072059554003,0,0.331781665475233,0
"Anchar",0.389163840616884,0,0.362734650306051,0,0.416085000299415,0
"Anderacha",0.286005895384663,0,0.275997723299473,0,0.296172025847864,0
"Aneded",0.401436268919693,2593,0.382337977608305,2338,0.420696043613592,2849
"Anfilo",0.391224926747924,9279,0.37957096619904,9006,0.402972092141492,9555
"Angolelana Tera",0.41783408311076,0,0.393080160259558,0,0.442902410190131,0
"Anigacha",0.27074920526818,0,0.258597654707445,0,0.283159815524351,0
"Ankasha",0.321448227902618,0,0.312643131301139,0,0.330344118679268,0
"Ankober",0.478597579883758,0,0.44987287847735,0,0.507413109878975,0
"Antsokiya",0.563040406888032,0,0.519529873850889,0,0.605665137701471,0
"Arba Minch Zuria",0.406162257164086,25191,0.381216838827438,23974,0.431019343537802,26435
"Arbe Gonna",0.219239047801092,0,0.206256881446304,0,0.232643672819088,0
"Arero",0.904365226275634,0,0.825323847545659,0,0.953986542946381,0
"Argoba",0.623859405893501,0,0.582313347518198,0,0.664097310454563,0
"Argoba Special Woreda",0.537055298793308,0,0.505230596522478,0,0.568659149675764,0
"Aroresa",0.230414193684707,0,0.214507813548557,0,0.246917890656706,0
"Arsi Negele",0.354150180452541,0,0.325366739772389,0,0.383771073042762,0
"Artuma Fursi",0.595729947958163,0,0.556872777495671,0,0.63370812086223,0
"Aseko",0.330672092943997,0,0.307457687978136,0,0.354520217373363,0
"Asgede Tsimbila",0.0628035009011157,0,0.0314952069151736,0,0.113058901157027,0
"Assagirt",0.447277401821146,0,0.420643965285216,0,0.474131182290355,0
"Assosa",0.660855604147463,41464,0.645576208104426,40504,0.675876108603564,42411
"Atsbi Wenberta",0.0058868988661962,0,0.00121970758508464,0,0.0177730950563754,0
"Aw-bare",0.349042652069542,0,3.49505002551066e-08,0,0.999988539165049,0
"Awabel",0.412347951549225,0,0.39261108287098,0,0.432249811934296,0
"Aware",0.341508531922458,0,2.30658414392563e-10,0,0.999999442355763,0
"Awasa",0.242475297281911,0,0.21942954949642,0,0.266789057367773,0
"Awasa Zuria",0.285684625244445,22090,0.272280518884837,21014,0.299393089892392,23192
"Awash Fentale",0.529404480874267,0,0.496217298077309,0,0.562324102132034,0
"Awra",0.105134908452828,0,0.0444714357390601,0,0.209249519316555,0
"Ayida",0.348512521817151,0,0.333734841928689,0,0.363505012128026,0
"Ayira",0.295955252382176,8710,0.288590585378308,8485,0.303403621294552,8938
"Ayisha",0.270724514649351,0,1.78660889605044e-05,0,0.997138511508558,0
"Aysaita",0.134580302494492,0,0.00102360469750556,0,0.715039172970098,0
"Babile",0.333740426397712,0,9.00066634454824e-07,0,0.999861020265261,0
"Babo",0.411018072392558,18862,0.403084339734489,18501,0.418985699963244,19225
"Badele Zuria",0.354871471276451,12705,0.347770206043513,12467,0.362020660505366,12945
"Bahir Dar Zuria",0.40986523986435,0,0.371195053571074,0,0.44884718244505,0
"Bako Gazer",0.382009459735577,45624,0.368366402608061,44072,0.395795451791136,47191
"Bako Tibe",0.368346978139857,0,0.359144814944801,0,0.377625165728216,0
"Bambasi",0.557872501261086,20508,0.545545028899304,20056,0.570144023221236,20958
"Banja",0.283743837624868,0,0.273450558282387,0,0.294212167925546,0
"Bare",0.377772545427981,0,7.72323462531393e-07,0,0.999978837748069,0
"Basketo",0.398834220784507,4035,0.386886026834656,3920,0.410870837601534,4151
"Baso Liben",0.426358232484045,12660,0.410675761129359,12196,0.442146103318847,13126
"Basona Worena",0.459136171676537,0,0.43103616191234,0,0.48743205732055,0
"Bati",0.618488500523505,0,0.577356272531482,0,0.658388081546961,0
"Becho",0.361613846098972,5461,0.349630121602795,5298,0.373711064986359,5626
"Bedeno",0.313297963459322,0,0.000229607386282356,0,0.991408308660074,0
"Begi",0.487540940943671,23545,0.475605607550714,22965,0.49948694399628,24126
"Bele Gesgar",0.26993286596448,0,0.249132584238879,0,0.291511505923299,0
"Bena Tsemay",0.421187347572342,47804,0.405918998879877,46097,0.43655502448654,49523
"Bensa",0.229658342175138,7553,0.214966238616028,7127,0.244861102624088,7993
"Berahile",0.00412101614067296,0,0.000571672881277758,0,0.0153865657787389,0
"Berbere",0.236958514251231,0,0.213518154710388,0,0.261646738833704,0
"Bereh",0.409452411838177,0,0.389814611230968,0,0.429306184940455,0
"Berehet",0.485395070459083,0,0.458937789703994,0,0.511906601707058,0
"Bero",0.640110549300099,3364,0.602806451104384,3164,0.676001309042816,3555
"Beyeda",0.242162413024144,0,0.216191551197512,0,0.27004154028132,0
"Bibugn",0.355332393313327,0,0.338004063396018,0,0.372951519118943,0
"Bidu",0.00292084147427474,0,0.000170415906708988,0,0.0143748419898595,0
"Bila Seyo",0.377399336449917,6593,0.367476560598181,6433,0.387399402497839,6754
"Bilidigilu",0.532147000392972,10649,0.519944300847043,10412,0.544315788628187,10885
"Bilo Nopha",0.308916962228169,10036,0.301596341088785,9800,0.316310926206696,10275
"Bio Jiganifado",0.398957977209192,21554,0.386607571551227,20905,0.411409451980469,22208
"Bita",0.291920383772262,10252,0.282211508552863,9931,0.301774098863919,10578
"Boh",0.309044307694793,0,2.64174571374568e-11,0,0.999999375234186,0
"Boji Chekorsa",0.298531712603721,11743,0.291282215395705,11455,0.305856266985513,12034
"Boji Dirmeji",0.297252147974431,2924,0.288393472395514,2853,0.306256400490506,2995
"Boke",0.313222709309509,0,0.0433398651907055,0,0.798697301220956,0
"Bole",0.245810207941333,0,0.205265450534693,0,0.290009422200032,0
"Boloso Bombe",0.437849361817791,28621,0.419536318920383,27776,0.456050242814015,29466
"Boloso sore",0.292940219714919,17469,0.280428782942774,16752,0.305692288349496,18199
"Bona Zuria",0.234916576771522,0,0.2218176969441,0,0.24840113211575,0
"Boneya Boshe",0.375177159048543,0,0.367146123673794,0,0.38325822093875,0
"Bonke",0.339247059682192,13585,0.327264068460842,13147,0.351398484716865,14027
"Bora",0.415587875422682,0,0.396310442234874,0,0.434904259423442,0
"Bore",0.255351707313191,0,0.238707207317904,0,0.272541572965886,0
"Borecha",0.374848490114549,10503,0.366012968116517,10256,0.383747593795637,10752
"Boreda",0.366510820810416,13884,0.351538405542944,13350,0.381481856599143,14420
"Boricha",0.298144105086417,24963,0.286723325299548,24113,0.309776582341765,25826
"Boset",0.433400563983752,0,0.410294851590857,0,0.456725392312526,0
"Bugna",0.403733109945097,0,0.381925360933751,0,0.425826585294175,0
"Bule",0.223953371891445,0,0.20875379179119,0,0.239710543086772,0
"Bule Hora",0.304180551085279,6371,0.285963482482652,6130,0.322858816523105,6617
"Bulen",0.376739734146644,5774,0.362676034020957,5563,0.390960112101397,5986
"Bure",0.337747299427346,14643,0.32755759282514,14238,0.348048524065715,15052
"Bure Mudaytu",0.613885644371294,0,0.369568709180241,0,0.819491461223252,0
"Burji",0.364153384456272,9999,0.347106119871894,9597,0.381406802566393,10407
"Bursa",0.228941240418023,0,0.215723422998709,0,0.242568524738076,0
"Cheha",0.394481899304703,3848,0.380753582930441,3747,0.4083486702383,3949
"Cheliya",0.367016661284997,0,0.357689397502126,0,0.376426999575548,0
"Chena",0.319188271552894,24647,0.307550391835225,23867,0.331008269097231,25437
"Chencha",0.267371878820664,0,0.25562304009297,0,0.279368070101168,0
"Chereti/Weyib",0.453587417210199,0,0.00261894452325708,0,0.994478173759402,0
"Cheta",0.383710413069177,9170,0.372320802224099,8899,0.395196442705381,9442
"Chifra",0.336892814413001,0,0.250184474900333,0,0.440368831546874,0
"Chilga",0.322170984135106,0,0.298520408437301,0,0.346542553275226,0
"Chinaksen",0.344768757153788,0,2.98757853680922e-07,0,0.999947286245961,0
"Chire",0.21478777079028,0,0.199090632987941,0,0.231125897041732,0
"Chiro Zuria",0.325417390407724,0,0.0705624448926878,0,0.723088998252527,0
"Chole",0.289154528692917,0,0.266861351862471,0,0.312257343465897,0
"Chora",0.35573206331628,16571,0.346117632222052,16210,0.365439733330946,16935
"Chuko",0.249391367621769,8393,0.23638197524813,7988,0.262760014747446,8807
"Chwaka",0.374857552186168,12467,0.364884501964653,12133,0.384906997016613,12803
"Dabat",0.255565791252016,0,0.237929657079332,0,0.273819937426017,0
"Dabo Hana",0.346530701159523,2153,0.339289912482421,2113,0.353825165603536,2194
"Dale",0.242549093096739,0,0.226425525348001,0,0.259230232854962,0
"Dale Sadi",0.279240518672731,10347,0.271399180464201,10055,0.287184519298106,10643
"Dale Wabera",0.301473946570868,4713,0.293191216417241,4583,0.309857528820243,4846
"Dalfagi",0.650003887304681,0,0.551302974544734,0,0.736800004906733,0
"Dalocha",0.332546689022327,0,0.320329941233517,0,0.34493259509021,0
"Dalul",0.0023208754649445,0,0.0001826362333806,0,0.0105275514203385,0
"Damot Gale",0.293453878776702,9420,0.282287758175021,9059,0.30480569748888,9787
"Damot Pulasa",0.29625375216373,0,0.283099004288938,0,0.309663565872266,0
"Damot Sore",0.304950477378174,7489,0.294189223208889,7187,0.315873228067909,7795
"Damot Weydie",0.338799087622221,3385,0.329857129056377,3313,0.347829552191272,3457
"Dangila",0.275897835584536,0,0.268324751593694,0,0.283569021500738,0
"Dangura",0.393047002623752,744,0.370933740824994,704,0.415509399730247,785
"Daniboya",0.302417018824784,0,0.291830980245457,0,0.313162502266985,0
"Dano",0.379665854585711,0,0.371510808733715,0,0.387876843374357,0
"Danot",0.311498021253068,0,1.2605693674406e-10,0,0.999998698577047,0
"Dara",0.239001950010993,6101,0.223786256685338,5721,0.254723863481328,6492
"Daramalo",0.386860178183726,2523,0.377207665697037,2448,0.396578716044759,2599
"Darimu",0.319170946926639,36045,0.311472738675162,35213,0.326943549544859,36886
"Daro Lebu",0.341245648143956,0,0.283332942961508,0,0.406299170349514,0
"Dasenech (Kuraz)",0.742410099162698,355825,0.519972699377044,267814,0.899627195707947,422360
"Dawe Kachen",0.230438165910903,0,0.133369644549232,0,0.363083777732851,0
"Dawo",0.41066263177536,0,0.395921763655221,0,0.425520931992268,0
"Dawunt",0.452002675973542,0,0.420527112091492,0,0.483703807596246,0
"Debark",0.258017620595072,0,0.238627864016099,0,0.27814602871258,0
"Debay Telatgen",0.366193639425595,0,0.346426136570913,0,0.386318168091854,0
"Debeweyin",0.339574017540044,0,9.83815674162143e-09,0,0.999993296645368,0
"Debre Elias",0.408640817090662,2213,0.396433824435583,2142,0.420924549160298,2285
"Debre Libanos",0.440868839348574,0,0.418799226935725,0,0.463109760181315,0
"Debresina",0.476264971355082,0,0.449424412832534,0,0.503207840775052,0
"Debub Achefer",0.282457311969497,0,0.274278584432443,0,0.290746057467543,0
"Debub Bench",0.310278925608792,30044,0.298542082193196,28886,0.322199503068808,31219
"Decha",0.379090007839555,31447,0.366627947131027,30416,0.391660115845308,32488
"Deder",0.304624390589002,0,0.000918371641220966,0,0.975745620664672,0
"Dedesa",0.352844216066955,18583,0.344627904331067,18152,0.361125541945309,19018
"Dedo",0.34929916183136,20556,0.339926805446869,20073,0.358763116192045,21041
"Dega",0.318221985875518,0,0.310866924930471,0,0.32564538397828,0
"Dega Damot",0.350839157369383,0,0.335957330287208,0,0.365941854787219,0
"Degehabur",0.332020250004357,0,9.48911184581584e-08,0,0.999966621162658,0
"Degehamedo",0.325371084764595,0,1.35324029500944e-07,0,0.999941383864828,0
"Degeluna Tijo",0.257567735158899,0,0.24099756913226,0,0.2746792985614,0
"Degem",0.434009703092943,0,0.412345770698526,0,0.455846582099635,0
"Degua Temben",0.0267843660095997,0,0.0113515838636597,0,0.0537668689844152,0
"Dehana",0.387307400684497,0,0.364986969492607,0,0.40998230031962,0
"Dehas",0.960165590950514,0,0.904915727907509,0,0.98751487260818,0
"Dejen",0.434039624701531,0,0.414980582661987,0,0.453241233219437,0
"Delanta",0.447728904245722,0,0.418386889968758,0,0.477356037657229,0
"Dembecha",0.37881925939458,0,0.367209598590848,0,0.390533663321992,0
"Dembel",0.367632821401533,0,1.56656324790265e-06,0,0.999925265316458,0
"Dembia",0.255311776013999,0,0.241901238845926,0,0.269076070920865,0
"Denan",0.326419632192404,0,9.11495576688846e-07,0,0.999801195151572,0
"Dendi",0.395276265691378,0,0.380695251238919,0,0.409996426482118,0
"Denibu Gofa",0.39484282763621,22651,0.383917297222769,21998,0.405852370298858,23309
"Dera",0.402736182988542,0,0.384560398677051,0,0.421013858673616,0
"Derashe",0.353403920884482,14986,0.341009031443899,14451,0.365948877959423,15528
"Dessie Zuria",0.507623653837539,0,0.471275694080254,0,0.543871060779128,0
"Dewa Cheffa",0.560546207765532,0,0.521445358781096,0,0.599091810539858,0
"Dewa Harewa",0.62986978560789,0,0.589632671553312,0,0.668804359222811,0
"Dewe",0.652351866053646,0,0.537128838701158,0,0.751369446844159,0
"Dibat",0.365205729440425,8710,0.351602360145929,8374,0.378966174725703,9050
"Didu",0.294711136882478,1297,0.285733673134654,1253,0.303809845932354,1343
"Diga",0.349707719525379,11819,0.342010704897651,11592,0.357467801853971,12047
"Diguna Fango",0.327689486310989,5120,0.317350902276139,4891,0.338158390619863,5352
"Dihun",0.300980021327653,0,1.65744385101383e-05,0,0.997887955067714,0
"Diksis",0.263886644321558,0,0.247074209699529,0,0.281223568728637,0
"Dila Zuria",0.18069065378013,0,0.165067542965056,0,0.197133534854858,0
"Dillo",0.915475826057075,10276,0.777522983232993,8859,0.973745429271267,10807
"Dima",0.604238449817459,8590,0.567565549592968,8057,0.638803579564764,9091
"Dinsho",0.207374302395033,0,0.186094638823705,0,0.229917957909762,0
"Dire",0.929963976744948,10987,0.853047847976428,10104,0.971799962250259,11332
"Dire Dawa",0.351377381625887,0,2.60853827259587e-05,0,0.99908827226505,0
"Dire Dawa/Town",0.338914523802152,0,3.70224616887015e-05,0,0.998335493510919,0
"Dita",0.309072802580904,0,0.296672545425845,0,0.321694603329157,0
"Doba",0.342895964960417,0,0.0106614613809639,0,0.92915154039392,0
"Dodola",0.227318717587654,0,0.210063338950394,0,0.245291813883575,0
"Dodota",0.36835325346206,0,0.352010748510859,0,0.384923772103371,0
"Dolo Odo",0.679119896828262,0,0.0264035142180418,0,0.999394778744452,0
"Dolobay",0.526166581651548,0,0.00025424649270453,0,0.999901534941159,0
"Dorani",0.304865108893072,4719,0.295741412566221,4580,0.314103544045666,4859
"Doya Gena",0.265226311690558,0,0.251587100323676,0,0.279226526221626,0
"Dubti",0.121002329844977,0,0.0135000672372782,0,0.425198364579487,0
"Dugda",0.403024890256422,0,0.3798669571755,0,0.42630287321167,0
"Dugda Dawa",0.487206133610878,6194,0.436221890309429,5954,0.535714349854626,6439
"Dulecha",0.568126460187727,0,0.533407180222702,0,0.602322426038485,0
"Dune",0.29490005172274,0,0.282771738834933,0,0.30725505162245,0
"East Belesa",0.352920568182218,0,0.333091761023806,0,0.373124288369276,0
"East Esite",0.355263884050615,0,0.339685492924684,0,0.371082734146123,0
"East Imi",0.309969617113626,0,5.60964051150414e-05,0,0.996305719778016,0
"Ebenat",0.361765972206392,0,0.343261833058353,0,0.380569995953791,0
"Eferatana Gidem",0.531426790905621,0,0.494529194007509,0,0.568071308545165,0
"Ejere",0.423470348932961,0,0.407008984521256,0,0.440055773715534,0
"Elidar",0.0219874785610489,0,0.000336447356058755,0,0.154410812452963,0
"Enarj Enawga",0.426322884708297,0,0.404180762998123,0,0.448682665060737,0
"Enbise Sar Midir",0.48379577289945,0,0.458860094159763,0,0.508780130145995,0
"Endamehoni",0.122390043792482,0,0.0846000795271663,0,0.170240316477606,0
"Enderta",0.0210084554094593,0,0.00747018488269601,0,0.0470404228564669,0
"Endiguagn",0.318514046133318,0,0.305097331387771,0,0.332157297276667,0
"Enemay",0.402241004978007,0,0.38325671518241,0,0.421439418773551,0
"Enemorina Eaner",0.396916872651003,6669,0.384787114330352,6499,0.409147533755032,6839
"Ensaro",0.477441219103507,0,0.452800228968153,0,0.502165416234735,0
"Erebti",0.0129761337937201,0,0.00210688647172923,0,0.0436561433961068,0
"Erer",0.395597190621395,0,0.000984327589711735,0,0.992732422843406,0
"Erob",0.00365231504629593,0,3.37929101907933e-05,0,0.0243345122741738,0
"Esira",0.412471557795865,17161,0.40201144992516,16722,0.422989528712203,17603
"Ewa",0.321283501848563,0,0.235416890186058,0,0.422219443464354,0
"Ezha",0.354536835254277,0,0.342237723489454,0,0.366987903240778,0
"Fagta Lakoma",0.272689977653651,0,0.263635102984872,0,0.281887690965175,0
"Farta",0.293996486939444,0,0.279087705737684,0,0.309276225047969,0
"Fedis",0.333665491691729,0,8.81691902926464e-06,0,0.999311556498385,0
"Fentale",0.489545698241355,0,0.45767629425601,0,0.521307365309324,0
"Ferfer",0.342743665788029,0,1.87919098995083e-10,0,0.999999543129775,0
"Fik",0.318922344650604,0,4.82679491838273e-06,0,0.999373731447166,0
"Filtu",0.671357636100445,0,0.151576657777995,0,0.981772736719995,0
"Fogera",0.300258250290442,0,0.287606515895276,0,0.313149328950981,0
"Gaji",0.296772611708072,3341,0.289861753315979,3278,0.303758688016644,3404
"Gambela Zuria",0.359726678153322,53305,0.34700521761703,51460,0.372589242979741,55168
"Gambella Wild Life Reserve",0.0455215951250786,0,0.0130617449685902,0,0.099643919186094,0
"Ganta Afeshum",0.00628653822643639,0,0.000188617523944583,0,0.0358758416720103,0
"Gasera",0.237462341771993,0,0.216654744659046,0,0.259255524872434,0
"Gashamo",0.332099219131867,0,1.39922383537135e-10,0,0.999999367121311,0
"Gawo Kebe",0.381521002793032,18672,0.372034751855768,18209,0.391067145046456,19139
"Gaz Gibla",0.397715643536763,0,0.371046528689523,0,0.424857785520022,0
"Gechi",0.338842496586275,0,0.330359518339244,0,0.347404261922538,0
"Gedeb Asasa",0.226906962291277,0,0.210469445263907,0,0.243984558219811,0
"Geladin",0.323848033489005,0,5.56053659275275e-11,0,0.999999543366811,0
"Gelana",0.352690050421762,9807,0.337099020177637,9400,0.368349813917,10217
"Gelila",0.348605310707553,0,0.335944551443326,0,0.36143952029849,0
"Gembora",0.381728929948062,10515,0.371630188200346,10256,0.39190274312674,10776
"Gemechis",0.300326212617266,0,0.0199633933608729,0,0.835354345394817,0
"Gena Bosa",0.409600369265235,37734,0.400861786526642,36967,0.41838073816342,38505
"Gera",0.317146463932526,0,0.306767356122967,0,0.327672269399488,0
"Gerar Jarso",0.487333883731443,0,0.457627645143629,0,0.516970335329862,0
"Gerbo",0.316630881294805,0,6.88271308603647e-07,0,0.999786481159069,0
"Gesha (Deka)",0.294920494467097,0,0.285225234000648,0,0.304755867109836,0
"Geta",0.301897388923243,0,0.286521614982649,0,0.317609371388976,0
"Getawa",0.334701980818251,2623,0.321508296853312,2542,0.348093976358545,2706
"Gewane",0.512585404527327,0,0.110166739256241,0,0.910975617747365,0
"Geze Gofa",0.366437571864429,6955,0.355729691249902,6783,0.377250692575891,7128
"Gibe",0.376990862875968,10004,0.367009807511892,9777,0.387052723873199,10233
"Gida Ayana",0.369277550320244,26438,0.359742117308185,25798,0.378888777620002,27083
"Gidami",0.481471128179837,21101,0.468163145963774,20531,0.494773805175947,21671
"Gidan",0.394764770186912,0,0.365688965051536,0,0.424407465356897,0
"Gimbi",0.320923419357771,2078,0.312449596833515,2030,0.329540610746918,2125
"Gimbichu",0.405467287301418,0,0.382958069126669,0,0.428230687047095,0
"Gimbo",0.32469419265797,7144,0.315877926417436,6953,0.333604476233105,7336
"Ginde Beret",0.417107151007551,3465,0.40470953320541,3370,0.429580401367708,3560
"Ginir",0.21108860275238,0,0.133353083701705,0,0.330512819745812,0
"Girawa",0.312679124429134,0,4.43859249600896e-05,0,0.996773276564872,0
"Girja (Harenfema)",0.24776507656839,2407,0.229513373425251,2246,0.266711952365192,2572
"Gishe Rabel",0.540385270192228,0,0.503301426733392,0,0.577134058921299,0
"Gnangatom",0.692873326010551,250628,0.658511984061671,238011,0.725184034004353,262432
"Goba",0.198193680886276,852,0.176919337470457,771,0.220836970272723,939
"Goba Koricha",0.356725514798063,0,0.283467068650841,0,0.43945555498995,0
"Gobu Seyo",0.363449102665171,0,0.355722711884677,0,0.371228220768053,0
"Gode",0.341224911978469,0,5.03861170882843e-07,0,0.999918936410765,0
"Godere",0.316685756524042,7168,0.305595840186575,6922,0.327931329049334,7417
"Gog",0.315980954507882,559,0.271480885773069,420,0.365213245249245,730
"Golo Oda",0.318707391953586,0,0.000816143845751239,0,0.983183821535732,0
"Gololcha Arsi",0.34075668913098,0,0.317139718316813,0,0.36496951108958,0
"Gololcha Bale",0.253094935902615,0,0.183469580457562,0,0.34432000408768,0
"Goma",0.331191850282967,16420,0.321923543245259,15968,0.340562054268199,16877
"Goncha Siso Enese",0.429697919124436,0,0.408119207818995,0,0.451451464948289,0
"Gonder Zuria",0.238170465593055,0,0.224746342163656,0,0.252046359005386,0
"Gonje",0.331756498492387,0,0.319493049811304,0,0.344193251493582,0
"Gorche",0.240162103439194,0,0.225939084279727,0,0.254823911421247,0
"Goro",0.286725826316795,0,0.26865304864969,0,0.305702538157868,0
"Goro Baqaqsa",0.389371383306483,0,0.0282373870771063,0,0.91948003006214,0
"Goro Dola",0.66095107199326,0,0.565055958250792,0,0.746421398177597,0
"Goro Gutu",0.331056245843319,0,0.00150365785580633,0,0.977059332700318,0
"Guagusa Shikudad",0.296631581292657,0,0.285990680348855,0,0.307450574114508,0
"Guangua",0.331054064243815,1780,0.321266277113739,1706,0.340947112599326,1855
"Guba",0.485189399995779,1192,0.443957235904551,1112,0.526589307141045,1272
"Guba Lafto",0.447290965691004,0,0.4154860844073,0,0.479417826728266,0
"Gudetu Kondole",0.473894471219178,32205,0.463765061398861,31511,0.484038041505167,32901
"Guduru",0.432672221259672,0,0.407464850371494,0,0.457670373705433,0
"Gulina",0.205215684425311,0,0.129606102746299,0,0.303248836930873,0
"Guliso",0.323784737029263,15578,0.31680191732435,15241,0.330825540172168,15917
"Gulomekeda",0.00764802450942583,0,3.97404544884707e-05,0,0.0550455323890821,0
"Gumay",0.336754394805216,14178,0.327402183637945,13797,0.34620453139789,14563
"Gumer",0.294888673791578,0,0.280986251930755,0,0.309079569678567,0
"Guna",0.282422317446847,0,0.262345178357316,0,0.303161193950921,0
"Gunagado",0.330977922822651,0,5.80458095568289e-10,0,0.99999855128258,0
"Gura Damole",0.386353356560496,0,0.263289272040839,0,0.516443001068919,0
"Guradamole",0.25777677610449,0,0.0277187694281003,0,0.743681935280962,0
"Gurafereda",0.382242914780648,5897,0.367954604863803,5678,0.39664600898341,6117
"Gursum",0.333198499847566,0,6.81839639350518e-07,0,0.99986531298884,0
"Guto Gida",0.353346672189845,19006,0.343329336600846,18495,0.363535543801144,19520
"Guzamn",0.399238171055553,4028,0.386054905346184,3905,0.412525612961813,4152
"Habro",0.326715715805036,0,0.258868027860124,0,0.40362531471303,0
"Habru",0.482534182268067,0,0.441719722414281,0,0.523682604917279,0
"Hadelela",0.635567828166503,0,0.539925959812733,0,0.721776266062815,0
"Hadero Tubito",0.315771847252613,10073,0.304017299543872,9755,0.327714233438206,10396
"Hagere Mariam",0.42789064487719,0,0.405008527094095,0,0.451011292101678,0
"Halu",0.317003616054916,3660,0.309871496371102,3582,0.324199857316113,3740
"Hambela Wamena",0.235355043344865,0,0.22088856980204,0,0.250291651549853,0
"Hamer",0.504853046107312,244727,0.403537372835639,208118,0.594248414153288,278546
"Hamero",0.308052136022819,0,1.28454578271929e-05,0,0.998372494932298,0
"Harar",0.316950912453629,0,4.99345931472332e-06,0,0.99926178878904,0
"Harena Buluk",0.240543270481446,5136,0.220294161357417,4684,0.261696852905954,5609
"Hareshen",0.35209684477536,0,2.62337456167358e-10,0,0.999999662780023,0
"Hargele",0.364395798503712,0,5.65676648204941e-05,0,0.998868700040247,0
"Haro Limu",0.365321956305444,4743,0.353381856965563,4599,0.377383148577849,4889
