"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00435863362510918,0,0.000943549176575174,0,0.0128704023256969,0
"Ababo",0.403831618635368,7216,0.392247739756396,6990,0.415489242394292,7444
"Abay Chomen",0.370530801347647,1756,0.361316546965591,1701,0.379812065509916,1812
"Abaya",0.391683088282188,11165,0.366805746147142,10776,0.416456313546245,11560
"Abe Dongoro",0.340077047346149,6801,0.331796509955144,6638,0.348431284115053,6966
"Abergele",0.194617001339195,0,0.160584228042662,0,0.233030775575059,0
"Abeshege",0.362086154114673,9234,0.353882276065278,9027,0.370349796389173,9443
"Abichuna Gne'a",0.491962753729245,0,0.467559068891733,0,0.516395712538684,0
"Abobo",0.249516886754387,2181,0.232202623725212,2098,0.26823779140872,2265
"Abuna G/Beret",0.407448293723822,0,0.39479630806657,0,0.420189442986821,0
"Ada'a",0.387387508220836,0,0.371323274192677,0,0.403634777075001,0
"Adaa'r",0.312193400301185,0,0.227984943189795,0,0.410473167557742,0
"Adaba",0.258935538121584,0,0.239915060640979,0,0.278637292927091,0
"Adadle",0.352300675778966,0,3.41028151404462e-05,0,0.998809269321219,0
"Adama",0.363809749734516,0,0.348264788000561,0,0.379567824809774,0
"Adami Tulu Jido Kombolcha",0.323622441964327,0,0.308747644362246,0,0.338592669118826,0
"Adda Berga",0.442094305393257,0,0.42582531378681,0,0.458454470758205,0
"Addi Arekay",0.26212425512179,0,0.241788213768852,0,0.283252025501742,0
"Adola",0.25830618972634,9423,0.240322199194449,8836,0.276899004571876,10029
"Adwa",0.00892409224171385,0,0.000668744818126719,0,0.0405737428097163,0
"Afambo",0.0887783470169296,0,0.000539611706431897,0,0.559285087968543,0
"Afdem",0.414716694557051,0,0.0197753189735972,0,0.947211053172279,0
"Afder",0.42105128171513,0,0.000410137384893672,0,0.998573714879557,0
"Afdera",0.000387432336366394,0,3.14635787293885e-05,0,0.00171298396105647,0
"Afele Kola",0.255936815950366,0,0.242485564619874,0,0.269741132382336,0
"Agalometi",0.330000525657362,1903,0.319814955759195,1842,0.340305452286807,1964
"Agarfa",0.240458440839613,0,0.223209355523332,0,0.258361058149836,0
"Ahferom",0.00507746550490999,0,0.000137378534815212,0,0.0308949548076315,0
"Akaki",0.405854056245324,0,0.390038627810968,0,0.421819645805666,0
"Akaki - Kalit",0.384747244310242,0,0.367874114912648,0,0.4018297004126,0
"Akobo",0.00432589046957053,101,0.00103962222788547,25,0.0119825774577736,276
"Alaba",0.263345898199504,5830,0.254261729938068,5631,0.272580204378914,6031
"Alaje",0.0546261749109361,0,0.0301530799354683,0,0.0905981599524751,0
"Alamata",0.180645683049475,0,0.145117990947542,0,0.222628928215363,0
"Albuko",0.531615023146198,0,0.497260700098615,0,0.565753112155924,0
