"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debre Elias",0.415860096460957,2165,0.404175944511147,2097,0.42761137792421,2233
"Debre Libanos",0.510475880044901,0,0.488830243629488,0,0.532093196517553,0
"Debresina",0.521792162437248,0,0.496935044212928,0,0.546566056234235,0
"Debub Achefer",0.294948539537228,0,0.287377841572608,0,0.302604699525199,0
"Debub Bench",0.345582731683365,32562,0.334951362873445,31518,0.356331683398135,33618
"Decha",0.396725394797881,33176,0.387431082149578,32453,0.406074334590446,33904
"Deder",0.342118507114655,0,0.00939535628373431,0,0.932092664625863,0
"Dedesa",0.361645972013627,19428,0.354888376837078,19043,0.368446406637263,19816
"Dedo",0.362493688324036,21441,0.354302140552388,21000,0.370747785761672,21884
"Dega",0.343216208918161,0,0.337792246144432,0,0.348671291263101,0
"Dega Damot",0.401576312231208,0,0.389104198781513,0,0.414143691494692,0
"Degehabur",0.369107031922402,0,1.41981091084136e-05,0,0.99960359959503,0
"Degehamedo",0.345312007999629,0,2.31495208003434e-05,0,0.998952341497367,0
"Degeluna Tijo",0.29681380041634,0,0.281167721764989,0,0.312814327110046,0
"Degem",0.49868804603034,0,0.478570990049093,0,0.518804028526659,0
"Degua Temben",0.0760660249293345,0,0.0368354676614033,0,0.137544115189727,0
"Dehana",0.418495650914599,0,0.395885202710304,0,0.441363909610323,0
"Dehas",0.993081773687754,0,0.983126363121445,0,0.997846143765751,0
"Dejen",0.466957659568083,0,0.449705945059428,0,0.484265149573666,0
"Delanta",0.527232040038937,0,0.49944862089538,0,0.554889590264098,0
"Dembecha",0.391703716912094,0,0.380638785377137,0,0.402852405575555,0
"Dembel",0.409093976414168,0,0.000154908253805357,0,0.998965131405386,0
"Dembia",0.268741153596032,0,0.25568795380556,0,0.282114259938148,0
"Denan",0.386458182085331,0,9.93101269481012e-05,0,0.998638103945828,0
"Dendi",0.441268294993258,0,0.429208858143416,0,0.453378390021159,0
"Denibu Gofa",0.402362747649809,22619,0.392752233937882,22060,0.41202960205122,23182
"Dera",0.42064881459375,0,0.403412913411065,0,0.437992078730581,0
"Derashe",0.361502663345782,15596,0.350564421824217,15130,0.372550850189482,16067
"Dessie Zuria",0.566061951639903,0,0.532886478035106,0,0.598808218740325,0
"Dewa Cheffa",0.597212548605139,0,0.561641816365255,0,0.632039280330887,0
"Dewa Harewa",0.628160613153349,0,0.59069583394126,0,0.664514388235914,0
"Dewe",0.628180372730584,0,0.558088655001313,0,0.693762661416518,0
"Dibat",0.352637293935312,8586,0.340486204390729,8286,0.364924586248835,8890
"Didu",0.356683780550265,1649,0.347595071935377,1601,0.365851177324725,1697
"Diga",0.348546077284961,11331,0.341782212704845,11131,0.355356551993067,11533
"Diguna Fango",0.313145099593181,4708,0.304424519049728,4557,0.321965933834962,4861
"Dihun",0.328306143016389,0,0.000500625953869223,0,0.987823057078577,0
"Diksis",0.270392935538211,0,0.254212631076325,0,0.287046500218093,0
"Dila Zuria",0.301226469541443,0,0.289420263243086,0,0.313230697405776,0
"Dillo",0.975878195528977,10781,0.94538667901379,10535,0.99089578421719,10888
"Dima",0.611482692715454,8762,0.575814996782542,8250,0.645243764387515,9246
"Dinsho",0.258521724977935,0,0.237069072396164,0,0.280867678509186,0
"Dire",0.982675168442983,11359,0.964375828831566,11251,0.992803162069915,11404
"Dire Dawa",0.395574956976583,0,0.000944710966193714,0,0.993941536796596,0
"Dire Dawa/Town",0.39537944869213,0,0.00148540549314878,0,0.991247295178786,0
"Dita",0.353389878182004,0,0.34548722475501,0,0.361352534498204,0
"Doba",0.361672203493979,0,0.0400145433766973,0,0.84695791052492,0
"Dodola",0.248219682773756,0,0.232310082065312,0,0.26465095593232,0
"Dodota",0.341229290056915,0,0.32610270095138,0,0.35660293248128,0
"Dolo Odo",0.895384703828329,5442,0.347768509169644,2943,0.999628142776475,5769
"Dolobay",0.722989104862286,0,0.0181681172419619,0,0.999809888103381,0
"Dorani",0.350988184696146,5380,0.341507103221962,5236,0.360556776769453,5525
"Doya Gena",0.315361595906398,0,0.305736818782507,0,0.32510641396344,0
"Dubti",0.202967718546973,0,0.0489814200154993,0,0.490459597653019,0
"Dugda",0.366694734871426,0,0.348065844324325,0,0.385628758490674,0
"Dugda Dawa",0.570227400323523,6631,0.526006999774347,6402,0.610910218114743,6864
"Dulecha",0.4894397915284,0,0.460394047984909,0,0.518522131739849,0
"Dune",0.332438338075296,0,0.323229845174358,0,0.341742920714836,0
"East Belesa",0.35495919054853,0,0.336150873526199,0,0.374100273797746,0
"East Esite",0.401491920678687,0,0.3868489366917,0,0.416257242789726,0
"East Imi",0.349988173742041,0,0.00102428366743271,0,0.985145225551097,0
"Ebenat",0.384835638251983,0,0.3671189355189,0,0.402772581404095,0
"Eferatana Gidem",0.577262068452871,0,0.543494809774933,0,0.610501107092931,0
"Ejere",0.463072572894425,0,0.448400158375713,0,0.477794344154526,0
"Elidar",0.056735971898498,0,0.00353893356730448,0,0.265351167073974,0
"Enarj Enawga",0.480039737181116,0,0.460232193686435,0,0.499883320575692,0
"Enbise Sar Midir",0.513861193940859,0,0.491756874116093,0,0.535918934804216,0
"Endamehoni",0.230689680289502,0,0.172142777956593,0,0.298922214797317,0
"Enderta",0.0699611569782382,0,0.0294330112579448,0,0.138369048991176,0
"Endiguagn",0.246033545031772,0,0.230049514701588,0,0.262552733064677,0
"Enemay",0.459034770082206,0,0.440896623621441,0,0.477250981360069,0
"Enemorina Eaner",0.370315330654936,6372,0.359383569027427,6224,0.381358313784501,6520
"Ensaro",0.542909782619922,0,0.519547860191202,0,0.566134819122103,0
"Erebti",0.0440700497756635,0,0.0111634330658792,0,0.117466754492025,0
"Erer",0.439129528481177,0,0.0111233411092551,0,0.974269053708485,0
"Erob",0.0106390525740986,0,0.00053999192902074,0,0.05263955878129,0
"Esira",0.423717504979317,17731,0.415212213336918,17375,0.432256223396044,18088
"Ewa",0.332257073825101,0,0.259661987874693,0,0.412681717663838,0
"Ezha",0.378396047052806,0,0.368888644966471,0,0.387974831119718,0
"Fagta Lakoma",0.309733239924908,0,0.301642216290918,0,0.317911284005509,0
"Farta",0.355320142343701,0,0.341948279428298,0,0.368862022792781,0
"Fedis",0.363676854324392,0,0.000446216972877503,0,0.994190014492905,0
"Fentale",0.429627268634018,0,0.403783578556152,0,0.455731388240486,0
"Ferfer",0.450474776288624,0,7.5326346458866e-07,0,0.999995692193954,0
"Fik",0.322202774036742,0,0.000196977895078034,0,0.993091393678309,0
"Filtu",0.857150962475193,0,0.502091624104726,0,0.987661060496526,0
"Fogera",0.308358161890723,0,0.297574335435013,0,0.319299585859981,0
"Gaji",0.328566174120234,3344,0.322144486800124,3283,0.335035451941194,3406
"Gambela Zuria",0.35553999101101,49585,0.344935325236394,48110,0.36624966918686,51075
"Gambella Wild Life Reserve",0.150398209383475,0,0.108542403898122,0,0.199821667967796,0
"Ganta Afeshum",0.0195878260827785,0,0.0021639956427215,0,0.0758460776111402,0
"Gasera",0.233462195041375,0,0.214114638442525,0,0.25368168338493,0
"Gashamo",0.386555959468682,0,3.8227237849799e-07,0,0.999981697556828,0
"Gawo Kebe",0.388919158043041,19390,0.380710016931805,18996,0.397170475856738,19787
"Gaz Gibla",0.468434442857462,0,0.44231126647379,0,0.494681854582981,0
"Gechi",0.364459052473347,0,0.35835781748224,0,0.370593126570938,0
"Gedeb Asasa",0.223032376582171,0,0.208072405767297,0,0.238546972424866,0
"Geladin",0.408506722360295,0,2.45959321994755e-07,0,0.999993506308117,0
"Gelana",0.341501415826243,9604,0.327497703964014,9221,0.35578104071501,9993
"Gelila",0.405902941182201,0,0.39651246830404,0,0.415344047961387,0
"Gembora",0.360630771873237,10166,0.351868458178939,9950,0.369464034705276,10383
"Gemechis",0.331878713309999,0,0.0616685082999301,0,0.744402019578247,0
"Gena Bosa",0.390248251252956,34428,0.382204699035259,33596,0.39834041986203,35268
"Gera",0.376580506327986,0,0.368030712498005,0,0.385189121492197,0
"Gerar Jarso",0.515891513064005,0,0.494226626925602,0,0.537507733619111,0
"Gerbo",0.34895421024322,0,7.71884745235855e-05,0,0.997790139225663,0
"Gesha (Deka)",0.340555665027422,0,0.331914533868762,0,0.349275963360991,0
"Geta",0.316572751381851,0,0.303441006791727,0,0.329924772924384,0
"Getawa",0.37238318140045,3010,0.365290118019617,2957,0.379517774841993,3063
"Gewane",0.535113201540613,0,0.198927357948879,0,0.849677538407797,0
"Geze Gofa",0.396668845019792,7210,0.38772786392044,7054,0.405661410557114,7367
"Gibe",0.365811951045495,9585,0.357676861061651,9398,0.374006286624371,9774
"Gida Ayana",0.36194065317343,25651,0.354258081966373,25146,0.369672927106266,26158
"Gidami",0.470400546543902,21121,0.459127022961071,20657,0.481690584253041,21586
"Gidan",0.490195166999845,0,0.462495191006224,0,0.517936796067973,0
"Gimbi",0.353759048110046,2221,0.346382446335014,2175,0.361185771167162,2268
"Gimbichu",0.452444272069808,0,0.433182395806328,0,0.471813065937201,0
"Gimbo",0.372674602617802,7971,0.365400994051824,7806,0.379991525436575,8137
"Ginde Beret",0.431176525612518,3373,0.419839082817158,3286,0.442565395657646,3460
"Ginir",0.194700940461282,0,0.138007580020505,0,0.272816153102304,0
"Girawa",0.349314117946142,0,0.00135925310525511,0,0.98371601269746,0
"Girja (Harenfema)",0.26640140648484,2262,0.247711303447232,2111,0.285728378968731,2417
"Gishe Rabel",0.627581985023461,0,0.595101203038655,0,0.659231963077568,0
"Gnangatom",0.62209977009105,220871,0.588638714507809,208310,0.654439348719017,232994
"Goba",0.234687539828046,1023,0.213187290689911,931,0.257250246885016,1119
"Goba Koricha",0.352619821046382,0,0.297805887189404,0,0.412191789615009,0
"Gobu Seyo",0.348840985300504,0,0.342916744158461,0,0.354800478146932,0
"Gode",0.418049126561647,0,6.92930981068762e-05,0,0.999488541630892,0
"Godere",0.363648098672176,8418,0.353179232353047,8188,0.374213401171064,8651
"Gog",0.400096770315024,924,0.358752615713954,782,0.443661758116036,1075
"Golo Oda",0.323811038267157,0,0.00663173037860889,0,0.935496403963743,0
"Gololcha Arsi",0.322541379278922,0,0.301001537836956,0,0.344652984211285,0
"Gololcha Bale",0.236154929661434,0,0.184118613695705,0,0.299332555404124,0
"Goma",0.365206468951694,17582,0.35774549345409,17207,0.372717487584587,17960
"Goncha Siso Enese",0.466675707728903,0,0.448069171225732,0,0.485345717139436,0
"Gonder Zuria",0.273607474286515,0,0.260592599122061,0,0.286917664270924,0
"Gonje",0.367051684564561,0,0.356533173923308,0,0.37766597142277,0
"Gorche",0.21106674384094,0,0.197435830096527,0,0.22519879938823,0
"Goro",0.27983327288453,0,0.263675375761336,0,0.296793984878562,0
"Goro Baqaqsa",0.477079332240698,0,0.0954381142407557,0,0.890474235230534,0
"Goro Dola",0.778074317660057,0,0.705344849462191,0,0.839127247734093,0
"Goro Gutu",0.358691351192776,0,0.012364129782903,0,0.930395419771874,0
"Guagusa Shikudad",0.338575959186278,0,0.329681702441471,0,0.347556727635176,0
"Guangua",0.328267500067871,1836,0.319198903621385,1767,0.337425280823005,1906
"Guba",0.454499258308107,1070,0.414798070677455,993,0.494761650333261,1149
"Guba Lafto",0.509547782410818,0,0.479241544233731,0,0.539807855152338,0
"Gudetu Kondole",0.450415019072135,30850,0.44126479971981,30216,0.459588721947841,31486
"Guduru",0.414385000935214,0,0.401401904694412,0,0.427480113624388,0
"Gulina",0.268261499615101,0,0.189441040089259,0,0.361095934691522,0
"Guliso",0.331380124994791,16179,0.325006485726989,15864,0.33779941780604,16497
"Gulomekeda",0.0166381522443963,0,0.000717720148473206,0,0.0851687976521878,0
"Gumay",0.370159808928438,15028,0.3634038399066,14746,0.376953854976636,15312
"Gumer",0.295140527724109,0,0.283121932715112,0,0.307373856325077,0
"Guna",0.330336318970837,0,0.310378371610216,0,0.35075700782665,0
"Gunagado",0.390089886221428,0,1.0575663493089e-06,0,0.999963010552321,0
"Gura Damole",0.41764650023384,0,0.3139238055063,0,0.51716444188444,0
"Guradamole",0.265449242041114,0,0.0548419474044307,0,0.643668980119788,0
"Gurafereda",0.419547484128747,6542,0.405917974089712,6338,0.433235314796479,6747
"Gursum",0.367740093918381,0,8.74082426476785e-05,0,0.998327450985877,0
"Guto Gida",0.34161657063577,17837,0.334213463172072,17457,0.349077343139863,18219
"Guzamn",0.423969087961443,4015,0.411622294300609,3905,0.436385630934915,4125
"Habro",0.339325685697499,0,0.287290705489534,0,0.395757544634349,0
"Habru",0.515186945449254,0,0.478375546929645,0,0.551982332896137,0
"Hadelela",0.59151309031236,0,0.536883685356727,0,0.644322952486047,0
"Hadero Tubito",0.319935494121816,9596,0.310700300162523,9328,0.329277265959263,9867
"Hagere Mariam",0.483197412962111,0,0.46139276045126,0,0.505049407371528,0
"Halu",0.348549731209392,3944,0.341510248327315,3866,0.355638336511316,4023
"Hambela Wamena",0.276771615459258,0,0.262193448131309,0,0.29171150541785,0
"Hamer",0.501953034684101,227653,0.425079587904249,199198,0.570107229696109,255087
"Hamero",0.310028459976599,0,0.000382075516562789,0,0.986662804179417,0
"Harar",0.363644154197039,0,0.000371803890113417,0,0.994842946144171,0
"Harena Buluk",0.249374542236602,5634,0.229140955135487,5164,0.270454402323861,6124
"Hareshen",0.381188232833901,0,4.89229204651939e-07,0,0.999974915414976,0
"Hargele",0.447360319677634,0,0.00190322940928309,0,0.995938311455685,0
"Haro Limu",0.356086588991437,4543,0.346172519794395,4426,0.366088678772284,4660
"Haro Maya",0.362709934044725,0,0.000709310920555294,0,0.991681235430995,0
