"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.341422913915637,6783,0.329743704134473,6554,0.35324822137817,7014
"Amaro",0.297972073217224,12993,0.286552881142544,12505,0.309620490826746,13491
"Ambasel",0.377785977378342,0,0.3481739857898,0,0.408091079031503,0
"Ambo Zuria",0.337812949232691,0,0.32761110178523,0,0.348127653754044,0
"Ameya",0.322166044820476,0,0.313763927517116,0,0.330657683496266,0
"Amibara",0.469428617317749,0,0.400255508973469,0,0.539315555533463,0
"Amigna",0.281839482114016,0,0.26049873263186,0,0.303939218119272,0
"Amuru",0.332622828148579,1331,0.322759360384406,1299,0.342592957947202,1364
"Ana Sora",0.227996751670442,0,0.213555861447675,0,0.242934588050424,0
"Analemmo",0.285473210634323,0,0.275602488222982,0,0.295496799697289,0
"Anchar",0.342389528566026,0,0.319318878341812,0,0.366027075034537,0
"Anderacha",0.2504287059151,0,0.24120691785683,0,0.259821256487514,0
"Aneded",0.346157625896748,2424,0.331847111132421,2316,0.360657883800917,2534
"Anfilo",0.336597577276429,7946,0.326038252095398,7698,0.347277462173932,8196
"Angolelana Tera",0.335240585863288,0,0.313279621871403,0,0.35774692469626,0
"Anigacha",0.264420512887351,0,0.254525440265456,0,0.274494336858601,0
"Ankasha",0.277600730135715,0,0.269706462250311,0,0.285596516628879,0
"Ankober",0.407714856504992,0,0.381625035170622,0,0.434187500922702,0
"Antsokiya",0.472684795132255,0,0.436004111461022,0,0.509573719309498,0
"Arba Minch Zuria",0.333748768108586,23252,0.311682611244009,22377,0.356580846287517,24147
"Arbe Gonna",0.218744390483442,0,0.206038840487116,0,0.231856477380626,0
"Arero",0.9845844739236,0,0.971439591686778,0,0.992559770629347,0
"Argoba",0.529576192303514,0,0.488568743910291,0,0.570288084579302,0
"Argoba Special Woreda",0.448324711713805,0,0.419953443859879,0,0.476943381177018,0
"Aroresa",0.224557080673824,0,0.209344506577082,0,0.240339551719204,0
"Arsi Negele",0.280671768006388,0,0.259606847887867,0,0.302550916465864,0
"Artuma Fursi",0.501966228878158,0,0.464354895770466,0,0.539548321220889,0
"Aseko",0.292773418484016,0,0.272901510488587,0,0.31325258978988,0
"Asgede Tsimbila",0.185843489428505,0,0.106330761357458,0,0.294167889012112,0
"Assagirt",0.3745135162841,0,0.351114701371803,0,0.398350915716682,0
"Assosa",0.582827594820701,36280,0.566646154239129,35287,0.598860504497038,37268
"Atsbi Wenberta",0.0686345853683547,0,0.0172581143330503,0,0.179070660195229,0
"Aw-bare",0.422296790945378,0,8.19413337367096e-05,0,0.999504021037094,0
"Awabel",0.343738510497882,0,0.3290522661961,0,0.358646031131677,0
"Aware",0.442780306027568,0,8.28257977096832e-06,0,0.999956341958671,0
"Awasa",0.268736370349266,0,0.247411420293121,0,0.290923535635189,0
"Awasa Zuria",0.268897530727562,21016,0.258343417968087,20205,0.279650800732546,21841
"Awash Fentale",0.439115394092303,0,0.409943018897203,0,0.468583734612885,0
"Awra",0.342307942320944,0,0.1869150158146,0,0.530405136870284,0
"Ayida",0.333609513842695,0,0.323546592864677,0,0.343795203088704,0
"Ayira",0.260250093403227,7769,0.25396371757337,7578,0.266610901080514,7962
"Ayisha",0.429220581920826,0,0.00305368233630123,0,0.991889460582252,0
"Aysaita",0.356270361442525,0,0.0385989315410621,0,0.837986569772226,0
"Babile",0.396534960279198,0,0.000395024260236301,0,0.997018588319486,0
"Babo",0.34065128395608,15711,0.333808168154582,15402,0.347543999415574,16022
"Badele Zuria",0.29507751088663,10351,0.289499673500364,10175,0.300702241495812,10529
"Bahir Dar Zuria",0.255903323788639,0,0.22612389915058,0,0.287977167461039,0
"Bako Gazer",0.338367621441811,40275,0.325986474622651,38863,0.350919886232728,41706
"Bako Tibe",0.30964499539398,0,0.302857173967716,0,0.316494416859851,0
"Bambasi",0.475617912200209,17576,0.463986833884352,17152,0.487266427705192,18002
"Banja",0.248815135493193,0,0.23983716946141,0,0.257959826212344,0
"Bare",0.601175798205193,0,0.00224870245308008,0,0.999883119131742,0
"Basketo",0.351433437902254,3503,0.341414531315661,3406,0.361549538873189,3600
"Baso Liben",0.361523773730055,10850,0.349079563490827,10485,0.374104081195114,11218
"Basona Worena",0.364870090287673,0,0.339566231713198,0,0.390743336050598,0
"Bati",0.518089283298431,0,0.477467824328296,0,0.558514617680071,0
"Becho",0.299538847476788,4781,0.28995008079363,4658,0.309256222121945,4906
"Bedeno",0.358406884779566,0,0.00792493951880533,0,0.95009391925063,0
"Begi",0.423408599196235,20585,0.412089502674663,20036,0.434787621008728,21138
"Bele Gesgar",0.243715311727541,0,0.225656270841028,0,0.262473563548718,0
"Bena Tsemay",0.368718914991997,42060,0.354474132430234,40462,0.38313215633327,43677
"Bensa",0.225170270785407,7531,0.211004184480626,7118,0.239826747340315,7954
"Berahile",0.121828438377323,0,0.0196002110338877,0,0.374226783236488,0
"Berbere",0.229258129060763,0,0.207708630677669,0,0.251916834403396,0
"Bereh",0.327221389781155,0,0.309650553396659,0,0.345160405215231,0
"Berehet",0.406024123064004,0,0.382342569948175,0,0.430029319057768,0
"Bero",0.479866030590027,2525,0.441842307798563,2322,0.517981026959472,2729
"Beyeda",0.170481033078402,0,0.150729757717001,0,0.191734846752417,0
"Bibugn",0.292885644652641,0,0.277208033506576,0,0.308943354447591,0
"Bidu",0.166923445141994,0,0.0189664417522774,0,0.531324638662512,0
"Bila Seyo",0.316170157666758,5434,0.308363614732108,5317,0.324057346868049,5553
"Bilidigilu",0.470609260707448,9389,0.459080874953076,9166,0.482155037700386,9612
"Bilo Nopha",0.266710405981737,8682,0.259973994207226,8464,0.273528949861185,8903
"Bio Jiganifado",0.326949251313434,18009,0.317648918422126,17537,0.336352791776272,18485
"Bita",0.250512189815607,8767,0.241964465769644,8515,0.259212587761367,9023
"Boh",0.49737755893618,0,5.99165869711634e-06,0,0.999993003877506,0
"Boji Chekorsa",0.264726596967244,10437,0.25835810021597,10187,0.271167977619208,10691
"Boji Dirmeji",0.265680632059759,2592,0.258409960848915,2525,0.273052559957041,2659
"Boke",0.324664381997347,0,0.0944752541728168,0,0.667857000570984,0
"Bole",0.289084487198447,0,0.255012383552089,0,0.325040420887196,0
"Boloso Bombe",0.359453681629084,24878,0.342098964023425,24115,0.377148882938648,25651
"Boloso sore",0.288774032634618,17114,0.277939591356861,16497,0.299791385917222,17741
"Bona Zuria",0.2327674283929,0,0.220505742185348,0,0.245372391669786,0
"Boneya Boshe",0.305648760777212,0,0.2997186442805,0,0.311626883725524,0
"Bonke",0.304311109130682,11684,0.29353185499268,11305,0.315265078779787,12069
"Bora",0.336523530843514,0,0.320979842183773,0,0.352325173211015,0
"Bore",0.231767601560956,0,0.217963764712284,0,0.246014367107653,0
"Borecha",0.312428817324137,8782,0.305597289085927,8588,0.319326595478145,8977
"Boreda",0.317934579365443,12298,0.304953284923847,11839,0.331270602885881,12768
"Boricha",0.281099964136783,23297,0.271079005677941,22498,0.291293724600973,24109
"Boset",0.364220715709478,0,0.344665235658833,0,0.384106708146876,0
"Bugna",0.279180800604405,0,0.260993782554836,0,0.297922879420796,0
"Bule",0.215641295846563,0,0.20157628275647,0,0.230217048666467,0
"Bule Hora",0.318106206770845,6014,0.300835429677404,5789,0.335710498690769,6242
"Bulen",0.326205462041851,4900,0.313979344595972,4725,0.338608003854011,5077
"Bure",0.294497441019709,12256,0.285405035014905,11900,0.303709011219426,12616
"Bure Mudaytu",0.561732344628106,0,0.413082284117844,0,0.701307740541329,0
"Burji",0.353068768547593,9055,0.33749873778549,8726,0.368748363216936,9389
"Bursa",0.222948987043905,0,0.210466053411026,0,0.235813442917365,0
"Cheha",0.346485962259504,3383,0.335038186662972,3288,0.358079028297433,3478
"Cheliya",0.3062886674165,0,0.298580167924192,0,0.314088963459299,0
"Chena",0.275876339906292,21391,0.267622511556465,20854,0.284261482926708,21934
"Chencha",0.251169066740838,0,0.240021240683662,0,0.262566850762668,0
"Chereti/Weyib",0.757603624642399,0,0.170583028246745,0,0.994092167791584,0
"Cheta",0.32765378835422,7867,0.319505487242944,7684,0.335881757582675,8051
"Chifra",0.439789757265056,0,0.341059601597463,0,0.543835659562754,0
"Chilga",0.267879894836073,0,0.247223235954169,0,0.289335611498621,0
"Chinaksen",0.408438435979989,0,0.000239710404596087,0,0.998408661793239,0
"Chire",0.208514293383534,0,0.193276854106434,0,0.224383083988526,0
"Chiro Zuria",0.323245153924561,0,0.133991387532068,0,0.576534233271657,0
"Chole",0.272033632426037,0,0.251952584494076,0,0.29284675453842,0
"Chora",0.298869332724823,14258,0.29066650005194,13945,0.307175844554075,14573
"Chuko",0.25790809721607,8891,0.24567770744289,8522,0.270437916389621,9268
"Chwaka",0.300053299491244,9928,0.29237358940384,9678,0.307818241520397,10182
"Dabat",0.189650620505701,0,0.174931535394267,0,0.205053882731105,0
"Dabo Hana",0.288780043066034,1883,0.283004886865135,1853,0.294608345472253,1913
"Dale",0.249095775975034,0,0.233593354161822,0,0.265092825391952,0
"Dale Sadi",0.2452848450983,8968,0.238667849961871,8716,0.251992961513424,9224
"Dale Wabera",0.263158509521382,4135,0.256222297035375,4026,0.27018563720945,4245
"Dalfagi",0.578839664035203,0,0.520153640753742,0,0.635142771476855,0
"Dalocha",0.284430328819744,0,0.274590901161729,0,0.294424357716134,0
"Dalul",0.0961788318966076,0,0.0127968305538693,0,0.317916140611997,0
"Damot Gale",0.27419371693314,8079,0.264451102051343,7757,0.284099926788285,8407
"Damot Pulasa",0.27602178837968,0,0.264293103808716,0,0.287983236393374,0
"Damot Sore",0.293376463768705,7115,0.284170925302465,6851,0.302712850747801,7384
"Damot Weydie",0.299632814120559,2934,0.291863751528013,2874,0.307492054798295,2996
"Dangila",0.233168561801341,0,0.226586814462047,0,0.239847789320806,0
"Dangura",0.344959624958503,657,0.324903792732575,620,0.3654432628616,694
"Daniboya",0.279330445819857,0,0.270710629121256,0,0.288072645189034,0
"Dano",0.321066202700561,0,0.314323117502574,0,0.327871183591271,0
"Danot",0.480418991630991,0,1.07757590782862e-05,0,0.999979773386571,0
"Dara",0.253103374469218,6921,0.240261479981961,6653,0.266293480078085,7193
"Daramalo",0.338186791162722,2205,0.329766526530496,2138,0.346684426615359,2274
"Darimu",0.269057288544105,30561,0.26213852721001,29814,0.276062502747011,31316
"Daro Lebu",0.305469316613303,0,0.265816867489483,0,0.348310269504264,0
"Dasenech (Kuraz)",0.650698945176692,307660,0.491969298957792,245610,0.786935710983011,363550
"Dawe Kachen",0.27565181853354,0,0.199358839282496,0,0.365458529520135,0
"Dawo",0.324900633451101,0,0.313450988487742,0,0.336508359884863,0
"Dawunt",0.339047328055683,0,0.317193120909685,0,0.361408569777013,0
"Debark",0.183031937409355,0,0.167291462601123,0,0.199601446853429,0
"Debay Telatgen",0.301147523643755,0,0.28312320975187,0,0.319677253619365,0
"Debeweyin",0.540997387006554,0,0.000135169527913764,0,0.999945613669753,0
"Debre Elias",0.345707347128889,1889,0.334403011505766,1823,0.35713797428408,1955
"Debre Libanos",0.35996773021121,0,0.339622664827826,0,0.380693466271603,0
"Debresina",0.377384456891975,0,0.353513601105436,0,0.401710060421308,0
"Debub Achefer",0.235578676380216,0,0.22841816104355,0,0.242854532424655,0
"Debub Bench",0.276581376778416,26906,0.266753985867176,25957,0.286573135564215,27871
"Decha",0.322455942863914,26824,0.313166192142155,26096,0.331849476221438,27561
"Deder",0.346778288207981,0,0.0163352873389522,0,0.903812736461783,0
"Dedesa",0.293573807140759,15704,0.287216955468856,15352,0.299993089038572,16060
"Dedo",0.304960529193303,18064,0.297119930283097,17647,0.312889500438298,18484
"Dega",0.26428956068291,0,0.258420124432658,0,0.270223054983654,0
"Dega Damot",0.292842788821638,0,0.280220294371269,0,0.305708905720691,0
"Degehabur",0.434098172889312,0,0.000123485552891275,0,0.999532986175729,0
"Degehamedo",0.405237249428226,0,0.000176515090001208,0,0.998675263353715,0
"Degeluna Tijo",0.22355149411082,0,0.208843209075145,0,0.238816193505565,0
"Degem",0.35701849894088,0,0.337584627027797,0,0.376802761041756,0
"Degua Temben",0.0884954903392249,0,0.0407038105892967,0,0.164645384485128,0
"Dehana",0.261917917014714,0,0.243680701246759,0,0.280785589164738,0
"Dehas",0.997707435591973,0,0.994352473959857,0,0.999295715057645,0
"Dejen",0.366762164548734,0,0.350166448593759,0,0.383591384634291,0
"Delanta",0.328700083937949,0,0.303597256148888,0,0.354566211015133,0
"Dembecha",0.324077608688639,0,0.313454874847767,0,0.334838205106413,0
"Dembel",0.455360824964912,0,0.000720490342527341,0,0.998345446687435,0
"Dembia",0.193476274783596,0,0.182260342551275,0,0.205085189801827,0
"Denan",0.49004386987634,0,0.000923363368160561,0,0.998767043846032,0
"Dendi",0.31926045200068,0,0.307135846935203,0,0.331571444429349,0
"Denibu Gofa",0.355386286092903,20755,0.345724458975637,20210,0.365139303144683,21305
"Dera",0.322309620079091,0,0.306151748870441,0,0.338786365884577,0
"Derashe",0.311319805822368,13383,0.300177099615485,12905,0.322631038215431,13869
"Dessie Zuria",0.405819160570148,0,0.372615061094502,0,0.439631714471213,0
"Dewa Cheffa",0.472668163464226,0,0.435667382047812,0,0.509885187131212,0
"Dewa Harewa",0.528803643314279,0,0.488566726778423,0,0.568752059979703,0
"Dewe",0.587872045229953,0,0.517908012296916,0,0.653309857019058,0
"Dibat",0.316621068091812,7562,0.304600662576938,7269,0.328823878296835,7860
"Didu",0.254650709233871,1107,0.246518458966788,1065,0.262914530602542,1149
"Diga",0.292729854782649,9790,0.286018061266738,9589,0.299513127235448,9993
"Diguna Fango",0.288841997535253,4265,0.280449908686684,4121,0.297344921120692,4411
"Dihun",0.411199250682276,0,0.00257121146610613,0,0.988755694813294,0
"Diksis",0.232783094999222,0,0.217696537090242,0,0.248392730020485,0
"Dila Zuria",0.198401973112825,0,0.182751407205816,0,0.214771777789921,0
"Dillo",0.987734708005665,10861,0.973543469501138,10760,0.99512584424688,10908
"Dima",0.46023563216163,6526,0.420347074129427,5954,0.499714487425744,7093
"Dinsho",0.183281636422907,0,0.164220826527048,0,0.203562907304831,0
"Dire",0.991592578399382,11397,0.982740349540945,11359,0.996505583207944,11413
"Dire Dawa",0.419912685820219,0,0.00271373909713644,0,0.990290011343775,0
"Dire Dawa/Town",0.423338146176786,0,0.00415302236343977,0,0.986618948314781,0
"Dita",0.276162487190379,0,0.264797134649997,0,0.287766508682681,0
"Doba",0.358124606655272,0,0.0543701899918227,0,0.80431512039478,0
"Dodola",0.202410192890397,0,0.187105051715025,0,0.21839126545184,0
"Dodota",0.309600784708692,0,0.295152469188677,0,0.324332218641163,0
"Dolo Odo",0.970612239454078,6495,0.757262466416386,5769,0.999868247245548,6587
"Dolobay",0.866982892023659,1349,0.157578304815239,588,0.999905857217415,1451
"Dorani",0.269177380724805,4139,0.260580267336201,4009,0.277904739158105,4272
"Doya Gena",0.265534091047971,0,0.253964439056815,0,0.277355420886909,0
"Dubti",0.3898885212577,0,0.126674652871408,0,0.71387702457644,0
"Dugda",0.322787773960988,0,0.303859562379769,0,0.342252920367983,0
"Dugda Dawa",0.596207250115745,6018,0.556831785715509,5780,0.632121829055628,6259
"Dulecha",0.468428836426616,0,0.437174917291193,0,0.49985786958677,0
"Dune",0.271552005308428,0,0.261392598889649,0,0.281897263456581,0
"East Belesa",0.237197024719571,0,0.221369881363364,0,0.253582179216149,0
"East Esite",0.275555851178381,0,0.262425978132431,0,0.288978538850759,0
"East Imi",0.457174203615377,0,0.00544270237062177,0,0.988187024043545,0
"Ebenat",0.253785277031617,0,0.238843505938247,0,0.269167706859482,0
"Eferatana Gidem",0.459818827315584,0,0.425540954075518,0,0.494378934484134,0
"Ejere",0.333520610128706,0,0.319704271014462,0,0.347554115379958,0
"Elidar",0.235890604212863,0,0.0243078543671404,0,0.696837069771584,0
"Enarj Enawga",0.346092392150836,0,0.326736523919908,0,0.365834426256139,0
"Enbise Sar Midir",0.390438298607163,0,0.369218926623933,0,0.411959638836719,0
"Endamehoni",0.169345125931124,0,0.120204815343347,0,0.229203451844739,0
"Enderta",0.0969678828461838,0,0.0389711993018295,0,0.194748560756444,0
"Endiguagn",0.280064451667065,0,0.270624646090828,0,0.289650549005567,0
"Enemay",0.332898371819506,0,0.31563018604527,0,0.350502140950672,0
"Enemorina Eaner",0.341984284151784,5757,0.332475923602102,5601,0.351587852245235,5913
"Ensaro",0.378275860510188,0,0.356497023040499,0,0.400420425951742,0
"Erebti",0.195724509897907,0,0.0522650460530184,0,0.45194359627582,0
"Erer",0.484890184034746,0,0.0252573159361563,0,0.970639667541038,0
"Erob",0.0995226315755384,0,0.00819749034000594,0,0.379926771180947,0
"Esira",0.354367949660956,14783,0.345747089898064,14413,0.363061907781534,15157
"Ewa",0.401251939994325,0,0.312235398722583,0,0.49602589603621,0
"Ezha",0.309013883786118,0,0.299101730469143,0,0.319068185757195,0
"Fagta Lakoma",0.242016649009777,0,0.233832632012945,0,0.25034458167827,0
"Farta",0.229716789855293,0,0.218058244452515,0,0.241697390475749,0
"Fedis",0.384568179974158,0,0.00139858532522775,0,0.990242304863902,0
"Fentale",0.411948032014886,0,0.384263986191008,0,0.440043058736998,0
"Ferfer",0.56844306858864,0,3.14717158481241e-05,0,0.999996114665444,0
"Fik",0.377061394246616,0,0.000915794963048056,0,0.991860767495522,0
"Filtu",0.942909248499062,0,0.768048376260563,0,0.994413732751699,0
"Fogera",0.231692791610831,0,0.221055001391783,0,0.242597629648927,0
"Gaji",0.261923459120351,2787,0.255784116806128,2731,0.268133830901926,2844
"Gambela Zuria",0.304943374521997,44615,0.293479140591293,42965,0.316585466278351,46290
"Gambella Wild Life Reserve",0.165365742376348,0,0.112766895005265,0,0.228375209104672,0
"Ganta Afeshum",0.0705126835649463,0,0.00974803697721548,0,0.237281120558088,0
"Gasera",0.218428773732516,0,0.200138066956241,0,0.237588136630419,0
"Gashamo",0.46268395841604,0,8.66230401715596e-06,0,0.999975238029082,0
"Gawo Kebe",0.3204818995,15935,0.31238337432875,15547,0.328657164199901,16327
"Gaz Gibla",0.266736720403788,0,0.24518991227868,0,0.289152076366974,0
"Gechi",0.278067486672091,0,0.270814902941622,0,0.285410182971919,0
"Gedeb Asasa",0.200848296607442,0,0.186590105810931,0,0.215695290779451,0
"Geladin",0.520550696298809,0,1.12120213689842e-05,0,0.999994222151682,0
"Gelana",0.306637441070471,8613,0.292829354127537,8244,0.32080563580876,8992
"Gelila",0.302890170371851,0,0.292080637129088,0,0.313885033535713,0
"Gembora",0.319701089459388,8994,0.311597414865194,8779,0.327885525388194,9211
"Gemechis",0.325359184722541,0,0.0763362934293975,0,0.694375419261738,0
"Gena Bosa",0.35087964773801,32609,0.34306751040679,31899,0.358752001385636,33325
"Gera",0.265424616195134,0,0.256458120318275,0,0.274545211941071,0
"Gerar Jarso",0.406468379764103,0,0.384524251775238,0,0.428664250884436,0
"Gerbo",0.424101685341455,0,0.000550495655207887,0,0.997598821742004,0
"Gesha (Deka)",0.251229912163315,0,0.242480536815128,0,0.260133065074556,0
"Geta",0.27360135978072,0,0.260988557166038,0,0.286489083162064,0
"Getawa",0.278909307330033,2185,0.269324425553625,2124,0.288662168070863,2247
"Gewane",0.536633379492747,0,0.226506290982021,0,0.825112599011636,0
"Geze Gofa",0.328112195204182,6012,0.318835310360558,5862,0.337493694651995,6163
"Gibe",0.324284008875217,8422,0.316540047890594,8225,0.332099804348078,8622
"Gida Ayana",0.304111499987322,22156,0.296467041321402,21637,0.311837820673629,22681
"Gidami",0.413666621531369,17943,0.401204514634847,17441,0.426198403359472,18448
"Gidan",0.287462853307876,0,0.263801345767223,0,0.312027731715395,0
"Gimbi",0.275474084326961,1764,0.267665126428388,1721,0.283427301354993,1807
"Gimbichu",0.335437632353134,0,0.317754750985327,0,0.353459053145584,0
"Gimbo",0.27921094405297,6159,0.272202682241348,6007,0.286302925621489,6313
"Ginde Beret",0.346576224184339,2906,0.335697222992813,2822,0.357573119351469,2991
"Ginir",0.211410159227089,0,0.152230842496626,0,0.287177468261253,0
"Girawa",0.368471433118948,0,0.00350513132320749,0,0.975062938408201,0
"Girja (Harenfema)",0.244515996326286,2251,0.226903941781544,2102,0.26278704441789,2405
"Gishe Rabel",0.41585542084123,0,0.38209397007321,0,0.450215748812496,0
"Gnangatom",0.561887438059783,203758,0.526275908965953,190588,0.596758092154014,216625
"Goba",0.181259383402198,839,0.162078116446643,759,0.201709663206681,923
"Goba Koricha",0.318284067879889,0,0.271098797645425,0,0.369715678156973,0
"Gobu Seyo",0.300983774435127,0,0.29534440643603,0,0.306667706761311,0
"Gode",0.534529117204265,0,0.000822411147546017,0,0.999575671231537,0
"Godere",0.276905860146935,6344,0.26682436320535,6127,0.287157711809236,6566
"Gog",0.293540595740336,645,0.256801881866182,526,0.333389513225259,778
"Golo Oda",0.353686233649237,0,0.013898844629429,0,0.921989509194666,0
"Gololcha Arsi",0.310491758183726,0,0.289561888099914,0,0.332011759368333,0
"Gololcha Bale",0.248422917061261,0,0.198876567253941,0,0.306465923014675,0
"Goma",0.286839348009445,14434,0.279000136856728,14052,0.294778107655512,14821
"Goncha Siso Enese",0.347340991707561,0,0.329917868175086,0,0.36506658536994,0
"Gonder Zuria",0.18029065192874,0,0.168957845003855,0,0.192087491700768,0
"Gonje",0.273300667093141,0,0.262937601459716,0,0.28384859029591,0
"Gorche",0.225682821877727,0,0.212217826435768,0,0.239584851527454,0
"Goro",0.254638852803354,0,0.238377033854468,0,0.271696117761068,0
"Goro Baqaqsa",0.618706337329976,0,0.22299952724328,0,0.924049272706397,0
"Goro Dola",0.847560195922547,0,0.792607116075209,0,0.892119149498265,0
"Goro Gutu",0.374114562037938,0,0.022468187123021,0,0.90863729853506,0
"Guagusa Shikudad",0.271294834411574,0,0.262107391631698,0,0.28063163516301,0
"Guangua",0.28888838042929,1561,0.280108598629131,1493,0.297785534518872,1629
"Guba",0.446075664337698,1070,0.40685133096627,993,0.48579216288048,1148
"Guba Lafto",0.340958924146862,0,0.313151516980939,0,0.369590089489037,0
"Gudetu Kondole",0.398290566954644,27345,0.389004865835201,26702,0.407629532457337,27992
"Guduru",0.339009622852635,0,0.320627460883026,0,0.35788883110262,0
"Gulina",0.338580681089176,0,0.237493608899902,0,0.452706044232373,0
"Guliso",0.275623758523765,13523,0.26971183240082,13232,0.281594525043656,13816
"Gulomekeda",0.0866990508497563,0,0.00617736148330296,0,0.352526146758824,0
"Gumay",0.285108816977316,12173,0.277649268022905,11878,0.29266056234172,12472
"Gumer",0.265960958505484,0,0.254992027911883,0,0.277147716552586,0
"Guna",0.253988399349133,0,0.236221171029637,0,0.272385148227301,0
"Gunagado",0.467466111937024,0,1.89143859694056e-05,0,0.999951213051626,0
"Gura Damole",0.526685582066359,0,0.436255043912338,0,0.60462677155663,0
"Guradamole",0.353929044874288,0,0.103670850720109,0,0.699435288175049,0
"Gurafereda",0.315545939910501,4914,0.302979361967679,4727,0.328308747521853,5105
"Gursum",0.397779108995294,0,0.000380778207412724,0,0.997090653588383,0
"Guto Gida",0.302528978768972,16084,0.29422104377034,15689,0.31098600545751,16482
"Guzamn",0.344186368079598,3398,0.332277640053016,3291,0.356239992412011,3505
"Habro",0.315725488444708,0,0.269850690260364,0,0.365258871684513,0
"Habru",0.413153542786607,0,0.37621752650641,0,0.450848113611353,0
"Hadelela",0.561590432279468,0,0.503940506682452,0,0.617419792042865,0
"Hadero Tubito",0.301336654361137,9554,0.291449947322333,9269,0.311372306426761,9842
"Hagere Mariam",0.350188480280243,0,0.32989254742086,0,0.370906377925589,0
"Halu",0.266708061340902,3031,0.260240544451376,2959,0.273250162177231,3105
"Hambela Wamena",0.230575780599161,0,0.216936356024809,0,0.244647261153696,0
"Hamer",0.472189080807639,214857,0.403373324995275,189047,0.535197581708306,240084
"Hamero",0.379848417669124,0,0.00182291837520531,0,0.986709852616806,0
"Harar",0.375391981014975,0,0.0011049544344848,0,0.990480028021795,0
"Harena Buluk",0.228069358168351,4869,0.209195140929897,4446,0.247800238760128,5312
"Hareshen",0.424576871707683,0,5.72612263209906e-06,0,0.999945564399665,0
"Hargele",0.57433888169413,0,0.0125265951778875,0,0.996795910168322,0
"Haro Limu",0.301797230858411,3864,0.292007918247696,3749,0.311721499109677,3980
"Haro Maya",0.373103601775745,0,0.00190243796352052,0,0.985325822443513,0
"Haru",0.263612811016337,3158,0.258105889594244,3091,0.269175061787872,3226
