"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0422729601450907,0,0.0123315165982872,0,0.104642404571826,0
"Ababo",0.424584866886883,7390,0.41399312283043,7197,0.435226959625264,7584
"Abay Chomen",0.402055672531136,1819,0.39330120467203,1773,0.41085592621788,1866
"Abaya",0.364482960013059,11519,0.354553858044059,11062,0.374513766608628,11985
"Abe Dongoro",0.370300648822491,7249,0.362849966651818,7121,0.377797937213884,7377
"Abergele",0.266758516452495,0,0.229400144269383,0,0.307239242366757,0
"Abeshege",0.399397320576204,9936,0.391930990548372,9751,0.406898449229989,10122
"Abichuna Gne'a",0.515213946261376,0,0.491048257962492,0,0.539328224359857,0
"Abobo",0.271849814671936,2362,0.254214929640266,2274,0.290760489705475,2450
"Abuna G/Beret",0.436127732913448,0,0.42254287113242,0,0.449780222692619,0
"Ada'a",0.421352773935355,0,0.404401349987894,0,0.438521330748343,0
"Adaa'r",0.522855697672883,0,0.388887774272812,0,0.651055794756864,0
"Adaba",0.308782255235627,0,0.289001974366827,0,0.329088989069603,0
"Adadle",0.411594738189012,0,0.000152131664795873,0,0.99892259051455,0
"Adama",0.417524295156359,0,0.399186753887064,0,0.436036289371709,0
"Adami Tulu Jido Kombolcha",0.365890398488503,0,0.351983701176705,0,0.380073108005246,0
"Adda Berga",0.465252767242932,0,0.447786667167138,0,0.482771474527807,0
"Addi Arekay",0.296047393079209,0,0.274863352595387,0,0.317915236256598,0
"Adola",0.303139926292038,10944,0.283393582260734,10347,0.323462705668049,11557
"Adwa",0.0365961435785282,0,0.00389499913739466,0,0.143757927154021,0
"Afambo",0.27637293057794,0,0.0063515333364947,0,0.863054482528293,0
"Afdem",0.531072515446842,0,0.0498476891862756,0,0.966660539991044,0
"Afder",0.460813911155146,0,0.00097161433029038,0,0.998373465951993,0
"Afdera",0.0194809350945578,0,0.0022656799831999,0,0.0746783458533179,0
"Afele Kola",0.275400744899644,0,0.262583249270563,0,0.288501226559965,0
"Agalometi",0.341331389101078,1962,0.331921715983941,1905,0.350834300248655,2019
"Agarfa",0.297326757626886,0,0.278615311406097,0,0.316558879178959,0
"Ahferom",0.0277709252375969,0,0.0013133419136915,0,0.150048985804665,0
"Akaki",0.456902306143,0,0.437563035837572,0,0.476328487081644,0
"Akaki - Kalit",0.405923264069101,0,0.375863403581799,0,0.436515449023535,0
"Akobo",0.00844259889188688,194,0.00223077387490596,53,0.0222080146424555,504
"Alaba",0.30672630365099,6557,0.297612250372545,6364,0.315952920059098,6752
"Alaje",0.143939024494314,0,0.0923474574457642,0,0.21076375354468,0
"Alamata",0.27700435763103,0,0.230863611631711,0,0.3284949747727,0
"Albuko",0.513286118527092,0,0.479399555521115,0,0.547087253594188,0
"Ale",0.273297208921378,11447,0.265283543777895,11131,0.281422892465926,11768
"Aleltu",0.475350300901815,0,0.454771649336836,0,0.49599193253988,0
"Alem Gena",0.455543153093836,0,0.440884863728035,0,0.470260628271623,0
"Aleta Wendo",0.19312547555919,0,0.178638926484717,0,0.208253555305334,0
"Alfa",0.307255730899007,810,0.294279351697441,776,0.320500956719632,845
"Alge Sachi",0.305227225910401,18533,0.299667800168292,18177,0.31083145230088,18891
"Alicho Woriro",0.264632489668498,0,0.25311828058708,0,0.2764214621451,0
"Alle",0.374592323990688,7287,0.362941897044058,7050,0.386352800065072,7527
"Amaro",0.351981042972016,14383,0.341396680395692,13978,0.3626956863364,14792
"Ambasel",0.540392451904126,0,0.508285069969215,0,0.572243960748443,0
"Ambo Zuria",0.403095934077159,0,0.393741961362241,0,0.412502661785448,0
"Ameya",0.390220293414113,0,0.382485523609518,0,0.39799685852583,0
"Amibara",0.540605738915136,0,0.464079243910103,0,0.613488463385801,0
"Amigna",0.351930782530939,0,0.328909624153283,0,0.375481428370894,0
"Amuru",0.38250806692326,1582,0.3739995883293,1550,0.391069124015852,1614
"Ana Sora",0.26469661037421,0,0.250762395817823,0,0.278989635153641,0
