"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.035039349137008,0,0.00971603311983854,0,0.0895012040928753,0
"Ababo",0.40356889909688,7052,0.392257634162624,6844,0.414953098282316,7262
"Abay Chomen",0.391387012126936,1750,0.381811279638166,1702,0.401022126724893,1798
"Abaya",0.428304318925056,10677,0.40214744454122,10219,0.453926571399223,11146
"Abe Dongoro",0.364250310992686,6906,0.355660634596014,6750,0.37290344153959,7063
"Abergele",0.228628426675043,0,0.192685316228386,0,0.2681714136319,0
"Abeshege",0.367869261906691,9152,0.358929109186327,8920,0.376875700764288,9385
"Abichuna Gne'a",0.435877167127974,0,0.412107782099473,0,0.459867954107847,0
"Abobo",0.266565955982962,2517,0.24770990002206,2427,0.287346284215044,2607
"Abuna G/Beret",0.414752541705197,0,0.400486663389629,0,0.429122303793021,0
"Ada'a",0.349297233142577,0,0.33241832614785,0,0.36655839857407,0
"Adaa'r",0.318766252255358,0,0.22417628198867,0,0.436606079096345,0
"Adaba",0.256381629264128,0,0.236581865924023,0,0.276946409857576,0
"Adadle",0.332538319149456,0,2.55115986586106e-05,0,0.998523911129646,0
"Adama",0.320796942130503,0,0.301874589754302,0,0.340240500875169,0
"Adami Tulu Jido Kombolcha",0.312269325239617,0,0.295740507806044,0,0.32899870620202,0
"Adda Berga",0.425780896101715,0,0.408581221483996,0,0.443123401272086,0
"Addi Arekay",0.237972802423294,0,0.219176961003871,0,0.257565120994949,0
"Adola",0.270601735438355,10353,0.25057242129171,9683,0.291378381062477,11044
"Adwa",0.0319682583227228,0,0.00238799203467862,0,0.142885628572078,0
"Afambo",0.156022940354691,0,0.00134168259220082,0,0.767912907480442,0
"Afdem",0.362705545497995,0,0.0129290608685058,0,0.932877764248008,0
"Afder",0.365430707988247,0,0.000174278318517376,0,0.997597824640724,0
"Afdera",0.00712039586800838,0,0.000692473691312721,0,0.029437299049127,0
"Afele Kola",0.316064407624216,0,0.302199981240139,0,0.330174876539979,0
"Agalometi",0.374352016657459,2159,0.363233476802445,2093,0.38556809387731,2225
"Agarfa",0.248933577719245,0,0.230018563109863,0,0.26859957471792,0
"Ahferom",0.0271292874010083,0,0.00078800360723801,0,0.167379350300953,0
"Akaki",0.377281565735092,0,0.359037490888736,0,0.39582980245818,0
"Akaki - Kalit",0.263398362877165,0,0.238645865824079,0,0.28931047127987,0
"Akobo",0.000645665916704357,16,6.94934859279388e-05,2,0.00240562600155329,57
"Alaba",0.286419764891172,6384,0.275652021199462,6141,0.297370296414051,6631
"Alaje",0.119268853408483,0,0.0726938060463367,0,0.181916666520679,0
"Alamata",0.232452019287883,0,0.188761557949399,0,0.282389874116937,0
"Albuko",0.49922313268189,0,0.465120700765621,0,0.533333064541152,0
"Ale",0.311755763190658,13266,0.303503117824868,12944,0.320101597309885,13590
"Aleltu",0.403188435559848,0,0.382990954579852,0,0.423635349052059,0
"Alem Gena",0.38250371904074,0,0.368034550865416,0,0.397131576337069,0
"Aleta Wendo",0.252019748588482,0,0.236851061800227,0,0.267656811249217,0
"Alfa",0.3177705290578,843,0.304131912176997,809,0.331677493166884,879
"Alge Sachi",0.330143543053803,20182,0.324137548181291,19799,0.336192433502352,20567
"Alicho Woriro",0.317480021001447,0,0.308431835750496,0,0.326631677099759,0
"Alle",0.385929498426596,7333,0.3736755887783,7088,0.398306278934142,7581
"Amaro",0.347263707406338,14845,0.335072293841324,14327,0.359540923844931,15363
