"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0408057683070296,0,0.0116105593777105,0,0.102309367721371,0
"Ababo",0.363528993582366,6249,0.351923400144373,6031,0.375252711408453,6469
"Abay Chomen",0.352748749538413,1610,0.342941362470012,1558,0.362647529606183,1663
"Abaya",0.390823599780756,10666,0.365997559039438,10248,0.415431673754516,11092
"Abe Dongoro",0.33045696989178,6569,0.321258599561045,6390,0.339751191537768,6751
"Abergele",0.213100265548186,0,0.178546939785355,0,0.251348592273678,0
"Abeshege",0.36004731337911,8789,0.350457366535517,8543,0.369721248406754,9037
"Abichuna Gne'a",0.413857241691608,0,0.389925090478843,0,0.438096426361069,0
"Abobo",0.246982437097823,2258,0.228755352575099,2163,0.266713552865885,2355
"Abuna G/Beret",0.37589979637395,0,0.361263982437514,0,0.390712520667572,0
"Ada'a",0.362320575973903,0,0.345328466146037,0,0.379585819520636,0
"Adaa'r",0.223910643308564,0,0.153865778927138,0,0.320533556394562,0
"Adaba",0.275012689284919,0,0.253852186350031,0,0.2969473246903,0
"Adadle",0.3742577276103,0,7.2304473705602e-05,0,0.998676230971189,0
"Adama",0.330503712516337,0,0.313130046824656,0,0.348271032480116,0
"Adami Tulu Jido Kombolcha",0.343518396018979,0,0.324444383449776,0,0.362868162089978,0
"Adda Berga",0.399526955479646,0,0.38209177344349,0,0.417194943933718,0
"Addi Arekay",0.214763849565792,0,0.196723995604223,0,0.233667267863533,0
"Adola",0.280296349596704,10614,0.259717679315993,9912,0.301572077756716,11339
"Adwa",0.034927578574696,0,0.00322297918824169,0,0.143996545402965,0
"Afambo",0.135935864279918,0,0.00181535755403302,0,0.686481285685909,0
"Afdem",0.304526729892651,0,0.0118684298956553,0,0.875063841448736,0
"Afder",0.434281724329994,0,0.000650846504891565,0,0.998279241676794,0
"Afdera",0.00672778149621444,0,0.000626370975963764,0,0.0281219178652275,0
"Afele Kola",0.272866209170373,0,0.255196806627699,0,0.291080705060987,0
"Agalometi",0.323251989168818,1875,0.311466875150464,1806,0.335203038484789,1946
"Agarfa",0.261252415604139,0,0.241081854867836,0,0.282206700043347,0
"Ahferom",0.0263994670672081,0,0.00108487635712935,0,0.148460117759162,0
"Akaki",0.36856642649607,0,0.350503174612401,0,0.386994314741667,0
"Akaki - Kalit",0.287841194145945,0,0.257495879970135,0,0.319668109465159,0
"Akobo",0.0024061003394999,56,0.000430763922786548,10,0.00751823579742835,173
"Alaba",0.326483873508773,7119,0.314078662396061,6848,0.33907098138333,7395
"Alaje",0.125411274425888,0,0.0768804066543061,0,0.1902503852399,0
"Alamata",0.215291639237738,0,0.174369482865586,0,0.262283649104382,0
"Albuko",0.435425716998793,0,0.400705137115095,0,0.470626753110905,0
"Ale",0.277542495944895,11777,0.26961486217739,11466,0.285577686987712,12093
"Aleltu",0.386572624884352,0,0.365799978968009,0,0.407659956691046,0
"Alem Gena",0.388906752431785,0,0.373801471331323,0,0.404174516342819,0
"Aleta Wendo",0.267619131267624,0,0.255534609997004,0,0.279967855268609,0
"Alfa",0.283063270113824,744,0.269918703994361,711,0.296528449191296,778
"Alge Sachi",0.28523452114474,17539,0.278841094595256,17148,0.291693190613402,17934
"Alicho Woriro",0.337558532040396,0,0.328568983218839,0,0.346636002669304,0
"Alle",0.339776049193939,6672,0.326858985240999,6409,0.352892365940279,6939
"Amaro",0.301186778439667,13294,0.288589566194371,12780,0.31400000082769,13813
"Ambasel",0.389858039222581,0,0.358232372503275,0,0.422198502822222,0
"Ambo Zuria",0.373569249550395,0,0.362451386274202,0,0.384788814581771,0
"Ameya",0.363411993387095,0,0.354173387114181,0,0.372728273686576,0
"Amibara",0.401360196234789,0,0.332852249258097,0,0.478196826592264,0
"Amigna",0.274401977632346,0,0.252422021006976,0,0.297252614691966,0
"Amuru",0.327333723641838,1264,0.317344104614905,1233,0.337436384852763,1296
