"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0556736809551826,0,0.0175639807018666,0,0.131005467196607,0
"Ababo",0.406491636062145,7042,0.395454219370303,6837,0.417598779766196,7248
"Abay Chomen",0.383689296274816,1683,0.374821498042757,1641,0.392613466274332,1725
"Abaya",0.383841609306962,11475,0.35937924397577,11057,0.408489217310564,11899
"Abe Dongoro",0.346749932602273,6416,0.339367585179172,6296,0.354186203326907,6537
"Abergele",0.264657583687534,0,0.227086895504992,0,0.305345949404608,0
"Abeshege",0.389809792660601,9558,0.380808640922584,9325,0.398866883798012,9792
"Abichuna Gne'a",0.511720901144212,0,0.487624069516338,0,0.535779016873653,0
"Abobo",0.271581340944517,2503,0.253922008338913,2416,0.290682316996433,2591
"Abuna G/Beret",0.439999224639196,0,0.426359719841343,0,0.45370417711224,0
"Ada'a",0.413355692973117,0,0.395959932811907,0,0.430946802258972,0
"Adaa'r",0.481792763042092,0,0.381713005075829,0,0.584233756613872,0
"Adaba",0.274807945906264,0,0.254609319364017,0,0.295705979885714,0
"Adadle",0.369596209618246,0,3.60339013695203e-05,0,0.999123914352477,0
"Adama",0.383470815289299,0,0.367353896231535,0,0.399779582933027,0
"Adami Tulu Jido Kombolcha",0.338322105672228,0,0.321650521437334,0,0.355266473830958,0
"Adda Berga",0.479833330954289,0,0.463475855605054,0,0.496223551847278,0
"Addi Arekay",0.271345804279818,0,0.251404589068032,0,0.292002225100425,0
"Adola",0.284761950480874,10786,0.265489020489109,10119,0.30463518553459,11474
"Adwa",0.0409952003415297,0,0.00317373804377453,0,0.179736236183056,0
"Afambo",0.263215002982443,0,0.00350077663416801,0,0.901658448954358,0
"Afdem",0.46864726908163,0,0.0238643189645408,0,0.96658874974546,0
"Afder",0.397512030617475,0,0.000235897730268736,0,0.998403866621572,0
"Afdera",0.020290407548246,0,0.00274202586058471,0,0.0736586043314914,0
"Afele Kola",0.324327729877216,0,0.310690523110714,0,0.338188393972717,0
"Agalometi",0.338277427523368,1948,0.328156064507054,1888,0.348508302431377,2008
"Agarfa",0.263568107280388,0,0.244671736044591,0,0.283142343235571,0
"Ahferom",0.0332302849170654,0,0.00105255514014609,0,0.201228462503335,0
"Akaki",0.432113600440156,0,0.416157757163762,0,0.448173598885682,0
"Akaki - Kalit",0.40716317586195,0,0.383778397316413,0,0.430864334126155,0
"Akobo",0.00171381377108734,40,0.000334308896011863,8,0.00518996051341825,121
"Alaba",0.312704090637278,7048,0.302380361195981,6818,0.323168261247022,7280
"Alaje",0.160756244594398,0,0.104409549889303,0,0.23261828621583,0
"Alamata",0.29133828384535,0,0.243427152233546,0,0.344350689298375,0
"Albuko",0.585569436631173,0,0.552318484387287,0,0.618252444907956,0
"Ale",0.324702258903756,13760,0.316854657023763,13456,0.332626413159014,14067
"Aleltu",0.470178311221476,0,0.449979074757049,0,0.49045202929782,0
"Alem Gena",0.441715219466811,0,0.427073038764444,0,0.456434241377849,0
"Aleta Wendo",0.286041832341422,0,0.273365311630931,0,0.298973949489884,0
"Alfa",0.312928396293234,828,0.299525619911776,793,0.326598880892115,863
"Alge Sachi",0.328521137242988,20132,0.322901245787988,19775,0.334179386765445,20491
"Alicho Woriro",0.369343757505566,0,0.360792519913428,0,0.377955884504743,0
"Alle",0.373771052335923,7233,0.362751443231332,7012,0.384887912216377,7456
"Amaro",0.334462990906507,14115,0.32373016670636,13618,0.345303993029357,14617
"Ambasel",0.542144654831844,0,0.511323655554992,0,0.572728534577627,0
"Ambo Zuria",0.413965549978487,0,0.403841293754449,0,0.42414427254698,0
"Ameya",0.390674740510467,0,0.382380476767291,0,0.399016195007858,0
