"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0687250314549284,0,0.021669756422631,0,0.160500509033999,0
"Ababo",0.386032831733969,6654,0.375247408215887,6453,0.396902502241725,6856
"Abay Chomen",0.365682633071945,1598,0.356986034894792,1557,0.374445667030167,1639
"Abaya",0.371424328662569,10552,0.346958252165002,10156,0.39597354627746,10954
"Abe Dongoro",0.333331540566906,6330,0.326030457908128,6211,0.340693051303055,6450
"Abergele",0.246322141964078,0,0.210042261448781,0,0.285802119967082,0
"Abeshege",0.364581735390254,8929,0.35574623200678,8700,0.373485640274885,9159
"Abichuna Gne'a",0.473733002598364,0,0.449895525095407,0,0.497661313637117,0
"Abobo",0.244627631523684,2240,0.227175664587611,2157,0.263559756592587,2324
"Abuna G/Beret",0.417763375208504,0,0.404336361241955,0,0.43127995743362,0
"Ada'a",0.381707074276594,0,0.365417396955267,0,0.398187978016663,0
"Adaa'r",0.447649720211794,0,0.351141182314167,0,0.549015008754185,0
"Adaba",0.227264911833223,0,0.208877195474587,0,0.246460990362483,0
"Adadle",0.424537330314218,0,0.000159306522118209,0,0.999081068833521,0
"Adama",0.341022648633981,0,0.325151947163583,0,0.357162561261247,0
"Adami Tulu Jido Kombolcha",0.313024833056385,0,0.297212764040208,0,0.32904541025887,0
"Adda Berga",0.449539544793488,0,0.433342587319438,0,0.46581716121849,0
"Addi Arekay",0.23529422813982,0,0.216709739540397,0,0.254674453269803,0
"Adola",0.265050144177214,9053,0.245701004423631,8433,0.285029738722755,9695
"Adwa",0.0605718499260376,0,0.00615340520015661,0,0.234668037274463,0
"Afambo",0.263312094001784,0,0.00549965611424033,0,0.877230639601584,0
"Afdem",0.441890771747388,0,0.0281689197200954,0,0.946878481101777,0
"Afder",0.511274726603458,0,0.00213426646831512,0,0.99895184870925,0
"Afdera",0.0297814902083904,0,0.00388413364089565,0,0.108505779799927,0
"Afele Kola",0.289974344769444,0,0.27664207356646,0,0.303579711673753,0
"Agalometi",0.319807348708327,1844,0.309856989036468,1785,0.329879190437476,1903
"Agarfa",0.218506550496204,0,0.20119716920652,0,0.236590430161954,0
"Ahferom",0.0530660843720924,0,0.00232750945242869,0,0.280190175343092,0
"Akaki",0.393224015774866,0,0.376953597953619,0,0.409674043276153,0
"Akaki - Kalit",0.412585654151172,0,0.392266296163805,0,0.433129288141706,0
"Akobo",0.00217284456247647,51,0.000381328459047781,9,0.00682510918837864,158
"Alaba",0.288367595773338,6526,0.278331372803291,6302,0.298561247951219,6753
"Alaje",0.164965475754776,0,0.10675147612239,0,0.239112432377594,0
"Alamata",0.276853814884604,0,0.229703030971175,0,0.329281097998169,0
"Albuko",0.552431817179187,0,0.518808439507963,0,0.585703867240445,0
"Ale",0.294847035430889,12582,0.287084057098028,12281,0.302703626761668,12887
"Aleltu",0.431866579211117,0,0.412095876621044,0,0.451801316068535,0
"Alem Gena",0.40825421624685,0,0.393938350933934,0,0.422687815007109,0
"Aleta Wendo",0.269419026933058,0,0.258661110842927,0,0.280381475119273,0
"Alfa",0.294485339595775,765,0.2815142373968,731,0.307746920821378,799
"Alge Sachi",0.306989821943967,18759,0.301441348212062,18406,0.312582904127669,19115
"Alicho Woriro",0.345396247343541,0,0.33731116308604,0,0.353547773073345,0
"Alle",0.351797040641907,6774,0.340913589241921,6556,0.362796359135685,6994
"Amaro",0.310766879195053,13087,0.300115393461141,12598,0.321531410954886,13580
"Ambasel",0.502505891339394,0,0.471668400875144,0,0.533330222100509,0
"Ambo Zuria",0.390145291850084,0,0.380236797383566,0,0.400122103482829,0
"Ameya",0.366700926776636,0,0.358541795494509,0,0.374917258721107,0
"Amibara",0.458825917956366,0,0.385876665032959,0,0.534089624730247,0
"Amigna",0.253037942029765,0,0.232895620253292,0,0.27401039241644,0
"Amuru",0.357926331655407,1408,0.348489673456472,1376,0.367444568245474,1441
"Ana Sora",0.248309916931113,0,0.233356516699202,0,0.263727045119446,0
"Analemmo",0.337418181937705,0,0.328421901813695,0,0.346500716126869,0
"Anchar",0.338611539619626,0,0.315375157593956,0,0.36244173050372,0
"Anderacha",0.289814514062871,0,0.280592189187334,0,0.29916778510157,0
"Aneded",0.40415794065715,2297,0.390113832636215,2208,0.418317679017911,2385
"Anfilo",0.349377640040993,8206,0.339593775248857,7977,0.359259119356516,8437
"Angolelana Tera",0.448535904849495,0,0.425333578533728,0,0.471904562203453,0
"Anigacha",0.313701397144317,0,0.306681073905233,0,0.320785460157543,0
"Ankasha",0.321382847939378,0,0.313868880690172,0,0.328963583016276,0
"Ankober",0.450625068318707,0,0.42418877365841,0,0.477269866825115,0
"Antsokiya",0.557869252234051,0,0.522669272498243,0,0.592645503736368,0
"Arba Minch Zuria",0.388292652318332,24771,0.365759086243491,23906,0.410817646348637,25642
"Arbe Gonna",0.258672017849518,0,0.246892265702898,0,0.27071674644933,0
"Arero",0.967650968127141,0,0.940194164937807,0,0.984394046162434,0
"Argoba",0.58911028834252,0,0.549910761440964,0,0.627490700377845,0
"Argoba Special Woreda",0.448432563187543,0,0.421164024270274,0,0.47593316392182,0
"Aroresa",0.231782716201118,0,0.215930513918713,0,0.248219812523155,0
"Arsi Negele",0.313646754932214,0,0.292184603861088,0,0.33547495220495,0
"Artuma Fursi",0.55338288401696,0,0.516932916741951,0,0.589411450250001,0
"Aseko",0.316929702551718,0,0.295882370505789,0,0.338548288649521,0
"Asgede Tsimbila",0.11207728078467,0,0.0603067050871706,0,0.188355479304469,0
"Assagirt",0.433953360292304,0,0.410156762913096,0,0.457977946605573,0
"Assosa",0.55151220374013,35347,0.535599107925239,34374,0.567340081261038,36315
"Atsbi Wenberta",0.0382631615034253,0,0.0098332222980296,0,0.101292874287192,0
"Aw-bare",0.396657804296283,0,1.28996436007923e-05,0,0.999786841210952,0
"Awabel",0.416432924924454,0,0.401595566255831,0,0.431383573849079,0
"Aware",0.397319553567633,0,5.87021290157231e-07,0,0.999981136710266,0
"Awasa",0.270906525478488,0,0.255472833818571,0,0.286856423696925,0
"Awasa Zuria",0.27775840795153,21939,0.267483612266841,21161,0.288215353453739,22731
"Awash Fentale",0.416216269700271,0,0.389852289680086,0,0.442937732011902,0
"Awra",0.20451476844683,0,0.108137629279119,0,0.339317408203338,0
"Ayida",0.37493820150673,0,0.366028229581752,0,0.383911145042035,0
"Ayira",0.292318656420867,8740,0.2859210257028,8544,0.298778030663959,8938
"Ayisha",0.325652130465383,0,0.0005529207181512,0,0.989342936773328,0
"Aysaita",0.203565525337105,0,0.0101365654380472,0,0.713160017255945,0
"Babile",0.357226662324741,0,7.77557554096684e-05,0,0.998191066053027,0
"Babo",0.357184275529086,16492,0.350380376975939,16185,0.364031043972874,16802
"Badele Zuria",0.325999423718442,11245,0.320797957715,11076,0.331233468118099,11415
"Bahir Dar Zuria",0.374588591506256,0,0.339119836182607,0,0.410712788793341,0
"Bako Gazer",0.368139521088497,44179,0.356565815929809,42807,0.379828478858238,45564
"Bako Tibe",0.335552343652407,0,0.329320397447494,0,0.341827494649504,0
"Bambasi",0.474479940165786,17529,0.463155009430594,17115,0.485821293537595,17944
"Banja",0.317646547910053,0,0.310063570583188,0,0.325301235224395,0
"Bare",0.486238412758778,0,0.000181319579861738,0,0.999868309995645,0
"Basketo",0.363212676885162,3507,0.353872028375355,3418,0.372630775491929,3597
"Baso Liben",0.399501514885598,11209,0.387318470800137,10869,0.411776238846382,11551
"Basona Worena",0.487048729297226,0,0.460780306540525,0,0.513367431240932,0
"Bati",0.58157480312666,0,0.542869022207872,0,0.619542793076868,0
"Becho",0.356967393150485,5434,0.347118067617076,5319,0.366898856112525,5550
"Bedeno",0.348689288701768,0,0.00358396070359986,0,0.967505343746994,0
"Begi",0.438045842152981,21261,0.42731768114295,20738,0.448817583642311,21786
"Bele Gesgar",0.234964612387344,0,0.216593311174218,0,0.254104686581246,0
"Bena Tsemay",0.378639005665298,43980,0.364744700105579,42391,0.39267720427164,45586
"Bensa",0.247611948788405,7853,0.233173298581515,7435,0.262489029328132,8283
"Berahile",0.0260045231686149,0,0.00450633719317105,0,0.0865971192934092,0
"Berbere",0.171552868893207,0,0.153453987072218,0,0.190848873159819,0
