"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0130079450747623,0,0.00304026558905888,0,0.0369044780758778,0
"Ababo",0.427557465063991,7478,0.41576637258439,7259,0.439407095618273,7698
"Abay Chomen",0.403411863328998,1819,0.393928120622208,1772,0.412946923286283,1866
"Abaya",0.396552480896395,10911,0.368548412639955,10446,0.424750835268581,11385
"Abe Dongoro",0.374360198482001,7161,0.366345299877855,7025,0.3824270874962,7298
"Abergele",0.222619623112288,0,0.186169969608017,0,0.263147223184557,0
"Abeshege",0.390182577458509,9739,0.38101941263989,9499,0.399402182652842,9979
"Abichuna Gne'a",0.491463152262673,0,0.466790116251756,0,0.516166413139011,0
"Abobo",0.29531415588048,2730,0.274237949547738,2637,0.31895745107361,2824
"Abuna G/Beret",0.438992921027785,0,0.423759132458794,0,0.454301668964895,0
"Ada'a",0.393605276170138,0,0.375607796074641,0,0.411881507894548,0
"Adaa'r",0.48253368991551,0,0.330117033870777,0,0.631741521830364,0
"Adaba",0.269011106980707,0,0.249044685247756,0,0.289687053395506,0
"Adadle",0.398070369961891,0,3.85827027923511e-05,0,0.999511518029392,0
"Adama",0.383115019824086,0,0.359446171415793,0,0.407263690900406,0
"Adami Tulu Jido Kombolcha",0.343743770201084,0,0.324922920508223,0,0.362866408079571,0
"Adda Berga",0.461679380012611,0,0.443408702875786,0,0.480000667163422,0
"Addi Arekay",0.267038709867182,0,0.246756248190417,0,0.288078302329366,0
"Adola",0.277961187521968,9801,0.257531960873552,9171,0.299070659633156,10453
"Adwa",0.0392596077750196,0,0.00236788969413093,0,0.186508172665179,0
"Afambo",0.222330244303708,0,0.00187101975018206,0,0.842869981556127,0
"Afdem",0.518029990462682,0,0.0293999532398303,0,0.97826099638313,0
"Afder",0.448770076734572,0,0.000349306731993263,0,0.999250770460211,0
"Afdera",0.00417017739011248,0,0.000345941310436928,0,0.0182344163275948,0
"Afele Kola",0.270486390708173,0,0.257293621021357,0,0.283987763902048,0
"Agalometi",0.371509220100887,2141,0.360844256103239,2078,0.38226798240152,2205
"Agarfa",0.252975282835713,0,0.234367108142968,0,0.272288367133821,0
"Ahferom",0.0371417481311621,0,0.000685799664023855,0,0.244799480973446,0
"Akaki",0.434961119348034,0,0.414639343774917,0,0.455365365533164,0
"Akaki - Kalit",0.40302558486248,0,0.367017301368269,0,0.439825957409481,0
"Akobo",0.000994865814770298,24,0.000119457624389098,3,0.00363145434635194,85
"Alaba",0.2822490078697,6112,0.271836374783332,5885,0.292837056463357,6343
"Alaje",0.0798863799163712,0,0.0467013461329707,0,0.126535207325962,0
