"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00789057580396126,0,0.00191469810209205,0,0.0219588058935182,0
"Ababo",0.416386214970496,7221,0.404083769186038,6989,0.428764809532139,7455
"Abay Chomen",0.387928495640427,1777,0.378056600363901,1726,0.397866535330505,1828
"Abaya",0.40255135997179,11165,0.377652624912789,10731,0.427335861115083,11607
"Abe Dongoro",0.347044580476734,6801,0.338398857266751,6642,0.355766085989738,6961
"Abergele",0.220654845965434,0,0.184548662247289,0,0.260794767101469,0
"Abeshege",0.377884851405414,9278,0.368250145085997,9029,0.387592044495755,9530
"Abichuna Gne'a",0.539915535713348,0,0.514722737575336,0,0.564959975985208,0
"Abobo",0.280155904754722,2474,0.261119914877202,2377,0.300607199583352,2573
"Abuna G/Beret",0.435919204666842,0,0.421623546948574,0,0.45029126984885,0
"Ada'a",0.436169506144979,0,0.418089296335489,0,0.454421578275301,0
"Adaa'r",0.383781540604055,0,0.289924983664468,0,0.486854904115182,0
"Adaba",0.292252445150965,0,0.271104226377363,0,0.314083178370403,0
"Adadle",0.351676456029862,0,4.60723801366777e-05,0,0.99853669856264,0
"Adama",0.416852719218503,0,0.399935065040692,0,0.433916740852708,0
"Adami Tulu Jido Kombolcha",0.368985973322508,0,0.350502906487576,0,0.38769198321715,0
"Adda Berga",0.47695124134599,0,0.460147739103908,0,0.49379231358572,0
"Addi Arekay",0.280198880472655,0,0.259260938732638,0,0.301879834198307,0
"Adola",0.295056624691708,10907,0.275157346635654,10223,0.315535065149842,11610
"Adwa",0.013987688684695,0,0.00117709882057645,0,0.0610132896397668,0
"Afambo",0.127815338292752,0,0.00116586931884001,0,0.673266062255878,0
"Afdem",0.455562389778759,0,0.0278186966968182,0,0.955569856063891,0
"Afder",0.40297379858254,0,0.000378247171399209,0,0.997966798876303,0
"Afdera",0.00104790747531744,0,0.000101837301676246,0,0.00436611304718832,0
"Afele Kola",0.259952216172699,0,0.243041705081687,0,0.277408119704569,0
"Agalometi",0.326320336908614,1884,0.315016354808081,1818,0.337774635635067,1952
"Agarfa",0.278392244702949,0,0.258718633128272,0,0.298730724642621,0
"Ahferom",0.00831590845415492,0,0.000276418381972683,0,0.0490864315693911,0
"Akaki",0.457135246898664,0,0.440382193540981,0,0.473962311525317,0
"Akaki - Kalit",0.396850527571967,0,0.372325704573516,0,0.421765975723227,0
"Akobo",0.00453402209234754,105,0.0010607579557107,25,0.0126800108574465,290
"Alaba",0.304004836519168,6565,0.292597652968206,6322,0.315592174715974,6812
"Alaje",0.0758423041737812,0,0.0442319592644638,0,0.12039049938399,0
"Alamata",0.222266983940371,0,0.181580343183324,0,0.26924528236687,0
"Albuko",0.56759222210154,0,0.532574043300332,0,0.602122091947192,0
"Ale",0.278867492084164,11672,0.270804487595887,11352,0.287039275201801,11995
"Aleltu",0.488998563619062,0,0.467758622895012,0,0.510271014142689,0
"Alem Gena",0.464806429053617,0,0.449262764720345,0,0.480401794925736,0
"Aleta Wendo",0.200936680851537,0,0.18788460660823,0,0.214478164035526,0
"Alfa",0.29745491964513,787,0.284273573031018,753,0.31092356307309,822
"Alge Sachi",0.295437808992609,18102,0.289179757904152,17721,0.301754436974644,18487
"Alicho Woriro",0.281038189809527,0,0.26904849939973,0,0.293291755029385,0
"Alle",0.367931629056591,7300,0.355865745861609,7056,0.380119268173213,7546
"Amaro",0.334008548755971,14198,0.322146411330863,13687,0.345986751906852,14712
"Ambasel",0.558257892529954,0,0.525628603960537,0,0.590519675372549,0
"Ambo Zuria",0.401525412539364,0,0.390370079301422,0,0.412757554924739,0
"Ameya",0.381714996170672,0,0.372854874388897,0,0.390634156231877,0
"Amibara",0.555563187473361,0,0.477793949110665,0,0.630315214474382,0
"Amigna",0.331002814662435,0,0.307868817933128,0,0.35476856084971,0
"Amuru",0.361789167265714,1463,0.351580684226826,1428,0.372087381155845,1498
"Ana Sora",0.259488134393659,0,0.242503991955327,0,0.277031303353974,0
"Analemmo",0.281459076441348,0,0.26933994758301,0,0.293817541119834,0
"Anchar",0.42727272982045,0,0.400700425729057,0,0.454164272756638,0
"Anderacha",0.315979643010825,0,0.305715807304602,0,0.32637804335654,0
"Aneded",0.422061546628171,2496,0.407712182358925,2411,0.436506855058399,2582
"Anfilo",0.391814276751522,9084,0.380785959958277,8825,0.402925037990795,9346
