"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0312343837398618,0,0.00841754689992611,0,0.0811263522808374,0
"Ababo",0.3795209347242,6488,0.367903619310719,6274,0.391243269984562,6704
"Abay Chomen",0.366598090105926,1669,0.356889921718994,1619,0.376389340412022,1720
"Abaya",0.333475702557123,9743,0.317980749002938,9310,0.349310839545146,10186
"Abe Dongoro",0.329177942841557,6760,0.320642835345205,6598,0.33779876349041,6924
"Abergele",0.221142680359163,0,0.186413608366831,0,0.259542156615452,0
"Abeshege",0.367633898810676,9068,0.358509285499118,8830,0.376829659141207,9308
"Abichuna Gne'a",0.500696254595325,0,0.47565527733523,0,0.525735585411425,0
"Abobo",0.257969407828178,2202,0.238065032103827,2117,0.280198236393876,2290
"Abuna G/Beret",0.398164749588067,0,0.384300826681333,0,0.412149321451245,0
"Ada'a",0.39224833622531,0,0.374662258379059,0,0.410111159419651,0
"Adaa'r",0.431209168096615,0,0.33313485901544,0,0.534361327334666,0
"Adaba",0.245624503429391,0,0.225970129461475,0,0.266096946203402,0
"Adadle",0.384392356176583,0,8.81067963045939e-05,0,0.998760016737615,0
"Adama",0.37356951581707,0,0.352220523816804,0,0.39535642845578,0
"Adami Tulu Jido Kombolcha",0.333699264000111,0,0.318711703972557,0,0.349028891996606,0
"Adda Berga",0.436458793004858,0,0.419691951649822,0,0.453332871233322,0
"Addi Arekay",0.24111112043797,0,0.221266226576383,0,0.261826924731934,0
"Adola",0.258160593151664,9024,0.238714190840012,8401,0.278313435750725,9671
"Adwa",0.0211844249030188,0,0.00208598677847509,0,0.0864896777994134,0
"Afambo",0.218693189630778,0,0.0036136324632097,0,0.832796506962258,0
"Afdem",0.456192019971295,0,0.0307873226565248,0,0.951821813949316,0
"Afder",0.451825977447678,0,0.000837321662050958,0,0.998451330497405,0
"Afdera",0.0102370340336545,0,0.0011049733590742,0,0.0408644801858412,0
"Afele Kola",0.236101367373263,0,0.223328539186135,0,0.249240751760155,0
"Agalometi",0.29351127444705,1691,0.283408438425871,1632,0.30376564992064,1752
"Agarfa",0.243572178586898,0,0.224589833718968,0,0.263337612166094,0
"Ahferom",0.0143068230820363,0,0.000659311078930675,0,0.0782067920946927,0
"Akaki",0.427477756605984,0,0.409469772884586,0,0.445637434174412,0
"Akaki - Kalit",0.351510416983068,0,0.326988519799276,0,0.376626977619019,0
"Akobo",0.00970869565707999,221,0.0022136048441694,52,0.0276167116030294,617
"Alaba",0.286856052739268,6151,0.275515213275274,5900,0.298397124374774,6406
"Alaje",0.120018185542316,0,0.0734823769209746,0,0.182509932154374,0
"Alamata",0.251395703577091,0,0.206363077675554,0,0.30251411454607,0
"Albuko",0.50037862688576,0,0.465584476261157,0,0.535179293662905,0
"Ale",0.247286579835893,10452,0.239638139038735,10149,0.255057301979192,10760
"Aleltu",0.45595057852663,0,0.434981705524128,0,0.47703864131725,0
"Alem Gena",0.430843765140414,0,0.415432495022212,0,0.446356205182096,0
"Aleta Wendo",0.167328565544449,0,0.154855121439208,0,0.180379137966803,0
"Alfa",0.297157115117222,764,0.283750496366988,730,0.310866939463226,799
"Alge Sachi",0.277016098873052,16811,0.271314793834576,16448,0.282774161280127,17178
"Alicho Woriro",0.238758947916453,0,0.227866484618066,0,0.249935656966927,0
"Alle",0.346654760243871,6680,0.335270123164733,6453,0.358172047687949,6910
"Amaro",0.310566785923505,12758,0.300382582700927,12326,0.320890756572173,13197
"Ambasel",0.502126215409363,0,0.469903451425029,0,0.534339130082126,0
"Ambo Zuria",0.374443486578681,0,0.364119475529474,0,0.384853084169346,0
"Ameya",0.368942998194545,0,0.360333562448792,0,0.377615029333571,0
"Amibara",0.481947680818833,0,0.403376138277165,0,0.561399013815783,0
"Amigna",0.288030580298058,0,0.265422875529321,0,0.31146816874246,0
"Amuru",0.33586467150154,1405,0.326250862313434,1370,0.345580945208779,1440
"Ana Sora",0.218717901310842,0,0.204468148084954,0,0.233482165433186,0
"Analemmo",0.236947034772935,0,0.226428007185542,0,0.247710321732662,0
"Anchar",0.375149176911075,0,0.350114388737349,0,0.400691432325408,0
"Anderacha",0.287650145905014,0,0.277868991411036,0,0.297580231062651,0
"Aneded",0.3813160965629,2246,0.367241202384605,2165,0.395538648555906,2328
