"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0223635262578217,0,0.00533038753102744,0,0.062258912186811,0
"Ababo",0.355592499728369,6326,0.344424933549963,6118,0.3668762540277,6536
"Abay Chomen",0.324214465501529,1539,0.315247147977073,1496,0.333277659407221,1583
"Abaya",0.29921203714276,9667,0.276507883257502,9286,0.322965185457809,10055
"Abe Dongoro",0.299172623928242,6212,0.291684719123205,6083,0.306744921646676,6342
"Abergele",0.194070129633716,0,0.160210125627674,0,0.232237831694808,0
"Abeshege",0.356102169231883,8796,0.346939095786248,8555,0.365344418915735,9038
"Abichuna Gne'a",0.399319250276364,0,0.37550005641011,0,0.423499046940859,0
"Abobo",0.249370284533867,2398,0.229727357579802,2296,0.270694157127941,2502
"Abuna G/Beret",0.372120207857063,0,0.358589577799903,0,0.385797403810735,0
"Ada'a",0.366266791774516,0,0.349944997668997,0,0.382827666067273,0
"Adaa'r",0.408416472559044,0,0.303609526715355,0,0.522492794137456,0
"Adaba",0.167432714475165,0,0.151579741979442,0,0.184266280300781,0
"Adadle",0.389033497314212,0,3.77052416826971e-05,0,0.999412295435617,0
"Adama",0.354095561952668,0,0.337397084423996,0,0.371060664810217,0
"Adami Tulu Jido Kombolcha",0.310532537434242,0,0.294571845206191,0,0.326955146929267,0
"Adda Berga",0.373316177705822,0,0.356717535597607,0,0.39014110186939,0
"Addi Arekay",0.2222972604995,0,0.203835956411673,0,0.241617408820068,0
"Adola",0.24086008093599,8288,0.222532415514522,7703,0.259888123017475,8898
"Adwa",0.0358914973160125,0,0.00221181107277188,0,0.169670228594486,0
"Afambo",0.199674651151193,0,0.00163526706565556,0,0.847328900519574,0
"Afdem",0.434471413994111,0,0.0176754169585668,0,0.962676702752441,0
"Afder",0.460496115553338,0,0.000500691339488203,0,0.999267646513878,0
"Afdera",0.0075583356428316,0,0.000667750033704707,0,0.0324242571854546,0
"Afele Kola",0.192783090753507,0,0.179866253523572,0,0.20620872733433,0
"Agalometi",0.302333690156375,1740,0.291908421675286,1679,0.312909908939573,1802
"Agarfa",0.197205202767368,0,0.180892970577824,0,0.214327313748921,0
"Ahferom",0.0319411410515359,0,0.000638717506788296,0,0.210947699013514,0
"Akaki",0.36431866881139,0,0.348123812947988,0,0.380753120169257,0
"Akaki - Kalit",0.36498894511551,0,0.345014348573575,0,0.38531493298134,0
"Akobo",0.00049451081060251,12,3.6610723525654e-05,1,0.00202160018243004,48
"Alaba",0.283316566707473,6525,0.273279057162399,6300,0.293516456343231,6754
"Alaje",0.0792606392327995,0,0.0459777893400314,0,0.126311360485589,0
"Alamata",0.21782904351604,0,0.173603633151693,0,0.269123754728275,0
"Albuko",0.468283695598434,0,0.433796034406739,0,0.502998251266463,0
"Ale",0.257343725993903,10920,0.249907932010528,10631,0.264888805266996,11213
"Aleltu",0.361994117962888,0,0.342341888664387,0,0.381998542967349,0
"Alem Gena",0.376566680037919,0,0.362326471221414,0,0.390968105477422,0
"Aleta Wendo",0.219683645057681,0,0.209257849607464,0,0.230383033449327,0
"Alfa",0.267302983179725,716,0.254398309969289,684,0.280530231303452,750
