"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.379867589517572,0,0.368896233552763,0,0.390929426245239,0
"Ameya",0.36510321559882,0,0.355739278199417,0,0.374545822991702,0
"Amibara",0.515381988609859,0,0.425365731339621,0,0.604329467884674,0
"Amigna",0.269602025086687,0,0.248374242370627,0,0.291647123646127,0
"Amuru",0.36813307336289,1489,0.357405288662666,1442,0.378953647034926,1535
"Ana Sora",0.209593327843322,0,0.195586198694919,0,0.224130525361484,0
"Analemmo",0.262508100377771,0,0.251983343526392,0,0.273237013047648,0
"Anchar",0.365653290985355,0,0.340990766334256,0,0.390849607274604,0
"Anderacha",0.316600842616036,0,0.30447416107676,0,0.328915643976546,0
"Aneded",0.393902186752692,2603,0.378980832187027,2509,0.408960629637647,2696
"Anfilo",0.392692065144107,9223,0.380803178568314,8951,0.404674883763102,9497
"Angolelana Tera",0.413884980249469,0,0.388711776526792,0,0.43939986971687,0
"Anigacha",0.230498851338292,0,0.219965330020839,0,0.241287964298429,0
"Ankasha",0.280137727407527,0,0.271438805909439,0,0.288960809322119,0
"Ankober",0.47319293430346,0,0.445402766911546,0,0.501102018750306,0
"Antsokiya",0.578118672600512,0,0.54184496513238,0,0.613783810462105,0
"Arba Minch Zuria",0.351804833023899,23860,0.339498631476275,23121,0.364255202478135,24608
"Arbe Gonna",0.161803439163411,0,0.150299142561724,0,0.173823373155887,0
"Arero",0.917500576513036,0,0.848563492621459,0,0.960398895834447,0
"Argoba",0.612517210728458,0,0.572858361193557,0,0.651100081498687,0
"Argoba Special Woreda",0.505206070716381,0,0.475955921294749,0,0.53442760679611,0
"Aroresa",0.192176780956265,0,0.177998372757617,0,0.206977225976089,0
"Arsi Negele",0.284069443820045,0,0.269808063749129,0,0.298649960962793,0
"Artuma Fursi",0.596336570720117,0,0.559216296308976,0,0.632646582492055,0
"Aseko",0.301044632231703,0,0.280158581464424,0,0.32256572618929,0
"Asgede Tsimbila",0.087402403742662,0,0.0450120744127821,0,0.153238331695458,0
"Assagirt",0.430243079747773,0,0.404990300900644,0,0.455768639088979,0
"Assosa",0.599619261006682,37307,0.58375569194098,36338,0.615310268464403,38270
"Atsbi Wenberta",0.0127987595582484,0,0.0028576840760185,0,0.0370336181473724,0
"Aw-bare",0.357974712200153,0,2.68598830052557e-07,0,0.999966432682097,0
"Awabel",0.395329638714098,0,0.379898636993403,0,0.410920051146659,0
"Aware",0.349763404172006,0,3.15126013468503e-09,0,0.999997757561159,0
"Awasa",0.206465243663687,0,0.190414756973004,0,0.223243140103973,0
"Awasa Zuria",0.217338056991507,16884,0.20520458938565,15988,0.229848447044526,17807
"Awash Fentale",0.470527460375643,0,0.441948007182179,0,0.499249728582759,0
"Awra",0.159493234141147,0,0.0783981674295556,0,0.280511142489025,0
"Ayida",0.35811627465613,0,0.345797794635719,0,0.370577670067705,0
"Ayira",0.293768188682548,8850,0.28663171148118,8632,0.300981826776783,9071
"Ayisha",0.302407556234636,0,7.41723272249048e-05,0,0.996365344707828,0
"Aysaita",0.161541600355636,0,0.00257410274860289,0,0.73243880123411,0
"Babile",0.335710883177975,0,4.10544538373019e-06,0,0.999638186273964,0
"Babo",0.370642843869804,17026,0.363339013104776,16691,0.377990664061286,17364
"Badele Zuria",0.331675047129783,11739,0.324766305584724,11509,0.338638979063147,11972
"Bahir Dar Zuria",0.295499076213362,0,0.279318023065244,0,0.312071674939808,0
"Bako Gazer",0.379916618801085,44487,0.366506669997684,42989,0.393467437430403,46001
"Bako Tibe",0.327343120296166,0,0.320016569479369,0,0.334732531668947,0
"Bambasi",0.502579285257939,18580,0.491160456754867,18162,0.513993721787681,18998
"Banja",0.266152039190206,0,0.256882497721012,0,0.275578875534155,0
"Bare",0.391939968506751,0,3.83800189142594e-06,0,0.999947374600589,0
"Basketo",0.393224342085134,3921,0.382299128618566,3819,0.404229368397224,4023
"Baso Liben",0.408730695838604,12163,0.39520734845561,11749,0.422352795486804,12578
"Basona Worena",0.460219007317913,0,0.431509853824023,0,0.489136110398179,0
"Bati",0.625308214313474,0,0.586222891359562,0,0.663205891361661,0
"Becho",0.353455604962119,5481,0.342779716398242,5356,0.364234028265525,5607
"Bedeno",0.311370034899851,0,0.000544472954167292,0,0.984632699789105,0
"Begi",0.459272007132616,22258,0.447961029096333,21709,0.470614302420098,22809
"Bele Gesgar",0.227916219350786,0,0.20995834953692,0,0.246644843688182,0
"Bena Tsemay",0.415237888464011,47119,0.400273137196135,45454,0.430314460401635,48796
"Bensa",0.181066139573921,5933,0.168409469042084,5544,0.194256244537997,6336
"Berahile",0.0108351588428911,0,0.0016879529059741,0,0.0381650913491867,0
"Berbere",0.193656382094098,0,0.173708390983794,0,0.214833001169143,0
"Bereh",0.397651336538607,0,0.377796460049966,0,0.417759978745655,0
"Berehet",0.459391429792484,0,0.43420892731658,0,0.48472524916763,0
"Bero",0.597389841812112,3145,0.559079923650947,2940,0.634621815170862,3344
"Beyeda",0.24252817676212,0,0.216823000959947,0,0.269831922492447,0
"Bibugn",0.321362512447868,0,0.304609077174247,0,0.338470770492741,0
"Bidu",0.00966284856223213,0,0.000731758682428064,0,0.0439352711762773,0
"Bila Seyo",0.346146859955351,5903,0.33736395223643,5758,0.355009243871021,6050
"Bilidigilu",0.485269766410258,9697,0.47373899212769,9473,0.49680723088081,9921
"Bilo Nopha",0.307843765958664,10002,0.300404718575956,9760,0.315358584963435,10246
"Bio Jiganifado",0.356757568562971,19602,0.34679312558536,19089,0.366814303527553,20120
"Bita",0.309095511616061,10474,0.29821757191393,10162,0.320138350867409,10791
"Boh",0.328151292113288,0,5.13704413678635e-10,0,0.999998314630078,0
"Boji Chekorsa",0.29249427362989,11528,0.284792791902743,11225,0.300284220650783,11835
"Boji Dirmeji",0.294390556854901,2882,0.286764971563008,2804,0.302101862268156,2960
"Boke",0.296897067045121,0,0.0487554636337458,0,0.752968759409172,0
"Bole",0.228811920408601,0,0.200271120604,0,0.259336722957327,0
"Boloso Bombe",0.364967136426424,24432,0.355475466145104,23794,0.374533805542548,25076
"Boloso sore",0.257748549865732,15510,0.247340594521563,14931,0.268367684582707,16099
"Bona Zuria",0.167655636485029,0,0.15545915360247,0,0.18042183835469,0
"Boneya Boshe",0.330668585557467,0,0.323931969904834,0,0.337456756899483,0
"Bonke",0.316243219161064,12085,0.305205462801408,11697,0.327450609245296,12478
"Bora",0.35605414156853,0,0.341448589554033,0,0.370853601170647,0
"Bore",0.200840451857079,0,0.188036398317371,0,0.21411626720016,0
"Borecha",0.357810914785766,9953,0.349460775790264,9728,0.366228652081695,10179
"Boreda",0.327475057812763,12657,0.31827476919585,12301,0.336776570656682,13016
"Boricha",0.245011590428805,19337,0.233739169533042,18346,0.256595477423855,20357
"Boset",0.390807300796109,0,0.370346457740148,0,0.411550209159553,0
"Bugna",0.391211214797106,0,0.368791136629323,0,0.413979198435843,0
"Bule",0.20402607391774,0,0.191138585169443,0,0.217378476395967,0
"Bule Hora",0.281096385157197,5745,0.264748831635989,5519,0.297870370604525,5977
"Bulen",0.338671574092083,5126,0.325712270887619,4930,0.351812595750158,5324
"Bure",0.3345510575802,14508,0.324898618545001,14120,0.34430440133281,14899
"Bure Mudaytu",0.563887425986672,0,0.354992711975171,0,0.754824037049003,0
"Burji",0.350700572965659,9563,0.334773910048385,9220,0.366819762836034,9911
"Bursa",0.165030749855477,0,0.153395714989536,0,0.177178600262008,0
"Cheha",0.35209495857436,3592,0.341806381233157,3494,0.362495246069956,3690
"Cheliya",0.33303836261943,0,0.325349710844388,0,0.340796095957129,0
"Chena",0.315356776042584,24431,0.306461643557434,23839,0.324359517543934,25028
"Chencha",0.259127851764183,0,0.247899934764627,0,0.27059583143405,0
"Chereti/Weyib",0.474482177768952,0,0.00539817631240235,0,0.991851537335557,0
"Cheta",0.37687490547817,8830,0.367056594434689,8622,0.386775173900479,9039
"Chifra",0.355847648820678,0,0.271859498706617,0,0.451701293769043,0
"Chilga",0.314092887991278,0,0.29074789991648,0,0.338193792467446,0
"Chinaksen",0.354934866854167,0,1.78486435422722e-06,0,0.999864710658392,0
"Chire",0.177113974868296,0,0.163313999914075,0,0.191567228260407,0
"Chiro Zuria",0.301099244245176,0,0.0749145260822817,0,0.660543182228496,0
"Chole",0.261789504444892,0,0.242922363312013,0,0.281331875710773,0
"Chora",0.337403047344734,16044,0.327964957617583,15662,0.346941936693876,16430
"Chuko",0.208279805502883,7116,0.196590248375797,6748,0.220346876783289,7494
"Chwaka",0.334640811784577,11076,0.326298612706183,10803,0.343060257022316,11351
"Dabat",0.258958625490668,0,0.240842035353694,0,0.277716970330968,0
"Dabo Hana",0.328566459269462,2117,0.321273835650181,2081,0.335921794519851,2153
"Dale",0.203425774048746,0,0.190831154452654,0,0.216465842077035,0
"Dale Sadi",0.284848634786602,10402,0.277166185090946,10116,0.29262602752626,10691
"Dale Wabera",0.30932989342358,4851,0.301544679425899,4729,0.317198047346708,4974
"Dalfagi",0.620005316255286,0,0.556015803257287,0,0.679481096931177,0
"Dalocha",0.28377409677794,0,0.273407937440367,0,0.294313119274721,0
"Dalul",0.00665958185015754,0,0.000636732397506615,0,0.0280752398378318,0
"Damot Gale",0.236364506632437,7410,0.225436849943526,7101,0.247558609528711,7726
"Damot Pulasa",0.233957153955466,0,0.222728670222869,0,0.245469672267541,0
"Damot Sore",0.275670812004773,6942,0.266301194936978,6695,0.285190356549335,7194
"Damot Weydie",0.296809057076112,2978,0.287427518452533,2914,0.306323117500541,3044
"Dangila",0.252017310933673,0,0.245282079792888,0,0.258842501570569,0
"Dangura",0.362046102029882,680,0.340813756556182,639,0.383723373124775,722
"Daniboya",0.253146296805686,0,0.24346463940685,0,0.26301253465423,0
"Dano",0.343900131922452,0,0.335926155160735,0,0.351943036568268,0
"Danot",0.328632878885988,0,1.98292558158938e-09,0,0.999996349633681,0
"Dara",0.212547019457268,5628,0.201376770884307,5379,0.224053575114725,5883
"Daramalo",0.3578206409576,2399,0.347186420009669,2331,0.368558891374317,2468
"Darimu",0.310530633945277,35055,0.303063922200666,34237,0.318071842992909,35881
"Daro Lebu",0.314376918710829,0,0.263912919310471,0,0.371225164263224,0
"Dasenech (Kuraz)",0.645102129706073,302843,0.431916768505241,219291,0.825502439887728,378530
"Dawe Kachen",0.19585544041586,0,0.117326477824506,0,0.303692606358866,0
"Dawo",0.376550946650619,0,0.364341550534799,0,0.388878105808854,0
"Dawunt",0.441688033169463,0,0.416760301245758,0,0.466834133541565,0
"Debark",0.26271567486854,0,0.242284815269694,0,0.283953571715035,0
"Debay Telatgen",0.360422624019327,0,0.339797823959567,0,0.381469964555851,0
"Debeweyin",0.356466360417078,0,8.47087910557187e-08,0,0.999982759712947,0
"Debre Elias",0.385570056298945,2074,0.373298539826042,2000,0.397944618754797,2149
"Debre Libanos",0.439783863180778,0,0.41740428413333,0,0.462347308044467,0
"Debresina",0.458531593116299,0,0.432527264238161,0,0.48471423739131,0
"Debub Achefer",0.268511521099454,0,0.260936273842739,0,0.276189558562311,0
"Debub Bench",0.315972946976606,30121,0.305586144194729,29132,0.32649873385198,31122
"Decha",0.375259896557069,31013,0.365065393465213,30216,0.385535535263903,31818
"Deder",0.303407645158013,0,0.00185818277724013,0,0.961887020755195,0
"Dedesa",0.32240930392923,17198,0.314454501435188,16764,0.330442947815301,17636
"Dedo",0.319680959630296,19394,0.310391977039022,18909,0.329081617735096,19884
"Dega",0.301570450338376,0,0.294426257020399,0,0.308787070082552,0
"Dega Damot",0.33546831589866,0,0.321578571231289,0,0.349575794549698,0
"Degehabur",0.337258346977486,0,4.62970153764742e-07,0,0.999913473914575,0
"Degehamedo",0.326701954655384,0,7.41521792007938e-07,0,0.999829820234178,0
"Degeluna Tijo",0.230409938089282,0,0.214941837717319,0,0.246461298552324,0
"Degem",0.430631383653066,0,0.409174763208488,0,0.452281626264389,0
"Degua Temben",0.0413099133270695,0,0.018130042918177,0,0.0806211331282705,0
"Dehana",0.374957200487744,0,0.352267104379929,0,0.398062877777366,0
"Dehas",0.971042471818786,0,0.930012980946703,0,0.991027460595689,0
"Dejen",0.425888791608392,0,0.408321131535165,0,0.44359252424322,0
"Delanta",0.446600762753909,0,0.416426496106733,0,0.477095865983301,0
"Dembecha",0.355789168053381,0,0.344674271346759,0,0.367022311291164,0
"Dembel",0.383841726138141,0,8.08081359884294e-06,0,0.999825971940484,0
"Dembia",0.239247457933304,0,0.227060486151501,0,0.251766968565838,0
"Denan",0.331490908657419,0,4.0094214773384e-06,0,0.999534732140113,0
"Dendi",0.376183269075604,0,0.362920184640131,0,0.389587573557437,0
"Denibu Gofa",0.380707359261718,21716,0.370249917703801,21132,0.391251780847921,22306
"Dera",0.385525920492872,0,0.36893810262743,0,0.402238210103928,0
"Derashe",0.334604663898664,14383,0.322424909983252,13865,0.34695142874228,14908
"Dessie Zuria",0.500643745285032,0,0.465470248433105,0,0.535813907842608,0
"Dewa Cheffa",0.566214986969357,0,0.528993303708072,0,0.602887273735592,0
"Dewa Harewa",0.625912831213952,0,0.587292986988702,0,0.663368485473897,0
"Dewe",0.655370685524769,0,0.572501010623226,0,0.72903247916519,0
"Dibat",0.330832392208297,7907,0.318075855138795,7587,0.343773813521613,8232
"Didu",0.311749948284538,1392,0.301120612040191,1338,0.322529733482495,1446
"Diga",0.319555795389304,10823,0.312082643531916,10593,0.327100883271891,11055
"Diguna Fango",0.287150805576947,4311,0.277524396423395,4160,0.296922143459848,4464
"Dihun",0.298762786059487,0,4.75592846444618e-05,0,0.995620620618787,0
"Diksis",0.222041232349051,0,0.206623123910788,0,0.238050268199903,0
"Dila Zuria",0.189812149964272,0,0.176374773736122,0,0.203811142135378,0
"Dillo",0.932273428095363,10405,0.827655057380411,9352,0.978207321440434,10819
"Dima",0.575466519193917,8133,0.536758812209009,7571,0.612405700181046,8670
"Dinsho",0.180645779008543,0,0.160939853300544,0,0.201683861522906,0
"Dire",0.945469656548327,11118,0.885859216279709,10522,0.97799764238092,11355
"Dire Dawa",0.363360246123503,0,8.87787310955855e-05,0,0.998244989750938,0
"Dire Dawa/Town",0.36622267313491,0,0.000151512816346242,0,0.997401153088325,0
"Dita",0.288223728529622,0,0.276321000064819,0,0.300359429811593,0
"Doba",0.329155794570432,0,0.0148343690537417,0,0.895420245684776,0
"Dodola",0.190917255704427,0,0.175804790837777,0,0.206745569622202,0
"Dodota",0.317626999339333,0,0.302430149849292,0,0.333119421299798,0
"Dolo Odo",0.733395524453584,0,0.0580036322527403,0,0.999309247228158,0
"Dolobay",0.560821856803712,0,0.000836192832690777,0,0.999827201395234,0
"Dorani",0.305575512387028,4688,0.296045728854588,4543,0.315229876855859,4834
"Doya Gena",0.24590810670416,0,0.235622747960661,0,0.256416166724969,0
"Dubti",0.176752237783031,0,0.0304754842420326,0,0.497178059165947,0
"Dugda",0.344136362517749,0,0.330226384534648,0,0.358239523577185,0
"Dugda Dawa",0.487605611035048,5830,0.437381790963151,5589,0.535235362904796,6077
"Dulecha",0.51180166434727,0,0.480391732955574,0,0.543132515648461,0
"Dune",0.265420126928596,0,0.255898899480638,0,0.275107628382198,0
"East Belesa",0.327469528317813,0,0.308854214805321,0,0.346487488562291,0
"East Esite",0.347262432144409,0,0.331701471543975,0,0.363069769693311,0
"East Imi",0.307059745958573,0,0.000131918472001353,0,0.992977990578006,0
"Ebenat",0.343662351425471,0,0.325748866138543,0,0.361901923713226,0
"Eferatana Gidem",0.54477894916723,0,0.509822820753906,0,0.579410423063388,0
"Ejere",0.401243257146489,0,0.385925262476398,0,0.416708327373082,0
"Elidar",0.0412221312153385,0,0.00123698625021261,0,0.245394780857226,0
"Enarj Enawga",0.410961993100104,0,0.389425264805291,0,0.432763378452765,0
"Enbise Sar Midir",0.470113034802058,0,0.447219740432472,0,0.493097006357525,0
"Endamehoni",0.1502953786028,0,0.105789747976149,0,0.205447911777029,0
"Enderta",0.0360124554541925,0,0.0134171469594408,0,0.0778385090903514,0
"Endiguagn",0.216038413898153,0,0.201631243532362,0,0.230979860971708,0
"Enemay",0.390757578623323,0,0.372029449820166,0,0.409725511620386,0
"Enemorina Eaner",0.339100908557449,6142,0.328073513293998,5983,0.35026835604479,6303
"Ensaro",0.47802566802155,0,0.453521310544078,0,0.502612515858494,0
"Erebti",0.030276407835573,0,0.00648376590695601,0,0.0886008724118116,0
"Erer",0.417070476693382,0,0.00249778616293818,0,0.990153931030677,0
"Erob",0.00881924207345919,0,0.000164561840021101,0,0.0546028986208341,0
"Esira",0.400112597616584,16495,0.390720885625785,16097,0.409561617373342,16897
"Ewa",0.315819977952404,0,0.239149489043256,0,0.402761595491527,0
"Ezha",0.321199021652384,0,0.311002785351481,0,0.331532804712416,0
"Fagta Lakoma",0.25822310831996,0,0.249829889370428,0,0.266751692936279,0
"Farta",0.296514022950026,0,0.2824189768035,0,0.310909829457596,0
"Fedis",0.336697580715392,0,3.19467282629174e-05,0,0.998463656630734,0
"Fentale",0.438016383720415,0,0.412215736393852,0,0.464057366297618,0
"Ferfer",0.366423629098822,0,3.20841641925301e-09,0,0.999998796319295,0
"Fik",0.313716745877765,0,1.57939425131872e-05,0,0.998445507358791,0
"Filtu",0.707637747190467,0,0.20777964073234,0,0.97949354211059,0
"Fogera",0.28012601762514,0,0.269427033508658,0,0.291013323628387,0
"Gaji",0.290477762024747,3077,0.283347723084222,3011,0.297686259913468,3143
"Gambela Zuria",0.361074134341958,51773,0.348195417906643,49937,0.374098389257322,53629
"Gambella Wild Life Reserve",0.0495856002256849,0,0.0174116792306654,0,0.0969331898359904,0
"Ganta Afeshum",0.0124033461403019,0,0.000593581859952454,0,0.063391138243623,0
"Gasera",0.201795062158691,0,0.183805483171104,0,0.220729568003427,0
"Gashamo",0.344036282430628,0,2.09715771254127e-09,0,0.999997804222628,0
"Gawo Kebe",0.365333081348592,18152,0.356735912152835,17741,0.373990234781981,18567
"Gaz Gibla",0.39149552959649,0,0.363477389563919,0,0.420068538647118,0
"Gechi",0.314061070565188,0,0.305735272169327,0,0.322477592046705,0
"Gedeb Asasa",0.182252462666984,0,0.168978944763556,0,0.196107850889196,0
"Geladin",0.343506879716896,0,1.01906696579243e-09,0,0.999998686284562,0
"Gelana",0.319941968095736,8876,0.308836285605606,8553,0.331203131749101,9205
"Gelila",0.345779964236156,0,0.332515738645046,0,0.359237249325469,0
"Gembora",0.331818970447357,9370,0.322348118640398,9130,0.341392864430627,9611
"Gemechis",0.295319442962673,0,0.02705395490432,0,0.793555490975351,0
"Gena Bosa",0.369538076595117,33250,0.360286279718829,32316,0.378866478477641,34193
"Gera",0.316090178999102,0,0.305332625824443,0,0.327001745437442,0
"Gerar Jarso",0.476760288946655,0,0.45426990497863,0,0.499310143112091,0
"Gerbo",0.31824081028161,0,3.19421362987991e-06,0,0.999462508475675,0
"Gesha (Deka)",0.293281723585434,0,0.282708024940352,0,0.304023567513701,0
"Geta",0.248371732438456,0,0.23598129196851,0,0.26107619471835,0
"Getawa",0.328320000881562,2595,0.318103985425436,2512,0.338660362135836,2678
"Gewane",0.529480889465803,0,0.141541947169265,0,0.896447866191609,0
"Geze Gofa",0.359079892977037,6623,0.348003111323703,6450,0.370273663655888,6797
"Gibe",0.332061222683071,8914,0.323392273259526,8705,0.340817074350086,9124
"Gida Ayana",0.328397678095634,23699,0.319968481666682,23102,0.33690901555911,24301
"Gidami",0.462300141164056,20061,0.449381595502209,19563,0.475243310225398,20562
"Gidan",0.405663271970101,0,0.375802445341874,0,0.436057367714705,0
"Gimbi",0.30858120391239,1993,0.299972620345666,1942,0.317314179042139,2045
"Gimbichu",0.39755397510827,0,0.378209669607719,0,0.417137631212423,0
"Gimbo",0.325941429342529,7012,0.316865723328282,6844,0.335116211540662,7181
"Ginde Beret",0.394707591075582,3247,0.382776842574906,3149,0.406727579324196,3345
"Ginir",0.174922938224528,0,0.112688504724894,0,0.270810401122477,0
"Girawa",0.321498461583403,0,0.000143579149177214,0,0.994297031979853,0
"Girja (Harenfema)",0.223966528199016,2059,0.206733423358342,1911,0.241928941867191,2212
"Gishe Rabel",0.540863549535098,0,0.503912005566622,0,0.577490473223677,0
"Gnangatom",0.620975119504121,220557,0.586970438102581,207808,0.653845277316088,232867
"Goba",0.171523714363687,786,0.152267205804498,705,0.192159678480481,873
"Goba Koricha",0.320069135112268,0,0.258155349180459,0,0.390781113372123,0
"Gobu Seyo",0.319071701597055,0,0.312725682853494,0,0.325467948297933,0
"Gode",0.350080156954742,0,2.34387692747381e-06,0,0.99980771182482,0
"Godere",0.340088395080185,7675,0.3281595903983,7430,0.352170489848214,7922
"Gog",0.310057934324944,559,0.266357918215492,423,0.357921236513388,721
"Golo Oda",0.308586231480547,0,0.0015160654086081,0,0.970493641208642,0
"Gololcha Arsi",0.309429561719719,0,0.287700244829932,0,0.331799373571339,0
"Gololcha Bale",0.218816401710366,0,0.160857440515993,0,0.294856090960986,0
"Goma",0.315952947515576,15425,0.307380756851517,15023,0.324622954629279,15832
"Goncha Siso Enese",0.416917180708564,0,0.397707477535432,0,0.436311585507223,0
"Gonder Zuria",0.234600731004966,0,0.22139656990418,0,0.248235056889537,0
"Gonje",0.311851463527743,0,0.300369053006291,0,0.32350866977508,0
"Gorche",0.167517088255766,0,0.15544549685888,0,0.180127161534979,0
"Goro",0.253803783349808,0,0.238137355267405,0,0.270320432673177,0
"Goro Baqaqsa",0.381959128822281,0,0.0357869322672099,0,0.892436899123401,0
"Goro Dola",0.657741506980709,0,0.562735196799556,0,0.742568610964376,0
"Goro Gutu",0.325433340044853,0,0.00281671811070155,0,0.962278930993875,0
"Guagusa Shikudad",0.284714539457613,0,0.275608156500904,0,0.29395488868871,0
"Guangua",0.304747152138674,1663,0.295579081052714,1588,0.314028810080977,1740
"Guba",0.43961874423118,1052,0.399435321013835,975,0.480478671572068,1130
"Guba Lafto",0.447523831404125,0,0.415531231190011,0,0.479848955654113,0
"Gudetu Kondole",0.433704414343182,29656,0.424437407310161,29011,0.443005216648564,30304
"Guduru",0.374692953399516,0,0.363487190972839,0,0.385998074457835,0
"Gulina",0.238548577269372,0,0.159997772699303,0,0.33466540089279,0
"Guliso",0.307143861977584,14859,0.300321349022115,14517,0.314030329549406,15205
"Gulomekeda",0.0142574970399121,0,0.000162822757082108,0,0.0955829807974772,0
"Gumay",0.322864943602412,13402,0.314168339345107,13068,0.331656504760733,13740
"Gumer",0.238084275665629,0,0.226777541305772,0,0.249671093944522,0
"Guna",0.263392447387211,0,0.244481290950117,0,0.282974856207763,0
"Gunagado",0.344310835524571,0,7.46563870378092e-09,0,0.999995220001893,0
"Gura Damole",0.350678930633887,0,0.239231627594283,0,0.470947125082685,0
"Guradamole",0.233726917336571,0,0.029630523810897,0,0.676468835922878,0
"Gurafereda",0.393950523955855,6104,0.379857120869246,5893,0.408152643547424,6316
"Gursum",0.34163482246685,0,3.58719658650734e-06,0,0.999675260848364,0
"Guto Gida",0.315499331826762,17068,0.306301253092067,16608,0.324867975756982,17532
"Guzamn",0.385636592468086,3786,0.372599598373192,3659,0.398792058697887,3913
"Habro",0.309099325504334,0,0.249605108662994,0,0.37632714193258,0
"Habru",0.493955694889591,0,0.455539993201661,0,0.532567646675028,0
"Hadelela",0.622329685053311,0,0.558425370485873,0,0.682201359856206,0
"Hadero Tubito",0.27376557258655,8590,0.263520344600504,8288,0.284192524082155,8897
"Hagere Mariam",0.420476408163675,0,0.39745558158771,0,0.443768846585474,0
"Halu",0.319793463223688,3627,0.31274257811633,3548,0.32690566163632,3706
"Hambela Wamena",0.219873528864303,0,0.206496522057317,0,0.233698299052285,0
"Hamer",0.486013556811355,225042,0.393648358610528,191679,0.570741982088256,257971
"Hamero",0.301306933665843,0,3.81788002662436e-05,0,0.996342884346513,0
"Harar",0.327141809802781,0,2.14892888634839e-05,0,0.998507758719549,0
"Harena Buluk",0.212672308514187,4597,0.193721291149199,4168,0.232587177906308,5048
"Hareshen",0.355988546939314,0,3.16537587593713e-09,0,0.999998345684529,0
"Hargele",0.369806134850587,0,0.00015998653828277,0,0.997800465341868,0
"Haro Limu",0.321228559781286,4168,0.310553751410089,4030,0.332040839219303,4307
"Haro Maya",0.326040042070062,0,5.24484913251898e-05,0,0.997307237426651,0
