"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.351710498183834,0,0.343088873992696,0,0.360405434301713,0
"Amibara",0.412999687168343,0,0.339459080908583,0,0.49128291275489,0
"Amigna",0.321092110803314,0,0.297824488773698,0,0.345056241997302,0
"Amuru",0.324120754826926,1262,0.314749800917356,1230,0.333597821431356,1294
"Ana Sora",0.294208587922185,0,0.278144449998356,0,0.310661386704525,0
"Analemmo",0.312234090161561,0,0.302546361506265,0,0.322043838533526,0
"Anchar",0.342929715631026,0,0.319759417413317,0,0.36666810261406,0
"Anderacha",0.280799095384382,0,0.271416521319291,0,0.290325206556663,0
"Aneded",0.332233792239765,1989,0.315827670555177,1788,0.348984351817106,2198
"Anfilo",0.355822225568174,8292,0.345695389207213,8056,0.366048324494756,8530
"Angolelana Tera",0.379750525581389,0,0.356947210871246,0,0.402956972497329,0
"Anigacha",0.270919493523235,0,0.259674306512683,0,0.282386025487725,0
"Ankasha",0.286360730192497,0,0.278693983357741,0,0.294119210732762,0
"Ankober",0.372375359138895,0,0.346890529713144,0,0.398392807923369,0
"Antsokiya",0.403796321133447,0,0.364934550224879,0,0.443444381938638,0
"Arba Minch Zuria",0.323690088828789,21546,0.311054224146941,20648,0.336536223947698,22466
"Arbe Gonna",0.280282430717316,0,0.267532550357244,0,0.293299776585855,0
"Arero",0.979447337622491,0,0.96183916822455,0,0.990115594890911,0
"Argoba",0.414382182923061,0,0.375071921598388,0,0.45451401011112,0
"Argoba Special Woreda",0.401609570751822,0,0.373102803383885,0,0.430621905979549,0
"Aroresa",0.284285850421836,0,0.266809870417518,0,0.302255401600348,0
"Arsi Negele",0.349195490997393,0,0.328360948672689,0,0.370282293396599,0
"Artuma Fursi",0.408089827674472,0,0.372182824906016,0,0.444736235099585,0
"Aseko",0.332387119327426,0,0.311436807762614,0,0.353842229712063,0
"Asgede Tsimbila",0.0978202869089368,0,0.0524191761707745,0,0.165678069485538,0
"Assagirt",0.380274730936239,0,0.356302148389843,0,0.404688672818179,0
"Assosa",0.587489734023049,37066,0.571730647236388,36095,0.60310342784096,38030
"Atsbi Wenberta",0.00901123679286127,0,0.0017282290799175,0,0.0280815453156837,0
"Aw-bare",0.359904826403824,0,5.83016251022304e-06,0,0.999693474591153,0
"Awabel",0.349972373902032,0,0.332657110684523,0,0.367592243465085,0
"Aware",0.38040648364167,0,3.13632811426833e-07,0,0.999980636936479,0
"Awasa",0.241380681966271,0,0.222948176607571,0,0.260612849522815,0
"Awasa Zuria",0.295185094760253,22745,0.282385349252316,21737,0.308242983261618,23774
"Awash Fentale",0.393195357084382,0,0.366448201962177,0,0.420423472028324,0
"Awra",0.0872074703445684,0,0.033683437947939,0,0.182885342037639,0
"Ayida",0.303264452382361,0,0.292251683914543,0,0.314450527530162,0
"Ayira",0.270161961011432,7972,0.263387129988488,7761,0.277021624183773,8186
"Ayisha",0.275412006765825,0,0.000281270257180356,0,0.983252599152845,0
"Aysaita",0.0956145381794794,0,0.00278145219161856,0,0.462968593586056,0
"Babile",0.346417103290877,0,5.51868293131026e-05,0,0.998236381908339,0
"Babo",0.368602613466631,16968,0.361009762093125,16623,0.376243671166886,17316
"Badele Zuria",0.320265142416978,11212,0.314456562505235,11020,0.326115521417705,11405
"Bahir Dar Zuria",0.307532986499731,0,0.292215875478327,0,0.323175551804596,0
"Bako Gazer",0.31778243143108,38407,0.306692434956168,37102,0.329031258400939,39729
"Bako Tibe",0.321001657172838,0,0.314427915499583,0,0.327628331810607,0
"Bambasi",0.498150956467217,18253,0.486213877333265,17817,0.510086865869866,18690
"Banja",0.275266512931475,0,0.267072283483345,0,0.283579021815297,0
"Bare",0.527904887079043,0,0.00027005366470124,0,0.999941992777262,0
"Basketo",0.321089781910982,3148,0.311831685959687,3061,0.330453425075123,3237
"Baso Liben",0.340629939392185,9621,0.327221919701369,9233,0.354229432539108,10015
"Basona Worena",0.397540670122125,0,0.371569791191368,0,0.42394156193922,0
"Bati",0.407475731381266,0,0.368767741410723,0,0.447046759855537,0
"Becho",0.332001357914738,5187,0.321274324734791,5039,0.342852812019036,5336
"Bedeno",0.317555140821846,0,0.00247691975011985,0,0.962082045635821,0
"Begi",0.450419810760165,21727,0.439044701306582,21173,0.46183356526803,22284
"Bele Gesgar",0.312429953100514,0,0.291264309434409,0,0.334191622196168,0
"Bena Tsemay",0.327287360299833,37645,0.313793870962568,36107,0.340992969706669,39207
"Bensa",0.283492219951511,8764,0.267637013075023,8329,0.299759895463372,9209
"Berahile",0.00691948759859005,0,0.000829647461725603,0,0.0271971092327494,0
"Berbere",0.289634190361074,0,0.264121590888307,0,0.316174402440962,0
"Bereh",0.375576977006711,0,0.357352853861054,0,0.394065840017074,0
"Berehet",0.383114798754156,0,0.359333052472514,0,0.407318207975629,0
"Bero",0.625672812755647,3303,0.590151618249338,3115,0.659917676718123,3485
"Beyeda",0.242630676888933,0,0.218199863738681,0,0.268818048833457,0
"Bibugn",0.331913761351646,0,0.317961921472367,0,0.346089356345961,0
"Bidu",0.00489699179405337,0,0.000266166856218049,0,0.0243262325852819,0
"Bila Seyo",0.330505247740339,5504,0.322390225637432,5380,0.338697368373328,5629
"Bilidigilu",0.45357693994854,9173,0.441839587178337,8946,0.465350445749416,9402
"Bilo Nopha",0.287652921798699,9370,0.280649210865387,9142,0.294734003687093,9599
"Bio Jiganifado",0.32965870368619,17933,0.319248841714333,17379,0.34020045380588,18494
"Bita",0.295287259239646,9620,0.28782758678301,9382,0.302831586644463,9861
"Boh",0.399795736512646,0,1.01864662225765e-07,0,0.999995100743202,0
"Boji Chekorsa",0.274047652007458,10804,0.267391598700969,10541,0.28077803155625,11069
"Boji Dirmeji",0.278190815448423,2707,0.269995595271303,2643,0.286524416631096,2772
"Boke",0.311541728154829,0,0.0727957678572505,0,0.700837124207789,0
"Bole",0.274826112974815,0,0.240063380733605,0,0.311695317522264,0
"Boloso Bombe",0.341009046307449,23695,0.331741160465,23083,0.350366856429899,24314
"Boloso sore",0.275892461378378,16318,0.263866096735594,15633,0.288170328113907,17016
"Bona Zuria",0.274233345419904,0,0.260715410413098,0,0.288064690660277,0
"Boneya Boshe",0.335971450548304,0,0.329175302927095,0,0.34281772935327,0
"Bonke",0.317501128573723,12182,0.308730471629787,11824,0.326368704952653,12544
"Bora",0.358986222903564,0,0.344290158225222,0,0.373871431459328,0
"Bore",0.307763967514882,0,0.293813457337956,0,0.321981352404442,0
"Borecha",0.329458712941825,8844,0.32241774308105,8651,0.336559589598099,9038
"Boreda",0.319364839829613,12256,0.310720555624825,11929,0.328102907475743,12587
"Boricha",0.293676861324736,25140,0.282954638493183,24298,0.30459183213423,25995
"Boset",0.363225901436458,0,0.342652810225206,0,0.384185937992155,0
"Bugna",0.333524621469841,0,0.313766881213904,0,0.353728348182343,0
"Bule",0.287792114840001,0,0.274462159197539,0,0.301401310555919,0
"Bule Hora",0.350112446385785,6471,0.33144674181064,6243,0.369078335200235,6702
"Bulen",0.322204174661771,4938,0.309666582864578,4752,0.334934747227173,5126
"Bure",0.28782725920087,13147,0.278781385692129,12777,0.297008046342173,13522
"Bure Mudaytu",0.456872353793222,0,0.283638981980512,0,0.636361567216689,0
"Burji",0.35785612094893,9535,0.341547536321294,9169,0.374311119323915,9908
"Bursa",0.287320712569273,0,0.27526535410972,0,0.299605944185186,0
"Cheha",0.340443830501795,2984,0.329228571453487,2895,0.351820749526176,3074
"Cheliya",0.331855083742892,0,0.325048792119225,0,0.338717910043,0
"Chena",0.297075087656633,22545,0.289813711689211,22008,0.304415191924032,23087
"Chencha",0.296001359859343,0,0.28876685151416,0,0.303313570895633,0
"Chereti/Weyib",0.682672240021847,0,0.0640420438586637,0,0.99534312208695,0
"Cheta",0.325283835828941,7510,0.31745467405813,7339,0.333188068669121,7683
"Chifra",0.215314606762681,0,0.149940599925463,0,0.298913658100956,0
"Chilga",0.291458069033598,0,0.269552058543395,0,0.314181713198827,0
"Chinaksen",0.35707031636515,0,2.71983914188918e-05,0,0.999102787986071,0
"Chire",0.288996881038857,0,0.271742932204836,0,0.306718471050487,0
"Chiro Zuria",0.318670510598136,0,0.110611926552,0,0.614707577278443,0
"Chole",0.307848315133655,0,0.288288479532274,0,0.327935107756784,0
"Chora",0.331890179728169,15205,0.323699152399554,14902,0.340160110259915,15510
"Chuko",0.259644162897994,8249,0.246888498061182,7871,0.272717386705234,8635
"Chwaka",0.327920661227474,10933,0.31866331279556,10623,0.337278290379063,11247
"Dabat",0.242271046507264,0,0.22547559416882,0,0.259694522388801,0
"Dabo Hana",0.316837718942154,1784,0.310382815532482,1750,0.323346480908325,1818
"Dale",0.265156714721142,0,0.248046457946575,0,0.282804586339033,0
"Dale Sadi",0.261410542189422,9696,0.254271249330849,9429,0.268646294100878,9965
"Dale Wabera",0.276390475833788,4348,0.268815804425873,4228,0.284065660822358,4470
"Dalfagi",0.476116706424214,0,0.390198477055362,0,0.56021253720044,0
"Dalocha",0.325501495868583,0,0.315138873030366,0,0.335994285331325,0
"Dalul",0.00475920338089027,0,0.00038592515755894,0,0.0209661887724946,0
"Damot Gale",0.289273832125325,9434,0.278453316073347,9075,0.300273387275566,9798
"Damot Pulasa",0.290448779863936,0,0.277737306604458,0,0.303408168451905,0
"Damot Sore",0.282956324637188,6749,0.273341647909238,6468,0.292724250213742,7034
"Damot Weydie",0.315039884424573,3088,0.306791686356564,3020,0.323376325897466,3157
"Dangila",0.257697458017248,0,0.250807101732021,0,0.264679223515844,0
"Dangura",0.348669501152316,641,0.32801762190876,604,0.369784256849929,679
"Daniboya",0.299664565679727,0,0.29079369880196,0,0.30865061506036,0
"Dano",0.329600332498742,0,0.322642183519593,0,0.336617617021689,0
"Danot",0.387637897996466,0,2.5304753139098e-07,0,0.999986386370902,0
"Dara",0.264939095240061,5883,0.251119153374351,5549,0.279112694532081,6226
"Daramalo",0.329473372632497,2114,0.321092785067229,2049,0.337936389579196,2181
"Darimu",0.283933785176568,32529,0.276772239130296,31747,0.291179296066882,33321
"Daro Lebu",0.324861346200998,0,0.280281481337352,0,0.37354975240036,0
"Dasenech (Kuraz)",0.716482967112629,342485,0.545893217201083,275534,0.853840463496697,399006
"Dawe Kachen",0.312224211404289,0,0.217503270267647,0,0.423317028779061,0
"Dawo",0.370828191093746,0,0.358597647789834,0,0.383182504089109,0
"Dawunt",0.380124176420268,0,0.35205328451755,0,0.408788388118302,0
"Debark",0.248324087554034,0,0.229883477985965,0,0.267487340691514,0
"Debay Telatgen",0.340199597643166,0,0.323908902545295,0,0.356772115994805,0
"Debeweyin",0.451772421280156,0,7.18901152962794e-06,0,0.99996732665409,0
"Debre Elias",0.328515614461258,1667,0.31778364527533,1607,0.3393833101085,1728
"Debre Libanos",0.368451763321163,0,0.347877466503109,0,0.38938379707607,0
"Debresina",0.389686168147811,0,0.36494509692433,0,0.414850436446474,0
"Debub Achefer",0.255347514998115,0,0.247817924983846,0,0.262988924877855,0
"Debub Bench",0.278555315557739,26568,0.269307481330174,25690,0.287946971097514,27459
"Decha",0.320955057851317,27423,0.312068821626439,26719,0.329939130939823,28134
"Deder",0.305154404279775,0,0.00629843969287449,0,0.920740291895724,0
"Dedesa",0.327999857198826,17336,0.321214559262391,16962,0.33484001367033,17714
"Dedo",0.323185258213148,17950,0.316043942231607,17525,0.330389187153664,18380
"Dega",0.309633433590486,0,0.303922932565767,0,0.315388069426692,0
"Dega Damot",0.317688996077019,0,0.305135535991207,0,0.330443922312616,0
"Degehabur",0.374747398935518,0,1.28306649156221e-05,0,0.999732033153546,0
"Degehamedo",0.353072373884823,0,1.88516130331229e-05,0,0.999265105855003,0
"Degeluna Tijo",0.314646192981216,0,0.298544052905498,0,0.331074467301046,0
"Degem",0.367160654285494,0,0.347727197155363,0,0.386918733923778,0
"Degua Temben",0.0328432982593789,0,0.0133534424317299,0,0.0674680962415045,0
"Dehana",0.322169844734876,0,0.30196380292039,0,0.342882894433496,0
"Dehas",0.996036670430982,0,0.990271226019488,0,0.998776295697494,0
"Dejen",0.346245116421014,0,0.329134638443321,0,0.363660513569731,0
"Delanta",0.376399504138384,0,0.350147789669475,0,0.4031982442943,0
"Dembecha",0.31450698281234,0,0.304063127953935,0,0.32509334553747,0
"Dembel",0.378255662173598,0,8.34713544319251e-05,0,0.998823602047548,0
"Dembia",0.24714874381715,0,0.234685890200875,0,0.259942092066557,0
"Denan",0.417798634157463,0,0.00011375317462992,0,0.999200626532923,0
"Dendi",0.357817470502599,0,0.346133440678465,0,0.36962945150802,0
"Denibu Gofa",0.322901903702778,18186,0.313690993623212,17638,0.332218220307146,18740
"Dera",0.32590467619314,0,0.310232747994232,0,0.341859798342494,0
"Derashe",0.316583593026024,13521,0.305691972258031,13052,0.327628382688353,13996
"Dessie Zuria",0.401083066127126,0,0.367835676400096,0,0.435025933985771,0
"Dewa Cheffa",0.391647089640591,0,0.356613504115078,0,0.427530306691642,0
"Dewa Harewa",0.419886679515332,0,0.38132657157988,0,0.459185964302742,0
"Dewe",0.481029994725254,0,0.384020517976098,0,0.573198360006239,0
"Dibat",0.306227610114364,7420,0.294222796587485,7125,0.318427132066055,7719
"Didu",0.288922680732842,1348,0.280352432796126,1303,0.29760821354265,1394
"Diga",0.311945736062877,9927,0.305190103642352,9727,0.318764102012483,10130
"Diguna Fango",0.31665003720853,5143,0.306878899217314,4925,0.326544726486506,5364
"Dihun",0.358169043011756,0,0.000554056758663762,0,0.99221035165679,0
"Diksis",0.309100830580581,0,0.29243155222227,0,0.326148559682914,0
"Dila Zuria",0.245144895716017,0,0.227357284549059,0,0.26360191312504,0
"Dillo",0.980065263520756,10824,0.955739061358889,10649,0.992247826804828,10900
"Dima",0.591798649162672,8515,0.557380125912272,8015,0.624431547172535,8989
"Dinsho",0.312061912212237,0,0.288556309571549,0,0.336296620860023,0
"Dire",0.987181136237642,11383,0.973679514651891,11317,0.994662782792936,11410
"Dire Dawa",0.343395554514696,0,0.000472207744008085,0,0.99175560937219,0
"Dire Dawa/Town",0.30421347796451,0,0.000517658902038408,0,0.982999112707334,0
"Dita",0.31886008215486,0,0.311197822277365,0,0.326595655542835,0
"Doba",0.330460401541591,0,0.031271630221191,0,0.834137258475435,0
"Dodola",0.307495254774471,0,0.289648749081387,0,0.325778219830795,0
"Dodota",0.342726858118944,0,0.327280160574467,0,0.358426211299074,0
"Dolo Odo",0.931091673674665,5583,0.474925945997217,4006,0.99984519843647,5770
"Dolobay",0.78347262919826,0,0.0334724437807459,0,0.999925134521299,0
"Dorani",0.289342451354306,4501,0.280408768104716,4365,0.298398825066648,4639
"Doya Gena",0.271653431011222,0,0.259029038848117,0,0.284570917163899,0
"Dubti",0.114033292467984,0,0.0163015331730642,0,0.358014307450792,0
"Dugda",0.35274997518066,0,0.335778902843344,0,0.370081258327593,0
"Dugda Dawa",0.585202060292624,6316,0.543297494979887,6093,0.623524042014108,6543
"Dulecha",0.41276325835713,0,0.381773294142811,0,0.444256130978747,0
"Dune",0.302967228344895,0,0.292325167069001,0,0.313774590145598,0
"East Belesa",0.297924945020712,0,0.280097297371989,0,0.31622495573884,0
"East Esite",0.312414634076021,0,0.298516346047555,0,0.326571233932212,0
"East Imi",0.398837725369896,0,0.00142193840028638,0,0.99152060012283,0
"Ebenat",0.311411343947149,0,0.294730842446195,0,0.328460732519923,0
"Eferatana Gidem",0.374834540291844,0,0.342661136744758,0,0.407851238009465,0
"Ejere",0.374384076959111,0,0.359821644942149,0,0.38911576354532,0
"Elidar",0.0233451647754133,0,0.0008160276555827,0,0.132647596497136,0
"Enarj Enawga",0.364053774254687,0,0.344615704538852,0,0.383821335069713,0
"Enbise Sar Midir",0.377965201954105,0,0.355451508619638,0,0.400867167498562,0
"Endamehoni",0.121829727184645,0,0.0824145742819974,0,0.172188964163307,0
"Enderta",0.0249153837288418,0,0.0084579735917763,0,0.0571569385826163,0
"Endiguagn",0.326661380047909,0,0.318157132230463,0,0.335250839854361,0
"Enemay",0.346168362344872,0,0.328898835319016,0,0.363741094492177,0
"Enemorina Eaner",0.346282011400361,5265,0.337096368738922,5118,0.355553750707095,5414
"Ensaro",0.396268147483834,0,0.372998675909079,0,0.419893993144534,0
"Erebti",0.0196112467280383,0,0.00308384316621467,0,0.0663907820678556,0
"Erer",0.381711018359308,0,0.00621383619547514,0,0.966384084021442,0
"Erob",0.00584903913377223,0,0.000204615642377777,0,0.031713862881599,0
"Esira",0.34022758667926,14526,0.331659097842974,14173,0.348877129056195,14882
"Ewa",0.211803818598525,0,0.146003267939637,0,0.293929162639465,0
"Ezha",0.333348484883681,0,0.32439104854917,0,0.342399629933555,0
"Fagta Lakoma",0.262370980019399,0,0.254469192073362,0,0.27038915432575,0
"Farta",0.277983279301628,0,0.264576279431117,0,0.291710692441731,0
"Fedis",0.342950846660508,0,0.00028309437717081,0,0.994028728389784,0
"Fentale",0.369988887483255,0,0.345771168798618,0,0.394682618117856,0
"Ferfer",0.471181603797702,0,7.78296292651232e-07,0,0.999997777985605,0
"Fik",0.335439593914705,0,0.000176468390420355,0,0.995019981215171,0
"Filtu",0.910696505162875,0,0.624936922912134,0,0.99410461168655,0
"Fogera",0.266614844395765,0,0.254660556335674,0,0.278844636953043,0
"Gaji",0.276203515129427,2999,0.269654321972829,2940,0.282829652610526,3058
"Gambela Zuria",0.295071962675879,42573,0.284829348254068,41102,0.305468712647458,44065
"Gambella Wild Life Reserve",0.142088380627418,0,0.100740998712295,0,0.191363159868597,0
"Ganta Afeshum",0.0108768238107301,0,0.00092779125359433,0,0.0465421306213716,0
"Gasera",0.299594703954143,0,0.276834604598635,0,0.323115775395447,0
"Gashamo",0.385476130809429,0,2.48364141272861e-07,0,0.999986612815435,0
"Gawo Kebe",0.348367951894377,17146,0.339747068075904,16724,0.357059423356045,17570
"Gaz Gibla",0.348265736584805,0,0.324514816327836,0,0.372590085826267,0
"Gechi",0.329575229164097,0,0.323242213017206,0,0.33595486538767,0
"Gedeb Asasa",0.294915815267172,0,0.277809362941086,0,0.312457533720512,0
"Geladin",0.425443866112089,0,2.39050519341083e-07,0,0.999996443275112,0
"Gelana",0.315143413274119,9099,0.304684277493317,8779,0.325742373143745,9425
"Gelila",0.328954681675266,0,0.319785961828733,0,0.338221156143204,0
"Gembora",0.34322218848805,9169,0.334551692999782,8948,0.351970411611548,9392
"Gemechis",0.296213507421459,0,0.0481982472654183,0,0.716841466668352,0
"Gena Bosa",0.347286747082935,31580,0.339515723082148,30889,0.355118966138383,32276
"Gera",0.319096582154375,0,0.310852446483144,0,0.327429768482067,0
"Gerar Jarso",0.391251987999956,0,0.364633988872911,0,0.418351903340776,0
"Gerbo",0.364598750900526,0,7.03481151103307e-05,0,0.998492353086337,0
"Gesha (Deka)",0.297481414431912,0,0.289726017327573,0,0.30532699509848,0
"Geta",0.315099772102286,0,0.304501886788505,0,0.32584215030071,0
"Getawa",0.315119280107132,2579,0.308042444746454,2525,0.322261244071096,2633
"Gewane",0.413292501383034,0,0.118171498955121,0,0.779193855629103,0
"Geze Gofa",0.317129885215551,5924,0.308636820930302,5773,0.3257143913237,6077
"Gibe",0.335517417936721,8515,0.32759425347937,8316,0.343509797782461,8716
"Gida Ayana",0.327472139845692,22928,0.319093031866062,22393,0.335932559487374,23468
"Gidami",0.428047463065864,19664,0.416605317809125,19183,0.439543124556472,20148
"Gidan",0.342508308766128,0,0.316982580182362,0,0.368728815488178,0
"Gimbi",0.297724916618085,1855,0.289831823115848,1811,0.305761996598825,1899
"Gimbichu",0.366361091788762,0,0.345476075057004,0,0.387608739858285,0
"Gimbo",0.309081818715888,6731,0.302106529283976,6571,0.316124210729681,6892
"Ginde Beret",0.345191386830845,2649,0.334581469644917,2570,0.35591924403278,2730
"Ginir",0.280276104845779,0,0.203539179086991,0,0.37834740021354,0
"Girawa",0.315660417100836,0,0.00080859378980384,0,0.980908046226963,0
"Girja (Harenfema)",0.305513159517404,2697,0.2853644533123,2530,0.326226329394927,2869
"Gishe Rabel",0.445457824678351,0,0.410711473248316,0,0.480604274042835,0
"Gnangatom",0.622354665603305,228782,0.588326853484794,216059,0.655008151559398,240897
"Goba",0.305738475713961,1189,0.280309004948448,1089,0.332073998308308,1293
"Goba Koricha",0.333616475278286,0,0.278841034568726,0,0.393667081861344,0
"Gobu Seyo",0.328254694896244,0,0.321747806101297,0,0.334810340487917,0
"Gode",0.457633116202065,0,9.0804769815664e-05,0,0.999743251449085,0
"Godere",0.280721601555309,6543,0.271331456654171,6331,0.290256117494554,6757
"Gog",0.37943543202086,908,0.339392320752166,765,0.421651311504545,1060
"Golo Oda",0.324993558734281,0,0.00567787468702716,0,0.941982467058124,0
"Gololcha Arsi",0.314652377406689,0,0.293864577561272,0,0.336002157532675,0
"Gololcha Bale",0.290636703597067,0,0.229831309933012,0,0.362165514013054,0
"Goma",0.309743363052855,15056,0.301607871450104,14653,0.317971159871927,15464
"Goncha Siso Enese",0.351961537374604,0,0.332758039689975,0,0.371518216470833,0
"Gonder Zuria",0.236193325579537,0,0.223230860873623,0,0.249561590117453,0
"Gonje",0.302667543924158,0,0.292017939073283,0,0.31347650412685,0
"Gorche",0.298719081260986,0,0.285246274534228,0,0.312457502160817,0
"Goro",0.309433337537004,0,0.289551599721885,0,0.330046367526916,0
"Goro Baqaqsa",0.588037995985838,0,0.151921698235774,0,0.938346910320625,0
"Goro Dola",0.846110028100761,0,0.789683206306283,0,0.891693254613253,0
"Goro Gutu",0.318811824635941,0,0.00818315552046538,0,0.918584950828394,0
"Guagusa Shikudad",0.269381904991545,0,0.260727392305743,0,0.278175348967251,0
"Guangua",0.282106119224593,1470,0.273358940803166,1406,0.290977601989212,1535
"Guba",0.433399488704917,1035,0.393992214590105,961,0.473519985495223,1111
"Guba Lafto",0.356442473440801,0,0.328517969449915,0,0.385130292338807,0
"Gudetu Kondole",0.429708215017516,29405,0.420185636582809,28750,0.439268023455074,30062
"Guduru",0.360186461606283,0,0.34991089549153,0,0.370554095384696,0
"Gulina",0.144464138200898,0,0.0861568013966297,0,0.22387176156958,0
"Guliso",0.295652167299632,14219,0.289247561280947,13914,0.302115742021548,14527
"Gulomekeda",0.0107458303668513,0,0.000344194246667525,0,0.059344826102878,0
"Gumay",0.317854521833449,13000,0.311068699070339,12710,0.32469980105659,13293
"Gumer",0.312790256893161,0,0.303432895269317,0,0.32226201940068,0
"Guna",0.318945425115505,0,0.299624664676317,0,0.33873828674583,0
"Gunagado",0.3904313466675,0,7.15277371781495e-07,0,0.99997342632943,0
"Gura Damole",0.553144489414579,0,0.449573757640843,0,0.640006216988126,0
"Guradamole",0.362382247017378,0,0.0864040929420433,0,0.755182312122512,0
"Gurafereda",0.342619436520435,5299,0.329921677794275,5108,0.355450281214174,5492
"Gursum",0.341445141586324,0,4.66820696791094e-05,0,0.9981465801976,0
"Guto Gida",0.305990959395108,15832,0.297650139701108,15429,0.31448161540303,16239
"Guzamn",0.322756341156406,3106,0.311189999580508,3003,0.334486372044642,3210
"Habro",0.30176964698141,0,0.252479441801373,0,0.35631489432147,0
"Habru",0.326090225383663,0,0.292470821004538,0,0.361280671099829,0
"Hadelela",0.476545869064535,0,0.395115571607267,0,0.557273227193067,0
"Hadero Tubito",0.293657862951874,8896,0.282672946900238,8600,0.304823390678854,9196
"Hagere Mariam",0.376259756290523,0,0.355435786752289,0,0.397424155066388,0
"Halu",0.287057239587662,3317,0.28029983593287,3243,0.293885850883359,3392
"Hambela Wamena",0.28324775225131,0,0.268505707906857,0,0.298345058209363,0
"Hamer",0.436057884640737,208948,0.358152754422383,180338,0.508406195199632,237065
"Hamero",0.334478441687262,0,0.000387645808039796,0,0.991001840012106,0
"Harar",0.322946076133653,0,0.000188150287926459,0,0.993478924334019,0
"Harena Buluk",0.297640741023918,6604,0.275050167517732,6084,0.320988704905441,7142
"Hareshen",0.372572418835445,0,2.59638027473325e-07,0,0.9999796677327,0
"Hargele",0.513276199668186,0,0.00299513429261522,0,0.998042374554822,0
"Haro Limu",0.327200334687389,4141,0.316684311934079,4014,0.337844890284968,4269
"Haro Maya",0.325684028300193,0,0.000394025334920639,0,0.989996658469758,0
