"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.267697822811258,0,0.254734967983311,0,0.28096406682314,0
"Alfa",0.357955248942575,945,0.343904239522317,910,0.372210882016235,982
"Alge Sachi",0.343917501908441,20926,0.337884268195636,20543,0.349990431022568,21313
"Alicho Woriro",0.344928924510913,0,0.336490398567908,0,0.353441132889953,0
"Alle",0.393620691133074,7503,0.38213768123276,7275,0.405191948720752,7732
"Amaro",0.351085777608073,14647,0.339674996461749,14131,0.362600576701585,15169
"Ambasel",0.53814202590956,0,0.507314789316205,0,0.568760604716257,0
"Ambo Zuria",0.417465148132663,0,0.407187942481544,0,0.427793010820681,0
"Ameya",0.389465365649112,0,0.381001951316549,0,0.39797786082595,0
"Amibara",0.534229539832385,0,0.455059418477106,0,0.611030982321717,0
"Amigna",0.313027546191437,0,0.290703558003247,0,0.336024394713704,0
"Amuru",0.39628606510358,1518,0.386196071870175,1484,0.406436104026124,1551
"Ana Sora",0.287070113593433,0,0.271051587393381,0,0.303494578084501,0
"Analemmo",0.346898013674029,0,0.337730102576082,0,0.356150773831252,0
"Anchar",0.387317039567191,0,0.36285343865823,0,0.412209909277206,0
"Anderacha",0.312478023216455,0,0.302843557849255,0,0.322233933817252,0
"Aneded",0.41021558548859,2531,0.396210331741983,2448,0.424324914154484,2613
"Anfilo",0.384766112601155,9093,0.374642137776021,8855,0.394968372351123,9332
"Angolelana Tera",0.467032717886602,0,0.443396581796933,0,0.49078174375956,0
"Anigacha",0.281002817257072,0,0.271993686363035,0,0.290144076330691,0
"Ankasha",0.335021260307191,0,0.327201190248831,0,0.342903544197238,0
"Ankober",0.476613393621155,0,0.449803636516942,0,0.503517195615359,0
"Antsokiya",0.555711169725516,0,0.520717612851298,0,0.59030195398952,0
"Arba Minch Zuria",0.3998366447075,25701,0.376812338710444,24791,0.422877874647878,26617
"Arbe Gonna",0.281520667842464,0,0.269116380929282,0,0.29417624372018,0
"Arero",0.878804295658517,0,0.781187108241159,0,0.941269465304382,0
"Argoba",0.605605472792007,0,0.566715258888333,0,0.643528851542893,0
"Argoba Special Woreda",0.515526631566607,0,0.487405832124081,0,0.543576221821903,0
"Aroresa",0.263656060767036,0,0.246824427642946,0,0.281016235721096,0
"Arsi Negele",0.355438364968912,0,0.33331578310743,0,0.377782649592295,0
"Artuma Fursi",0.574754694073533,0,0.538456494228516,0,0.610459010761229,0
"Aseko",0.358887323146581,0,0.336811397405827,0,0.381416708894452,0
"Asgede Tsimbila",0.115992530271974,0,0.0648012443542733,0,0.190125188908636,0
"Assagirt",0.475107841124197,0,0.450672309887461,0,0.499629052527963,0
"Assosa",0.605734702418097,38528,0.590306095553209,37580,0.621001949784485,39468
"Atsbi Wenberta",0.00627830494568398,0,0.00141649513781331,0,0.0181393987346064,0
"Aw-bare",0.34550983911444,0,2.46980949894752e-06,0,0.99976496760819,0
"Awabel",0.433737656771501,0,0.418723290795705,0,0.448842450203679,0
"Aware",0.341713883592523,0,6.4516798028791e-08,0,0.999977591483736,0
"Awasa",0.253255339835723,0,0.237572297657345,0,0.269448990383663,0
"Awasa Zuria",0.289680303974891,23214,0.279351657430577,22461,0.300176450388872,23978
"Awash Fentale",0.495372676369388,0,0.468190140193902,0,0.522566156764454,0
"Awra",0.106981680590717,0,0.0522696318257135,0,0.191643267071813,0
"Ayida",0.381195781958005,0,0.37182611905257,0,0.390631108834914,0
"Ayira",0.308132164154529,8863,0.301183621046162,8647,0.315150103723483,9082
"Ayisha",0.261096421967558,0,0.000195174642641555,0,0.984285661354991,0
"Aysaita",0.0982334172626359,0,0.00257116583074867,0,0.48400464446381,0
"Babile",0.321628902530175,0,2.43541677467299e-05,0,0.998352086019215,0
"Babo",0.403855273265216,18523,0.396218612836009,18176,0.411526347801548,18872
"Badele Zuria",0.364986044394072,12704,0.359129050029042,12506,0.370873043212677,12904
"Bahir Dar Zuria",0.400181758696551,0,0.364587174081759,0,0.436138167156871,0
"Bako Gazer",0.396778142428964,47932,0.384851301004757,46530,0.40879858488062,49345
"Bako Tibe",0.3531508647217,0,0.346637307008012,0,0.359704914297148,0
"Bambasi",0.535142647764799,19559,0.523554546355458,19133,0.546698421139223,19984
"Banja",0.327192445833309,0,0.319027651019468,0,0.335436985336568,0
"Bare",0.400380717470509,0,2.39961574418387e-05,0,0.999802823779794,0
"Basketo",0.396094655717675,3902,0.386316896880787,3808,0.405933415862896,3996
"Baso Liben",0.421742596578658,11955,0.409244644216674,11605,0.434311305660776,12308
"Basona Worena",0.510852362935468,0,0.48437216120886,0,0.537278098207559,0
"Bati",0.599625789058665,0,0.561224846898682,0,0.637132977520203,0
"Becho",0.377075737316224,5983,0.366778616345675,5865,0.387446426688521,6102
"Bedeno",0.308562093201117,0,0.00168205249881221,0,0.966791805567636,0
"Begi",0.463608913919493,22271,0.45236561936291,21723,0.474880833466758,22822
"Bele Gesgar",0.286874145078485,0,0.266432870786356,0,0.307980072343112,0
"Bena Tsemay",0.419783921830717,48547,0.405352609614273,46900,0.434304291235256,50205
"Bensa",0.273429429354745,8488,0.258349455321398,8056,0.288911108598926,8931
"Berahile",0.00399318418594902,0,0.000688258475920469,0,0.013469404575369,0
"Berbere",0.228845090634511,0,0.206940425861659,0,0.251900690195665,0
"Bereh",0.44500471013048,0,0.426278730899378,0,0.463844875534883,0
"Berehet",0.476204839177173,0,0.451737181896389,0,0.500757057170648,0
"Bero",0.601664067055898,3155,0.564478592139461,2956,0.637904096070434,3349
"Beyeda",0.299093873882337,0,0.273664530266805,0,0.325707667289608,0
"Bibugn",0.433650700760628,0,0.4186471720137,0,0.448740776311848,0
"Bidu",0.00265376605820431,0,0.000218683208212415,0,0.0117351457955668,0
"Bila Seyo",0.376506758395849,6187,0.368213532221134,6060,0.384853296550193,6314
"Bilidigilu",0.496932607280167,10138,0.485308098552422,9912,0.508558077682883,10364
"Bilo Nopha",0.327427803692627,10652,0.320160028001316,10416,0.334758965126459,10890
"Bio Jiganifado",0.392267338099026,21100,0.381989078786765,20576,0.40261047120559,21629
"Bita",0.345931182845693,11605,0.338103725978162,11352,0.353824519919462,11861
"Boh",0.315824365726553,0,8.95906366874318e-09,0,0.999984231055505,0
"Boji Chekorsa",0.313342006054777,12302,0.306454232008512,12030,0.320289881000838,12577
"Boji Dirmeji",0.321884448749983,3139,0.315067210580024,3071,0.328757329126678,3207
"Boke",0.30878368658797,0,0.0677481188773119,0,0.714062694468236,0
"Bole",0.325791602645254,0,0.292825566558058,0,0.360079803934694,0
"Boloso Bombe",0.420708146366705,28541,0.403391183881376,27795,0.438067703019218,29290
"Boloso sore",0.307126765150144,18304,0.298335389414667,17801,0.31602538272768,18814
"Bona Zuria",0.266647446320793,0,0.253974260761208,0,0.279610053492103,0
"Boneya Boshe",0.368430923962983,0,0.361520803514533,0,0.375380541491422,0
"Bonke",0.387734043357703,15161,0.378504641225048,14780,0.39702134506832,15544
"Bora",0.400169818044236,0,0.384555550682703,0,0.415897308202628,0
"Bore",0.31697470981999,0,0.302597108745589,0,0.331614767005877,0
"Borecha",0.377670861769984,10409,0.370445570469057,10209,0.384936601246427,10610
"Boreda",0.380464507435106,14571,0.367053670019716,14102,0.39394791562039,15043
"Boricha",0.305109651946779,24973,0.295258479072487,24177,0.315100845476453,25781
"Boset",0.414483651683126,0,0.394305648034836,0,0.434862800144766,0
"Bugna",0.44110134332287,0,0.41989422520181,0,0.462466528175621,0
"Bule",0.31231105508838,0,0.299367987162897,0,0.325472919208896,0
"Bule Hora",0.339847569206555,7124,0.322639750877432,6885,0.35737007739282,7367
"Bulen",0.381376415396419,5683,0.368218785268591,5490,0.394661966131342,5878
"Bure",0.348871357365124,15457,0.339198644280173,15066,0.358637880344677,15852
"Bure Mudaytu",0.59066032552888,0,0.414355259129316,0,0.749979476374042,0
"Burji",0.378481518412749,10747,0.36269591457169,10409,0.394416110296535,11088
"Bursa",0.295613577235226,0,0.2838409486229,0,0.307592698173544,0
"Cheha",0.406879765284928,3603,0.397618166862373,3511,0.416190782015035,3695
"Cheliya",0.372902264801124,0,0.366414165391836,0,0.37942470116008,0
"Chena",0.355744742378875,26909,0.348154056046555,26348,0.363390408437924,27475
"Chencha",0.339501084180146,0,0.332375955303199,0,0.346680715116499,0
"Chereti/Weyib",0.451507238754831,0,0.00924099901460398,0,0.981352168570526,0
"Cheta",0.388784803537132,9090,0.380567721308139,8910,0.397050806992037,9272
"Chifra",0.324030342694232,0,0.251069682814601,0,0.408868862756441,0
"Chilga",0.383046578839334,0,0.358625252055606,0,0.407956753707896,0
"Chinaksen",0.340505402497325,0,1.26580163082054e-05,0,0.999275382095228,0
"Chire",0.269551349220284,0,0.252918811220031,0,0.286683156125899,0
"Chiro Zuria",0.338679514890895,0,0.113270719090793,0,0.652214312243512,0
"Chole",0.315292635577602,0,0.295531363271506,0,0.335559744535035,0
"Chora",0.370978594269808,16869,0.362648961568105,16562,0.379366729392426,17178
"Chuko",0.265807025300591,8775,0.254670222532516,8439,0.27717519524483,9117
"Chwaka",0.372094987053736,12303,0.362566955368861,11985,0.381692306737467,12624
"Dabat",0.283656933457151,0,0.265897211913997,0,0.301942422969199,0
"Dabo Hana",0.356110538767311,2097,0.349515617610831,2062,0.362746735390954,2133
"Dale",0.271421925074043,0,0.25784151092479,0,0.285325960727058,0
"Dale Sadi",0.286656661700425,10582,0.279364527463914,10310,0.294033562354142,10856
"Dale Wabera",0.302793192600905,4739,0.295055445763099,4616,0.310618840115643,4862
"Dalfagi",0.642170803641908,0,0.586845486715004,0,0.69365500214022,0
"Dalocha",0.331977324911939,0,0.321869133351657,0,0.34220667854,0
"Dalul",0.00244494226230076,0,0.000263704464283835,0,0.0098138670425538,0
"Damot Gale",0.307363813540595,9931,0.298171596066174,9609,0.31666961378331,10257
"Damot Pulasa",0.32300211346676,0,0.31377384916851,0,0.332333555257669,0
"Damot Sore",0.313250091843013,7183,0.3051033716743,6954,0.321486435598487,7416
"Damot Weydie",0.338792726680127,3409,0.330654000733406,3337,0.347002250922194,3481
"Dangila",0.28577021886562,0,0.278981040220447,0,0.292632228007765,0
"Dangura",0.448690009304941,830,0.426800237515272,790,0.470724894984391,870
"Daniboya",0.324875667272781,0,0.31688002777183,0,0.3329480176413,0
"Dano",0.3653174470941,0,0.3583234351503,0,0.372354837350007,0
"Danot",0.31484908396666,0,3.10422872154426e-08,0,0.999967708970746,0
"Dara",0.286973632064877,6479,0.27520232962684,6212,0.298962709816627,6751
"Daramalo",0.385980664710334,2460,0.3774002980579,2394,0.394614744873177,2527
"Darimu",0.333125243753272,37702,0.325580238997332,36884,0.340733905373972,38528
"Daro Lebu",0.332815388311343,0,0.285595375233996,0,0.384241621950379,0
"Dasenech (Kuraz)",0.699329123999813,335467,0.519357251635532,265503,0.844636032581924,394876
"Dawe Kachen",0.220220076517603,0,0.143491595198447,0,0.318908879844495,0
"Dawo",0.429376794176552,0,0.417036707312844,0,0.441783843256393,0
"Dawunt",0.496738090689423,0,0.472927094066818,0,0.520546641248256,0
"Debark",0.302366497857687,0,0.282404703345238,0,0.322909684205038,0
"Debay Telatgen",0.444189234037597,0,0.426890711387213,0,0.461559536334306,0
"Debeweyin",0.351343404173349,0,8.75172542722304e-07,0,0.999904132925477,0
"Debre Elias",0.405773116336887,2141,0.39425568788869,2075,0.417363905559787,2208
"Debre Libanos",0.467614180417638,0,0.446021242918541,0,0.489294597032558,0
"Debresina",0.520400812390533,0,0.495467964217188,0,0.545251776264271,0
"Debub Achefer",0.286521195503946,0,0.278876010429175,0,0.294259190232043,0
"Debub Bench",0.325381830335318,31180,0.31523735689415,30188,0.335651191181777,32184
"Decha",0.387521388633651,32733,0.378275782137029,32007,0.39682035414921,33463
"Deder",0.306174833369295,0,0.00489320147899315,0,0.932589801877108,0
"Dedesa",0.369422484927145,19300,0.36254198815655,18924,0.37634360709241,19678
"Dedo",0.376335758694762,20893,0.369137518388842,20463,0.383575031525606,21325
"Dega",0.346698933066948,0,0.34082217702129,0,0.352610923363888,0
"Dega Damot",0.399303187361281,0,0.386612791352045,0,0.41209324413917,0
"Degehabur",0.328740632284202,0,3.37286691988303e-06,0,0.999608129479227,0
"Degehamedo",0.311930362638817,0,5.69636763747389e-06,0,0.999114700902599,0
"Degeluna Tijo",0.306453881622846,0,0.290441070415842,0,0.322789101326496,0
"Degem",0.468980218969656,0,0.448897513613797,0,0.489134217218719,0
"Degua Temben",0.0290306608051536,0,0.0128613268701175,0,0.0564976444105775,0
"Dehana",0.423537860486088,0,0.401935936141838,0,0.445353013235584,0
"Dehas",0.94386549500591,0,0.869038328854194,0,0.981968402363503,0
"Dejen",0.439618848223074,0,0.422520024175753,0,0.456821062942042,0
"Delanta",0.522933511146811,0,0.495697008087776,0,0.550059027410806,0
"Dembecha",0.387018283893808,0,0.375902551808145,0,0.398221180329999,0
"Dembel",0.375191218787222,0,5.00230208869332e-05,0,0.999195380468538,0
"Dembia",0.267004006104325,0,0.253919419540436,0,0.280406856027804,0
"Denan",0.332151567851759,0,2.59712513484793e-05,0,0.998447346447781,0
"Dendi",0.419705769952183,0,0.407596882454997,0,0.431886049145448,0
"Denibu Gofa",0.403608671212451,23202,0.393852492104299,22625,0.413423325501767,23783
"Dera",0.405083724141614,0,0.38773627234882,0,0.422541661707374,0
"Derashe",0.379490355688144,15957,0.368051620902256,15468,0.391031045246546,16450
"Dessie Zuria",0.561585457641475,0,0.528466742957734,0,0.594301453081063,0
"Dewa Cheffa",0.556744668160667,0,0.520474623537572,0,0.592569643551201,0
"Dewa Harewa",0.603952349308459,0,0.565908035454634,0,0.641084604847634,0
"Dewe",0.646889246259927,0,0.575187151417643,0,0.711736272403364,0
"Dibat",0.362602400329211,8697,0.349938437289317,8387,0.375405298884795,9010
"Didu",0.323803420383889,1469,0.315021060760865,1424,0.332681772047894,1515
"Diga",0.352542796074461,11340,0.345572416163627,11131,0.359561285197666,11549
"Diguna Fango",0.324746468891104,5068,0.315577384358131,4890,0.334018247811188,5248
"Dihun",0.290775695376426,0,0.000193004607593715,0,0.988113243037817,0
"Diksis",0.298683187527915,0,0.282115573179609,0,0.315652822046278,0
"Dila Zuria",0.246247613985544,0,0.232666252599405,0,0.260212793650684,0
"Dillo",0.898636184852895,10154,0.770913975056701,8874,0.96278177607432,10729
"Dima",0.549883516904286,7916,0.512284186213892,7375,0.586022922055323,8436
"Dinsho",0.296086225180414,0,0.27257789655827,0,0.320399370179789,0
"Dire",0.91542935359958,10858,0.828842819369755,9887,0.964845070540708,11283
"Dire Dawa",0.347510555109573,0,0.000330512845231828,0,0.99404806043883,0
"Dire Dawa/Town",0.31424154541709,0,0.000379721634948222,0,0.988083982392193,0
"Dita",0.384322271949215,0,0.376538354434643,0,0.392149365025,0
"Doba",0.34355358610487,0,0.0288040733154023,0,0.859186132788629,0
"Dodola",0.283908318881324,0,0.266589322912737,0,0.301706992335723,0
"Dodota",0.361329617477073,0,0.345466841070974,0,0.377423191900898,0
"Dolo Odo",0.703122118058889,0,0.0617463942057415,0,0.997687447715781,0
"Dolobay",0.559979192563704,0,0.00222234986282552,0,0.999402060724443,0
"Dorani",0.319682770412152,4977,0.31055921231672,4837,0.328909597749525,5117
"Doya Gena",0.294280103802213,0,0.284143828955416,0,0.304578455903274,0
"Dubti",0.121038802590688,0,0.0216545797223268,0,0.35768350358664,0
"Dugda",0.377726566458342,0,0.358881678565478,0,0.396593809235058,0
"Dugda Dawa",0.493880504420305,6920,0.442431178615604,6687,0.54317383274126,7156
"Dulecha",0.531091346266576,0,0.501631362500664,0,0.56036809769779,0
"Dune",0.32441121987515,0,0.315653404807393,0,0.333262830137378,0
"East Belesa",0.374819920620102,0,0.356141114070652,0,0.39376225066452,0
"East Esite",0.388580583806578,0,0.3740654843291,0,0.40323403717742,0
"East Imi",0.308976269395951,0,0.000475302196615082,0,0.98510581908244,0
"Ebenat",0.396348281753509,0,0.379032066703829,0,0.41384368320767,0
"Eferatana Gidem",0.525768088459163,0,0.491564892628341,0,0.559788258435616,0
"Ejere",0.439473870030595,0,0.424476534315694,0,0.454553782589617,0
"Elidar",0.0171742352500695,0,0.000693548530461433,0,0.0961270285376891,0
"Enarj Enawga",0.479019996905729,0,0.459070456756026,0,0.499002304983009,0
"Enbise Sar Midir",0.511384188699045,0,0.48951476051931,0,0.533204404531595,0
"Endamehoni",0.149055303917162,0,0.105833530685093,0,0.202292438926105,0
"Enderta",0.0220597861876215,0,0.00828669789953813,0,0.0476884378210426,0
"Endiguagn",0.359130856162515,0,0.351377552210999,0,0.366939038536751,0
"Enemay",0.440082963179023,0,0.422094297942847,0,0.458182345375448,0
"Enemorina Eaner",0.406057120831958,6185,0.397037662074493,6037,0.415123046424447,6333
"Ensaro",0.498967448038517,0,0.47596685206821,0,0.52197392850804,0
"Erebti",0.0134128537952006,0,0.00294527040974268,0,0.0392254496392143,0
"Erer",0.414624980193062,0,0.00640791208612561,0,0.976872764743001,0
"Erob",0.00361264576451505,0,0.000119190187236606,0,0.0198708601797414,0
"Esira",0.404878869144755,17275,0.396364798413901,16916,0.413437705768375,17636
"Ewa",0.319492639732187,0,0.245871517273162,0,0.402691349064958,0
"Ezha",0.388518530894977,0,0.379499884796901,0,0.397596087763231,0
"Fagta Lakoma",0.304981186016593,0,0.297058138831805,0,0.312990272757128,0
"Farta",0.326114008865553,0,0.313346530699055,0,0.339075972880996,0
"Fedis",0.324294864445546,0,0.000149577650567471,0,0.994657536762171,0
"Fentale",0.454430848334719,0,0.428094725879162,0,0.480909373285311,0
"Ferfer",0.359518666328673,0,5.01620210714849e-08,0,0.999989787209639,0
"Fik",0.299356573806578,0,7.40479771637221e-05,0,0.994515186853034,0
"Filtu",0.66518769730234,0,0.204173487818199,0,0.962173836732194,0
"Fogera",0.299309258335488,0,0.288457909334827,0,0.310329294406874,0
"Gaji",0.320162768764702,3550,0.313637525544362,3488,0.326743145222827,3612
"Gambela Zuria",0.346040819894859,50993,0.335460609582718,49482,0.356730467890395,52516
"Gambella Wild Life Reserve",0.110467130136192,0,0.0681565002367683,0,0.163265703891178,0
"Ganta Afeshum",0.00770620047407549,0,0.000612731847457466,0,0.0339211064812371,0
"Gasera",0.253670121205159,0,0.233022037893932,0,0.275185099537447,0
"Gashamo",0.334473734289421,0,4.00693927116134e-08,0,0.999979145654238,0
"Gawo Kebe",0.389894070663493,19030,0.381341359128921,18612,0.398487295158716,19449
"Gaz Gibla",0.480090784950783,0,0.454845178047852,0,0.505402625256881,0
"Gechi",0.380517741179228,0,0.373962885428802,0,0.387105325704632,0
"Gedeb Asasa",0.248181231350129,0,0.232163544859123,0,0.26472217762265,0
"Geladin",0.335228780602542,0,1.95311995382821e-08,0,0.999988116662647,0
"Gelana",0.357159487442154,10131,0.342675110533607,9731,0.371756252741044,10536
"Gelila",0.407319640477897,0,0.397539503203335,0,0.417154748483398,0
"Gembora",0.37017557857097,10027,0.361657474225135,9813,0.378753467150827,10242
"Gemechis",0.306688393960048,0,0.0455461731565755,0,0.747025344304807,0
"Gena Bosa",0.409999179256577,37254,0.40204775843955,36538,0.417985347128845,37973
"Gera",0.364183984996325,0,0.355706292194905,0,0.372729917169213,0
"Gerar Jarso",0.501957581241344,0,0.480318562965484,0,0.52358222332663,0
"Gerbo",0.308240965378761,0,2.07892978551169e-05,0,0.99786290552028,0
"Gesha (Deka)",0.345905182775329,0,0.337819776148008,0,0.354061145085384,0
"Geta",0.372417677004878,0,0.363295083098526,0,0.381607879060752,0
"Getawa",0.371768286895311,3014,0.36432478352475,2959,0.379257345309638,3069
"Gewane",0.520780678516295,0,0.174451497291191,0,0.858098647783517,0
"Geze Gofa",0.39614873877378,7299,0.387099665076031,7139,0.405250943708186,7460
"Gibe",0.368730078090422,9364,0.361069144116205,9169,0.376440452597008,9561
"Gida Ayana",0.377847708512219,26122,0.369165741700094,25571,0.386584819712637,26677
"Gidami",0.450395272760029,20706,0.439073010303726,20232,0.461752642227505,21182
"Gidan",0.476819239782817,0,0.449972296425506,0,0.503755606904142,0
"Gimbi",0.348499524001919,2205,0.34059446864395,2159,0.356486646726037,2252
"Gimbichu",0.420692626992737,0,0.401995893269528,0,0.439555796552999,0
"Gimbo",0.351604264217063,7582,0.344445307184283,7418,0.358814888730351,7747
"Ginde Beret",0.417682759915207,3300,0.406508146421906,3215,0.428918518249951,3385
"Ginir",0.21457040470949,0,0.150117994156708,0,0.3041090098168,0
"Girawa",0.301317701056709,0,0.000480126876626143,0,0.982861405986161,0
"Girja (Harenfema)",0.268527630750354,2464,0.249545519715251,2302,0.288160816191202,2631
"Gishe Rabel",0.619715404747907,0,0.587322511826302,0,0.651334662601334,0
"Gnangatom",0.628190723084017,228942,0.595056869209935,216744,0.660203189915978,240664
"Goba",0.261391717084425,963,0.238111555532815,875,0.285695519442738,1056
"Goba Koricha",0.365909617073257,0,0.306088360216541,0,0.430763156897621,0
"Gobu Seyo",0.361600374442724,0,0.354990818070023,0,0.368248494877507,0
"Gode",0.356476270472861,0,1.67412783227711e-05,0,0.999367594789241,0
"Godere",0.318074747675287,7465,0.308328228766003,7244,0.32794118542444,7689
"Gog",0.329930308873551,668,0.290806324589953,542,0.372412660447257,811
"Golo Oda",0.306314905674819,0,0.00389628220040727,0,0.944232016858689,0
"Gololcha Arsi",0.328600631910668,0,0.306866206531773,0,0.350886513205047,0
"Gololcha Bale",0.253390953672601,0,0.195773215142981,0,0.323769132075386,0
"Goma",0.348983917513597,16813,0.341194795791092,16426,0.356836964244235,17204
"Goncha Siso Enese",0.461929166686485,0,0.443434249286044,0,0.480491510870792,0
"Gonder Zuria",0.254467021985476,0,0.2416947176888,0,0.267585542797577,0
"Gonje",0.363667196405794,0,0.352654509415038,0,0.374787939121776,0
"Gorche",0.312450611242834,0,0.299563945553749,0,0.325554215560398,0
"Goro",0.2866230426141,0,0.269007434134025,0,0.305060901258785,0
"Goro Baqaqsa",0.368814326625607,0,0.0481302831708916,0,0.84887408207966,0
"Goro Dola",0.633784381222607,0,0.535497453578933,0,0.722872705915136,0
"Goro Gutu",0.335041254199053,0,0.00725094556295274,0,0.93747831566178,0
"Guagusa Shikudad",0.324949125907254,0,0.316172987974912,0,0.333821640082056,0
"Guangua",0.330106583997338,1740,0.320971585009824,1672,0.339333602192127,1808
"Guba",0.572379495428667,1332,0.533599391174527,1255,0.610436806160455,1408
"Guba Lafto",0.494711331460038,0,0.464804079264115,0,0.524661373159732,0
"Gudetu Kondole",0.464387394663088,31308,0.45498954687287,30660,0.473802361711004,31958
"Guduru",0.439114529195298,0,0.425091745656987,0,0.45303873075228,0
"Gulina",0.201221570428463,0,0.135344158675333,0,0.283172449534683,0
"Guliso",0.33096395224011,16147,0.324479547953976,15836,0.337495307024867,16461
"Gulomekeda",0.00822991597952559,0,0.000222392563689105,0,0.0470795907221107,0
"Gumay",0.371657041652916,15233,0.364683180178851,14936,0.37867209784262,15532
"Gumer",0.345673046575196,0,0.337349173810027,0,0.354067751576522,0
"Guna",0.327697403317986,0,0.307792011919004,0,0.348070195984522,0
"Gunagado",0.331006030290686,0,1.17147459999887e-07,0,0.999956389105369,0
"Gura Damole",0.359242668716315,0,0.257673336098311,0,0.470067048879801,0
"Guradamole",0.241998835211635,0,0.043161927944217,0,0.63594485592474,0
"Gurafereda",0.38009605498878,5976,0.367205672938393,5781,0.393078398389143,6172
"Gursum",0.321426151466349,0,2.10157696307483e-05,0,0.998360697530732,0
"Guto Gida",0.342928253179662,17460,0.334408859018034,17053,0.35156740806068,17871
"Guzamn",0.401671280502265,3925,0.389359333946708,3817,0.414075116666454,4032
"Habro",0.329474100688224,0,0.275315050624777,0,0.388933487441345,0
"Habru",0.46622810718589,0,0.429295560334882,0,0.503556783439565,0
"Hadelela",0.629559007131223,0,0.573805315295872,0,0.681991179069204,0
"Hadero Tubito",0.32820565603354,10054,0.319425736607619,9820,0.337076305386493,10289
"Hagere Mariam",0.462532035533201,0,0.441041722978061,0,0.484121777724262,0
"Halu",0.339960680679547,3951,0.33276361382036,3872,0.347212602775023,4031
"Hambela Wamena",0.28052064168289,0,0.265913618779989,0,0.295483606979647,0
"Hamer",0.498224620568815,236433,0.41648341250686,206457,0.571899670770549,264663
"Hamero",0.286507286120125,0,0.000152565057371293,0,0.988608691731119,0
"Harar",0.305087409977716,0,9.58048376066852e-05,0,0.99412956311614,0
"Harena Buluk",0.251879031850365,5532,0.231244434531429,5062,0.273381987483845,6022
"Hareshen",0.351356420059029,0,7.59335628329912e-08,0,0.999983965580267,0
"Hargele",0.364686453675132,0,0.00052730129524601,0,0.994073032847208,0
"Haro Limu",0.384298113485035,4875,0.373260654770579,4742,0.395421243687922,5009
"Haro Maya",0.31044489223134,0,0.000218419459882354,0,0.991159027573441,0
