"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.106316231720899,0,0.0355777434772524,0,0.235476294466066,0
"Ababo",0.371890547570216,6436,0.361308609658139,6240,0.382564408188745,6634
"Abay Chomen",0.352495957549309,1543,0.343918041694919,1502,0.361145118237182,1583
"Abaya",0.318772239790854,11237,0.309472070248162,10841,0.328182420724187,11639
"Abe Dongoro",0.324701562050393,6061,0.317452397566469,5944,0.332013821076317,6179
"Abergele",0.246305244191703,0,0.211482101475297,0,0.284132621575142,0
"Abeshege",0.353317706030864,8699,0.344637300340392,8474,0.362070261152216,8925
"Abichuna Gne'a",0.44483514223881,0,0.421144289344226,0,0.468713964557362,0
"Abobo",0.238931684506639,2345,0.221544543960425,2260,0.258199281656294,2431
"Abuna G/Beret",0.4003033892927,0,0.387034005137516,0,0.413679977059164,0
"Ada'a",0.370445358121477,0,0.354538422288757,0,0.386564912172398,0
"Adaa'r",0.453811218058552,0,0.348918419701848,0,0.564181170070731,0
"Adaba",0.269671056177836,0,0.249970683197622,0,0.290055109397906,0
"Adadle",0.404176625443504,0,1.03939657889681e-05,0,0.999844596982243,0
"Adama",0.346897708719939,0,0.331714027556115,0,0.362316133421216,0
"Adami Tulu Jido Kombolcha",0.305998694875618,0,0.29387448595268,0,0.318332196787995,0
"Adda Berga",0.428212516519464,0,0.412131738324799,0,0.444406833926852,0
"Addi Arekay",0.232270603271975,0,0.213556655899746,0,0.251803322418706,0
"Adola",0.298290115406765,10312,0.278228445152946,9659,0.318870487975004,10985
"Adwa",0.0452760506923256,0,0.00199059307788475,0,0.234014208610311,0
"Afambo",0.302622432789523,0,0.0020061310171002,0,0.95697930766613,0
"Afdem",0.433425509846109,0,0.00955308378718907,0,0.977160833719555,0
"Afder",0.478211762088677,0,0.000225532176414109,0,0.999797943861113,0
"Afdera",0.0603772604160127,0,0.00851928350899502,0,0.207027231863356,0
"Afele Kola",0.319183680044273,0,0.305614510334256,0,0.332982319530562,0
"Agalometi",0.326817605527314,1884,0.316727446496076,1825,0.337026740280419,1945
"Agarfa",0.257029240927799,0,0.238672303166478,0,0.276055363838365,0
"Ahferom",0.0400159678449713,0,0.000705520301577481,0,0.281222886896346,0
"Akaki",0.381994178037585,0,0.366364974925538,0,0.397805635102011,0
"Akaki - Kalit",0.403080513628081,0,0.38635468088452,0,0.419975814748876,0
"Akobo",0.000237390288116472,6,1.28427731086588e-05,0,0.00106818104766654,25
"Alaba",0.293794981823906,6584,0.283845345411656,6363,0.303893667285391,6808
"Alaje",0.18948791357957,0,0.124926583151679,0,0.269982119773657,0
"Alamata",0.279584148980936,0,0.232160981696371,0,0.332099304129328,0
"Albuko",0.516005843012063,0,0.482029408577116,0,0.549871769274459,0
"Ale",0.303987088903933,12958,0.296111464109739,12653,0.311953124789458,13266
"Aleltu",0.413337004277935,0,0.393765726253167,0,0.433114713700185,0
"Alem Gena",0.390687215070774,0,0.376533699731853,0,0.404979689874099,0
"Aleta Wendo",0.292159620222369,0,0.281401971219362,0,0.303092298156436,0
"Alfa",0.28898366499075,766,0.275810196727454,731,0.302455064244618,800
"Alge Sachi",0.311346433641375,19058,0.305768454692259,18703,0.316967920488085,19416
"Alicho Woriro",0.34679428499454,0,0.338798895757067,0,0.354853786754139,0
"Alle",0.343971225436377,6626,0.333322828659535,6413,0.354737312778254,6842
"Amaro",0.313341700774098,13079,0.304144092009504,12675,0.32265092449743,13488
"Ambasel",0.47529048169039,0,0.444479394955441,0,0.506241801900532,0
"Ambo Zuria",0.374187891919639,0,0.36444894535716,0,0.384002990747092,0
"Ameya",0.35111214158278,0,0.343085682915964,0,0.359201614930976,0
"Amibara",0.469101325923755,0,0.382046893072757,0,0.559151148566723,0
"Amigna",0.291075436674797,0,0.269857925144897,0,0.313008907915748,0
"Amuru",0.344434884472969,1348,0.335392736137304,1317,0.353560773964581,1380
"Ana Sora",0.279047358257607,0,0.263510576776327,0,0.294990159029341,0
"Analemmo",0.344504083349195,0,0.335518903146692,0,0.353569968255933,0
"Anchar",0.362181274256377,0,0.33888641799208,0,0.385967012326616,0
"Anderacha",0.297831720886906,0,0.28848266334959,0,0.307308084100151,0
"Aneded",0.381444691076787,2219,0.367775958742989,2136,0.395251487199329,2303
"Anfilo",0.3739376594643,8787,0.363893568759724,8552,0.384065363644549,9024
"Angolelana Tera",0.432842535492804,0,0.40980388689699,0,0.456097184921552,0
"Anigacha",0.313123997565768,0,0.306192441743362,0,0.320117920541944,0
"Ankasha",0.306764677218663,0,0.299355688333691,0,0.314245738728731,0
"Ankober",0.443224461034054,0,0.41698581781091,0,0.469699351688609,0
"Antsokiya",0.52283940181875,0,0.487529662956489,0,0.557980687316069,0
"Arba Minch Zuria",0.326133869407098,23769,0.317656505168284,23161,0.334697836361216,24383
"Arbe Gonna",0.287810040302704,0,0.275975184662648,0,0.299863935461969,0
"Arero",0.970355058102044,0,0.944855777548746,0,0.985808307382439,0
"Argoba",0.556522489329447,0,0.516665473432025,0,0.595848550564785,0
"Argoba Special Woreda",0.449355177032375,0,0.422275990467353,0,0.476659425635275,0
"Aroresa",0.267085709567107,0,0.25031932606023,0,0.284365927615568,0
"Arsi Negele",0.290740553744816,0,0.278675586428163,0,0.303033641530975,0
"Artuma Fursi",0.527467459851424,0,0.490802892300116,0,0.56391110572467,0
"Aseko",0.342128074854927,0,0.320984873634924,0,0.363746182788683,0
"Asgede Tsimbila",0.0434093077857382,0,0.0210452698854025,0,0.0799919906783516,0
"Assagirt",0.429324517300552,0,0.405703682962962,0,0.453185126910239,0
"Assosa",0.601122311495554,38281,0.585615933904037,37327,0.616469957138835,39227
"Atsbi Wenberta",0.0621381748921665,0,0.0168297221752949,0,0.157708807622359,0
"Aw-bare",0.400588154692679,0,4.31684185686522e-07,0,0.999986434056896,0
"Awabel",0.392400589738581,0,0.377889144812603,0,0.407054345393918,0
"Aware",0.398952417740898,0,6.85486793588055e-09,0,0.999999406999986,0
"Awasa",0.290942253653811,0,0.273488454270679,0,0.309036626302242,0
"Awasa Zuria",0.28955877466446,22952,0.279996901645889,22256,0.299264597117937,23657
"Awash Fentale",0.433459971381956,0,0.407575024616645,0,0.459605482390149,0
"Awra",0.252628746113374,0,0.139012592616604,0,0.403276773830373,0
"Ayida",0.360633354715092,0,0.352167348176526,0,0.369164115690294,0
"Ayira",0.294471765045997,8702,0.288057734273272,8507,0.300947040467009,8899
"Ayisha",0.356967951155709,0,0.000102351292439487,0,0.99821546859685,0
"Aysaita",0.258592594961918,0,0.00589394659803833,0,0.87113374790898,0
"Babile",0.375580774105161,0,5.78710861095168e-06,0,0.999817154945606,0
"Babo",0.368727060251234,16995,0.361825483022922,16682,0.3756684753788,17309
"Badele Zuria",0.325213925531977,11135,0.320032757463529,10967,0.33042759555396,11304
"Bahir Dar Zuria",0.258582188848816,0,0.246801339987728,0,0.270653863863159,0
"Bako Gazer",0.353647544802196,42338,0.342415116504796,41008,0.365002777853977,43683
"Bako Tibe",0.321591464487794,0,0.315700241380978,0,0.327525459438388,0
"Bambasi",0.509256944708522,18778,0.497852690324523,18360,0.520650303829109,19196
"Banja",0.306365082522246,0,0.298871702676602,0,0.313934278066493,0
"Bare",0.448608254761865,0,8.7551315444063e-06,0,0.999982192227392,0
"Basketo",0.35237233468542,3398,0.343310952648083,3311,0.361513579065598,3485
"Baso Liben",0.380015213702097,10706,0.368077953576943,10373,0.392059215693039,11042
"Basona Worena",0.467397385815596,0,0.441184828444234,0,0.49373895101708,0
"Bati",0.551097945770912,0,0.511813853116745,0,0.58990634762764,0
"Becho",0.349417770834219,5577,0.339695948755435,5466,0.359229564396531,5689
"Bedeno",0.364867888404856,0,0.000791909502582756,0,0.991256436909763,0
"Begi",0.468900239824285,22737,0.457995100694849,22206,0.479828137464814,23270
"Bele Gesgar",0.272757810442616,0,0.253550089282585,0,0.292613378391834,0
"Bena Tsemay",0.36136902248723,41864,0.347870933441055,40322,0.375025523305829,43424
"Bensa",0.280724432268336,8805,0.265726706558042,8378,0.296100361787216,9241
"Berahile",0.051005517713839,0,0.00909751682480944,0,0.164135041312744,0
"Berbere",0.220662120565711,0,0.199944927991423,0,0.242467809060998,0
"Bereh",0.410685090988602,0,0.392492346359793,0,0.42905906073287,0
"Berehet",0.421069249889232,0,0.397858254496895,0,0.444542190222894,0
"Bero",0.635559338644553,3348,0.599537572172781,3156,0.670234718330716,3532
"Beyeda",0.244884288271908,0,0.222047043505098,0,0.268955854056826,0
"Bibugn",0.396453130450244,0,0.381906296073462,0,0.411131262173255,0
"Bidu",0.0674383793045965,0,0.00667236824488275,0,0.263366486305412,0
"Bila Seyo",0.326873383883113,5316,0.319611599860243,5207,0.334199212668246,5426
"Bilidigilu",0.476217441662459,9715,0.464940272566203,9494,0.487509251708709,9935
"Bilo Nopha",0.305224443307564,9961,0.298154740053034,9731,0.312364059587022,10193
"Bio Jiganifado",0.325934137158406,18016,0.317433105659576,17587,0.334520412016621,18449
"Bita",0.32034820147697,10775,0.312733671838643,10527,0.328037299449312,11025
"Boh",0.378536227496643,0,1.11878658845295e-09,0,0.999999647722154,0
"Boji Chekorsa",0.292245014730258,11503,0.285625457914038,11243,0.298929392823097,11766
"Boji Dirmeji",0.294968531125761,2860,0.288504900481253,2795,0.301494011977362,2926
"Boke",0.321984568742814,0,0.0513370192229824,0,0.775946876808115,0
"Bole",0.403668968978085,0,0.387617457716051,0,0.419876173308027,0
"Boloso Bombe",0.359604510717565,26209,0.352244525520275,25708,0.367014884182132,26714
"Boloso sore",0.333974804820507,19757,0.328570051783867,19431,0.339412092889633,20084
"Bona Zuria",0.276399504084393,0,0.2643144157991,0,0.288731233116867,0
"Boneya Boshe",0.320419531941415,0,0.314551088732672,0,0.326330155937284,0
"Bonke",0.347719028016326,13160,0.339093756378239,12807,0.356418386611336,13516
"Bora",0.353263162037222,0,0.339994957436482,0,0.366700830150195,0
"Bore",0.292637100147378,0,0.279657531994765,0,0.305873720962492,0
"Borecha",0.336935312410855,9325,0.330270121894357,9134,0.343650293302541,9518
"Boreda",0.33408716765901,13094,0.327424428100767,12837,0.340800244870583,13354
"Boricha",0.303800651329979,25338,0.294710237852092,24590,0.313006853010289,26096
"Boset",0.373744485906321,0,0.354979569673003,0,0.392785375179435,0
"Bugna",0.359886419727288,0,0.339834079858345,0,0.380304368984843,0
"Bule",0.312409344597141,0,0.299618461589739,0,0.325414735562849,0
"Bule Hora",0.347114154605558,6472,0.329871954161477,6253,0.36461475212042,6694
"Bulen",0.311026731438598,4666,0.299307962164434,4499,0.322928555999618,4836
"Bure",0.324984100471137,14064,0.315899039488925,13696,0.33416677735014,14435
"Bure Mudaytu",0.482520819101365,0,0.279916275010278,0,0.690468009398509,0
"Burji",0.353843686216966,9567,0.338790056472499,9261,0.369026555121221,9876
"Bursa",0.2919323626514,0,0.281117324735582,0,0.30292563343096,0
"Cheha",0.38400319088273,3307,0.374422631674068,3219,0.39365942672405,3396
"Cheliya",0.33882649542753,0,0.332223052966919,0,0.34547968937588,0
"Chena",0.328774383392041,25110,0.321649123843881,24585,0.335959759190389,25639
"Chencha",0.324139070508243,0,0.317858164140456,0,0.33046716583291,0
"Chereti/Weyib",0.568821802707398,0,0.0111782290522881,0,0.996338597675823,0
"Cheta",0.343546063561145,8009,0.335841167777311,7839,0.351314554293018,8180
"Chifra",0.413158542032955,0,0.325849031973084,0,0.507772660556942,0
"Chilga",0.303879725797542,0,0.280813843770217,0,0.327749766623824,0
"Chinaksen",0.393609941368665,0,2.6384432700008e-06,0,0.99993643828554,0
"Chire",0.271400183701011,0,0.25478277037888,0,0.288509220630726,0
"Chiro Zuria",0.347913701885104,0,0.0895059146196734,0,0.715052439572032,0
"Chole",0.31092455072471,0,0.290550625943229,0,0.331870809694373,0
"Chora",0.333127403863057,15856,0.325360156301436,15565,0.340966014606171,16149
"Chuko",0.293103828757659,9626,0.283024728824552,9334,0.303339761003638,9921
"Chwaka",0.31121197951822,10240,0.303845546660188,10002,0.318647268143172,10481
"Dabat",0.233546601228891,0,0.216999010184663,0,0.250731916516869,0
"Dabo Hana",0.312598320288129,1976,0.307069402535649,1947,0.318168905310387,2005
"Dale",0.302490731679003,0,0.291198150960325,0,0.313967519588069,0
"Dale Sadi",0.275087134562701,9981,0.268317968870026,9723,0.281934330939297,10243
"Dale Wabera",0.293028306810596,4615,0.286070212035949,4506,0.300061385322633,4725
"Dalfagi",0.549930658304821,0,0.485455942436148,0,0.612719594394829,0
"Dalocha",0.318251709195495,0,0.30830818305147,0,0.328322999566781,0
"Dalul",0.0328976719414533,0,0.00420029488674982,0,0.122126592796268,0
"Damot Gale",0.316412460664667,9522,0.309545600521415,9262,0.323340901723098,9786
"Damot Pulasa",0.334053944097588,0,0.327797351633941,0,0.340354070914098,0
"Damot Sore",0.329281449497349,7818,0.323318509120724,7631,0.335287946244754,8007
"Damot Weydie",0.315432020056903,3020,0.308418313909404,2960,0.322509395448546,3080
"Dangila",0.260172863175616,0,0.253898626355392,0,0.26652037825856,0
"Dangura",0.342899679751457,638,0.322228587671892,601,0.364056033661572,676
"Daniboya",0.327619481542646,0,0.320739228544384,0,0.334555378266453,0
"Dano",0.335991684401767,0,0.329286817608502,0,0.342748579848875,0
"Danot",0.378544120568419,0,4.17401765869873e-09,0,0.999999137923112,0
"Dara",0.31006354133148,7078,0.298861015637079,6846,0.321433499809215,7313
"Daramalo",0.345548817673248,2206,0.33774034761338,2145,0.353420873082168,2269
"Darimu",0.303297890409575,34635,0.296170942693291,33863,0.310496764074193,35414
"Daro Lebu",0.318744398497273,0,0.267524542804482,0,0.376164912312836,0
"Dasenech (Kuraz)",0.696947115957945,341389,0.487862843409157,260620,0.867810584092868,409007
"Dawe Kachen",0.238265957489607,0,0.144892972952151,0,0.361443409710363,0
"Dawo",0.387435724984793,0,0.376050046235764,0,0.398915532831846,0
"Dawunt",0.413879083561507,0,0.39137873633741,0,0.436639155818204,0
"Debark",0.24203162028799,0,0.223607574416976,0,0.261200337775345,0
"Debay Telatgen",0.413908065494857,0,0.396600491754484,0,0.431348254833548,0
"Debeweyin",0.409204982030576,0,1.6187555754224e-07,0,0.999994971210359,0
"Debre Elias",0.35990826028762,1834,0.349024514509801,1773,0.37089970722349,1896
"Debre Libanos",0.446102028497264,0,0.424758115482955,0,0.467594622070876,0
"Debresina",0.463686405606075,0,0.439065094378854,0,0.4884325771744,0
"Debub Achefer",0.255780307973993,0,0.248732609156393,0,0.262924440989244,0
"Debub Bench",0.311357837501238,30003,0.301862848039408,29102,0.320973812471914,30916
"Decha",0.340500028469036,28669,0.331848048879097,27994,0.349230224565271,29349
"Deder",0.36743051054167,0,0.00284142605768406,0,0.97841433500622,0
"Dedesa",0.331842717770718,17708,0.325603934062213,17350,0.33812681252892,18070
"Dedo",0.348655342004103,19427,0.342237344097541,19028,0.355115466511677,19829
"Dega",0.307178733031206,0,0.302052668956523,0,0.312341760625283,0
"Dega Damot",0.362774157376487,0,0.350771565668328,0,0.374903502850273,0
"Degehabur",0.386116161736492,0,8.17336476385323e-07,0,0.999967287887491,0
"Degehamedo",0.370136801485186,0,1.19209942521842e-06,0,0.99992770520973,0
"Degeluna Tijo",0.299530793958477,0,0.283881333667936,0,0.315519133980726,0
"Degem",0.43679408794652,0,0.417115578732956,0,0.456618964817921,0
"Degua Temben",0.103691403474585,0,0.0505887753477623,0,0.185085261114161,0
"Dehana",0.338377105582471,0,0.318096845969527,0,0.359103939537472,0
"Dehas",0.993898912634408,0,0.985008746516905,0,0.998122715529523,0
"Dejen",0.407399070718001,0,0.39077224397076,0,0.424181945671353,0
"Delanta",0.454128673058975,0,0.427102585741187,0,0.481347398217817,0
"Dembecha",0.355874185552455,0,0.345232123242212,0,0.366622388159432,0
"Dembel",0.410608022955045,0,9.5394906463363e-06,0,0.999895502820065,0
"Dembia",0.223498584951425,0,0.212080707929905,0,0.235240602128038,0
"Denan",0.386508253341279,0,6.94275195714719e-06,0,0.999820844542561,0
"Dendi",0.388630146918581,0,0.376890730116324,0,0.400464980670004,0
"Denibu Gofa",0.364883386736692,21457,0.355961236763387,20947,0.373875959732669,21970
"Dera",0.360834236468438,0,0.345375425075965,0,0.376451770903237,0
"Derashe",0.335909795123116,14367,0.325277619101945,13917,0.346669708973621,14822
"Dessie Zuria",0.510756167278659,0,0.477184059275223,0,0.544251182289735,0
"Dewa Cheffa",0.532301084661248,0,0.495758509324141,0,0.56858593948311,0
"Dewa Harewa",0.553536899223274,0,0.514579699017607,0,0.592012588745986,0
"Dewe",0.547274538414495,0,0.459842024854247,0,0.632435875903755,0
"Dibat",0.304497885432542,7350,0.293015012805707,7067,0.316162454931938,7638
"Didu",0.306030423915615,1371,0.297518230603176,1327,0.314645430688281,1416
"Diga",0.312858485974558,10006,0.30649504575067,9814,0.319276097335858,10199
"Diguna Fango",0.302359370979297,4405,0.294152586116809,4265,0.31066341446769,4547
"Dihun",0.348540368378506,0,6.99434651323912e-05,0,0.997752812671451,0
"Diksis",0.300543868710289,0,0.284073134771796,0,0.31740715610659,0
"Dila Zuria",0.290703781864017,0,0.279177547838153,0,0.302433063382872,0
"Dillo",0.974051690492684,10770,0.934455292648708,10447,0.991274301943596,10894
"Dima",0.595368873647586,8600,0.560586955806468,8093,0.62826322140905,9079
"Dinsho",0.283493147216366,0,0.260998969262217,0,0.30680785596094,0
"Dire",0.983156711955939,11359,0.964717503925716,11236,0.993128228108181,11406
"Dire Dawa",0.400209924501477,0,0.000114136378011906,0,0.998946739754987,0
"Dire Dawa/Town",0.398022631000738,0,0.000186973643940912,0,0.9983429240847,0
"Dita",0.347786049080789,0,0.340501946215326,0,0.355123064010901,0
"Doba",0.365517793949918,0,0.0172500193647077,0,0.918087167038802,0
"Dodola",0.268429016183464,0,0.252025982727367,0,0.285314204720175,0
"Dodota",0.33441972051546,0,0.31958531857026,0,0.349502911816823,0
"Dolo Odo",0.850476606470812,1701,0.173004218436302,683,0.999860945899962,1829
"Dolobay",0.664567192203479,0,0.00263864285000715,0,0.999957953642067,0
"Dorani",0.302521254911848,4667,0.293553816639935,4531,0.311601405137146,4805
