"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.410384237854038,0,0.381146695691768,0,0.440099700468353,0
"Akobo",0.0120195980959994,275,0.00354586471509309,83,0.0299230239335078,676
"Alaba",0.25802619469496,5573,0.248222174288857,5359,0.268013289257343,5792
"Alaje",0.0813290859347305,0,0.0471793218893898,0,0.129463216374911,0
"Alamata",0.19566430689986,0,0.156898292223855,0,0.241023826086652,0
"Albuko",0.467346898850692,0,0.433224596111863,0,0.501698116712556,0
"Ale",0.27584347512821,11633,0.267922502164721,11320,0.283872573589279,11950
"Aleltu",0.392052833127547,0,0.371974829711518,0,0.412407844052179,0
"Alem Gena",0.381930947976559,0,0.367208582721768,0,0.396818323585611,0
"Aleta Wendo",0.216657542039295,0,0.204143331283651,0,0.229573398078445,0
"Alfa",0.290871185873906,793,0.277759521867095,758,0.304295597642827,828
"Alge Sachi",0.293606366159116,17874,0.288047744343041,17519,0.299213131911505,18231
"Alicho Woriro",0.277291351505896,0,0.26572258176391,0,0.289110938751369,0
"Alle",0.346932198827726,6682,0.33547523596732,6450,0.358527274025721,6917
"Amaro",0.311386810722435,12773,0.301428441678586,12369,0.321488849637747,13182
"Ambasel",0.490093203715427,0,0.457720149090773,0,0.522528836118851,0
"Ambo Zuria",0.370584101644688,0,0.36053240592496,0,0.380716211187082,0
"Ameya",0.343966052627585,0,0.3357435675359,0,0.352258969946663,0
"Amibara",0.443760076293697,0,0.370573467134897,0,0.52042006969225,0
"Amigna",0.262524090953647,0,0.242290307685748,0,0.283535259533743,0
"Amuru",0.356303344811622,1433,0.346836268636189,1398,0.365850327158805,1467
"Ana Sora",0.219058763627947,0,0.205286580657926,0,0.233310109702825,0
"Analemmo",0.284100443320956,0,0.272780140776836,0,0.295623081896724,0
"Anchar",0.353307353645077,0,0.329550649452572,0,0.377613952724913,0
"Anderacha",0.295368223305061,0,0.285754456286765,0,0.305119035462463,0
"Aneded",0.373557484507905,2470,0.358021459680353,2315,0.389258298024333,2627
"Anfilo",0.36838522816471,8570,0.358209890758532,8333,0.378649798361339,8808
"Angolelana Tera",0.413793543828334,0,0.390346978149247,0,0.43753701216581,0
"Anigacha",0.247026013069517,0,0.236317567114354,0,0.257970370667571,0
"Ankasha",0.263979841904103,0,0.255482217729228,0,0.272608726469399,0
"Ankober",0.451202913400602,0,0.424002921554979,0,0.478619231445601,0
"Antsokiya",0.528150909832575,0,0.489317322628096,0,0.566693724417509,0
"Arba Minch Zuria",0.332662612482829,23135,0.322760119396127,22302,0.342695273453522,23983
"Arbe Gonna",0.201804072224788,0,0.188340565844559,0,0.215796639934968,0
"Arero",0.912316845557753,0,0.839978707368688,0,0.957653951784261,0
"Argoba",0.565975907667354,0,0.525759661296831,0,0.605560354806741,0
"Argoba Special Woreda",0.465988051892082,0,0.437417567995848,0,0.494725853792652,0
"Aroresa",0.200331473396239,0,0.185856016030816,0,0.215417464853378,0
"Arsi Negele",0.283835745476772,0,0.26824988291575,0,0.29982755536265,0
"Artuma Fursi",0.551215870548587,0,0.513685836340351,0,0.588311035487226,0
"Aseko",0.311448441203036,0,0.290909875226241,0,0.332550815882812,0
"Asgede Tsimbila",0.0460630033841323,0,0.0235609662938602,0,0.080891062928546,0
"Assagirt",0.430701014159035,0,0.406417186377015,0,0.455228471655054,0
"Assosa",0.603849297933584,37753,0.588386202188657,36791,0.619147908046064,38707
"Atsbi Wenberta",0.00601415202068491,0,0.00116126597252515,0,0.0187196319557155,0
"Aw-bare",0.312369265666169,0,4.03589706823567e-06,0,0.999309698288329,0
"Awabel",0.376544654732209,0,0.360492482053449,0,0.392783802106475,0
"Aware",0.309798588569697,0,1.14180515668215e-07,0,0.999915428591471,0
"Awasa",0.258058583065282,0,0.243199487753145,0,0.273327854693484,0
"Awasa Zuria",0.214773627833236,17413,0.20254909741973,16436,0.227386999834197,18420
"Awash Fentale",0.41258943386314,0,0.386060105990816,0,0.439501005698502,0
"Awra",0.0857641155243135,0,0.0363073803420708,0,0.169736344889377,0
"Ayida",0.363343781692776,0,0.353229228845958,0,0.373549678144648,0
"Ayira",0.272458953972329,8042,0.266168430582231,7854,0.278818049034135,8234
"Ayisha",0.223574273707783,0,0.000207175672836832,0,0.966391705489365,0
"Aysaita",0.0697306903920271,0,0.0020451626242901,0,0.358190881010551,0
"Babile",0.291173757676157,0,3.56961288712022e-05,0,0.996106092608961,0
"Babo",0.346789341001032,15885,0.339876002684573,15570,0.353750325074759,16201
"Badele Zuria",0.317183905226132,10938,0.311820846134557,10765,0.322583858264321,11112
"Bahir Dar Zuria",0.276376775138482,0,0.261994782580764,0,0.291115515820624,0
"Bako Gazer",0.354132086435375,41863,0.342622830088191,40509,0.365771123164851,43233
"Bako Tibe",0.300228727857291,0,0.293894895754878,0,0.306620316872861,0
"Bambasi",0.507826049414274,18676,0.496382924566384,18257,0.519260067605132,19096
"Banja",0.280169424730774,0,0.272383630328198,0,0.288053239773229,0
"Bare",0.391067153431568,0,3.69293343180003e-05,0,0.999668521323325,0
"Basketo",0.360675469591238,3544,0.351204844508294,3454,0.370227760128016,3635
"Baso Liben",0.381415667967683,11190,0.368264528350747,10808,0.394693178302138,11575
"Basona Worena",0.459237520545364,0,0.432065014350787,0,0.486587347645183,0
"Bati",0.571634814804052,0,0.531347676560516,0,0.611223332326036,0
"Becho",0.339016578625006,5313,0.328835710890216,5184,0.349304324467592,5443
"Bedeno",0.275227624039242,0,0.00198721973548826,0,0.943123960538528,0
"Begi",0.457998827518291,22144,0.447105589378948,21613,0.468922586472587,22677
"Bele Gesgar",0.230253875213856,0,0.212690362487113,0,0.248541473021426,0
"Bena Tsemay",0.370779163197619,43062,0.356898631426633,41482,0.384821828856592,44660
"Bensa",0.20369942498504,6332,0.189909623515976,5931,0.21802696360177,6748
"Berahile",0.00358463648750562,0,0.00049365122942236,0,0.0133419683383372,0
"Berbere",0.185539233576733,0,0.166804667131731,0,0.205423252524725,0
"Bereh",0.390795857465232,0,0.372392912806336,0,0.409431823929401,0
"Berehet",0.437326711856858,0,0.412866427689695,0,0.462013628386733,0
"Bero",0.545855782949759,2878,0.507783705461766,2675,0.583337443479683,3078
"Beyeda",0.250652520329626,0,0.225680893309241,0,0.277255405098283,0
"Bibugn",0.340451055643794,0,0.326015915073948,0,0.35510514745875,0
"Bidu",0.00225785786898978,0,0.000137549366625564,0,0.0108866728512192,0
"Bila Seyo",0.331933845796588,5357,0.324379397299697,5243,0.339552781582409,5471
"Bilidigilu",0.48603769274959,9802,0.474788246702946,9582,0.497292649173354,10023
"Bilo Nopha",0.289354163278557,9412,0.282374595927867,9186,0.296409374234076,9641
"Bio Jiganifado",0.328153525212252,18067,0.319109852270865,17601,0.3372927834201,18537
"Bita",0.31193901551153,10102,0.304250680132451,9857,0.319707767374657,10349
"Boh",0.295029653670221,0,1.26620770820482e-08,0,0.999961399302481,0
"Boji Chekorsa",0.274858515902688,10796,0.268355561789144,10540,0.28143104293832,11054
"Boji Dirmeji",0.286039010660022,2831,0.278823499170745,2765,0.293342328695086,2897
"Boke",0.268331893148289,0,0.0630958653886676,0,0.648426691027642,0
"Bole",0.346794115186866,0,0.316027035998257,0,0.378553699044198,0
"Boloso Bombe",0.3601920059444,24707,0.351762663440676,24086,0.368687954615979,25334
"Boloso sore",0.281745886693484,16961,0.272545597062308,16441,0.291086519770443,17488
"Bona Zuria",0.18188546307496,0,0.168730245374397,0,0.195640380112037,0
"Boneya Boshe",0.308880518990344,0,0.302883966290141,0,0.314925044003563,0
"Bonke",0.330103707056493,12097,0.320856190333887,11733,0.33944971911958,12465
"Bora",0.329033606606198,0,0.315761010266814,0,0.342509195683598,0
"Bore",0.223637590876714,0,0.211148100223609,0,0.236506693238579,0
"Borecha",0.34617281520884,9545,0.339028299572815,9341,0.353371376282713,9749
"Boreda",0.33490970384583,13060,0.328065403585828,12796,0.341806210230379,13327
"Boricha",0.244932705187492,19007,0.233986609763698,18047,0.256172903259382,19998
"Boset",0.357327593762362,0,0.337802552687336,0,0.377205005398675,0
"Bugna",0.377445824947161,0,0.355640955565829,0,0.399622481007264,0
"Bule",0.257905797847889,0,0.245773175362546,0,0.270320122492979,0
"Bule Hora",0.281445127071064,6025,0.265291424575511,5810,0.298020063096997,6245
"Bulen",0.322191383008332,4863,0.310206597324287,4690,0.334351386895433,5038
"Bure",0.314222882618623,13236,0.305169241209358,12875,0.323377706659861,13602
"Bure Mudaytu",0.479650864852179,0,0.313915323961361,0,0.648394739690735,0
"Burji",0.332153964578167,9132,0.317085972743977,8810,0.347425358191286,9459
"Bursa",0.206342800481619,0,0.192910386377383,0,0.220291206355435,0
"Cheha",0.363697060622137,3638,0.352554817226611,3546,0.374959584723687,3731
"Cheliya",0.320312984440235,0,0.313693300571281,0,0.32698690749071,0
"Chena",0.309791508148635,23484,0.302413337204359,22952,0.317244680556519,24022
"Chencha",0.306025947932074,0,0.299319625739279,0,0.312793438726808,0
"Chereti/Weyib",0.475206783541214,0,0.0136626621675106,0,0.980093844487866,0
"Cheta",0.349028951011858,8066,0.34100534144968,7891,0.35711944318623,8242
"Chifra",0.243685273054638,0,0.1762568317105,0,0.327165553366209,0
"Chilga",0.305925732888455,0,0.283022693030713,0,0.329656519438388,0
"Chinaksen",0.311749484320745,0,2.02388454427751e-05,0,0.998192231850785,0
"Chire",0.202509604133908,0,0.18802367686139,0,0.217595619283613,0
"Chiro Zuria",0.281784412090374,0,0.0962269421598034,0,0.563487788376604,0
"Chole",0.278048695255892,0,0.259667613015655,0,0.297000667736417,0
"Chora",0.336384240091946,15225,0.328271738697313,14913,0.344570842389082,15540
"Chuko",0.225953297263869,7891,0.214543835353545,7527,0.237680726645755,8265
"Chwaka",0.306506692544111,10076,0.299069147775488,9835,0.314018670801684,10318
"Dabat",0.25369090094683,0,0.2362145703197,0,0.271795665553878,0
"Dabo Hana",0.312261579666967,1980,0.306577653077062,1950,0.317988464949722,2010
"Dale",0.238698034896944,0,0.226869250222174,0,0.250836818181935,0
"Dale Sadi",0.25693878449019,9346,0.250366168694767,9095,0.263594424085894,9601
"Dale Wabera",0.280933843937401,4425,0.27400212006998,4317,0.287946349943892,4535
"Dalfagi",0.547260890710317,0,0.476145666880968,0,0.615880986959114,0
"Dalocha",0.276703904378631,0,0.266847781437697,0,0.286725211037791,0
"Dalul",0.00174894899390455,0,0.000156830679320738,0,0.00744016638093637,0
"Damot Gale",0.245715179409803,7527,0.235260015503456,7241,0.256398970638169,7818
"Damot Pulasa",0.256427780964645,0,0.24542339839787,0,0.267665967159831,0
"Damot Sore",0.287443959397567,6758,0.279465888031863,6560,0.295522297496608,6959
"Damot Weydie",0.290434253506427,2988,0.282715976328712,2927,0.298247081824532,3049
"Dangila",0.241628473091346,0,0.235180665265152,0,0.248163717291608,0
"Dangura",0.349255305071411,651,0.328611475566864,613,0.370400358043335,689
"Daniboya",0.271759835744055,0,0.26192113833601,0,0.281766529347248,0
"Dano",0.32171328256969,0,0.314672378052262,0,0.328816482817684,0
"Danot",0.293552045545947,0,4.71630951607276e-08,0,0.999917360621171,0
"Dara",0.249700754846298,6205,0.23693244201267,5878,0.26280010001348,6540
"Daramalo",0.336326205174177,2233,0.328293483443391,2170,0.344429206937719,2297
"Darimu",0.285360041929774,32231,0.278320298205307,31469,0.292479256505563,33001
"Daro Lebu",0.28851138848708,0,0.246649388381414,0,0.334694125543243,0
"Dasenech (Kuraz)",0.58562383185391,271660,0.406421887575839,201240,0.753765034421584,340650
"Dawe Kachen",0.196233802004129,0,0.129695593976788,0,0.282400349900399,0
"Dawo",0.369206784396384,0,0.357769724867247,0,0.380756388866018,0
"Dawunt",0.42219361589043,0,0.395467801179192,0,0.449227798792069,0
"Debark",0.269936677222904,0,0.249966220627168,0,0.290639866749314,0
"Debay Telatgen",0.380023451864915,0,0.36284792522275,0,0.397408880768058,0
"Debeweyin",0.34109900982279,0,1.40541768790402e-06,0,0.999817126278306,0
"Debre Elias",0.361397532625049,2008,0.350198406147404,1942,0.372703469192759,2074
"Debre Libanos",0.42696461900002,0,0.405402620248169,0,0.448735166682021,0
"Debresina",0.43915701872724,0,0.413895283015924,0,0.464648317882574,0
"Debub Achefer",0.252829520152636,0,0.245653024280749,0,0.260107880838416,0
"Debub Bench",0.282075422840677,26685,0.272650443300694,25783,0.291645039047949,27602
"Decha",0.345458042269275,29191,0.336483924737577,28494,0.354515262766302,29894
"Deder",0.273750023828854,0,0.00542746129456608,0,0.895898121712852,0
"Dedesa",0.316956744473714,16810,0.310369640947947,16438,0.323600979865205,17186
"Dedo",0.332722949550047,19469,0.32454432671641,19034,0.340980820855708,19907
"Dega",0.29460872258906,0,0.289389274726005,0,0.299869337496333,0
"Dega Damot",0.342696427908689,0,0.330413984270939,0,0.355136325396396,0
"Degehabur",0.296997908713545,0,4.53497492545747e-06,0,0.999035051652304,0
"Degehamedo",0.282163885932732,0,8.65177240529378e-06,0,0.997756819294963,0
"Degeluna Tijo",0.2501284755651,0,0.235873409903548,0,0.264786736780457,0
"Degem",0.426883996786298,0,0.406734920086166,0,0.447205417808657,0
"Degua Temben",0.025065477937518,0,0.0101583277782513,0,0.0517387616018428,0
"Dehana",0.362882375929399,0,0.340474646759595,0,0.385739063405061,0
"Dehas",0.969335338714814,0,0.926523548178965,0,0.990372368419809,0
"Dejen",0.398829576588495,0,0.3813987034059,0,0.416445642469766,0
"Delanta",0.451789091478282,0,0.423357217900219,0,0.480453748836557,0
"Dembecha",0.332425224750444,0,0.321862376251851,0,0.343113922328774,0
"Dembel",0.34097076472711,0,6.588032499202e-05,0,0.9979249212693,0
"Dembia",0.223433374226385,0,0.211983743758027,0,0.235214225349819,0
"Denan",0.302550508895853,0,3.06503043257988e-05,0,0.996777910553494,0
"Dendi",0.369271473178951,0,0.357566306130424,0,0.381091676267664,0
"Denibu Gofa",0.377570370668939,21321,0.368066889827971,20764,0.387145826331923,21883
"Dera",0.356779515187644,0,0.34093072303584,0,0.37280112956351,0
"Derashe",0.318131620901393,13572,0.307700042086862,13131,0.328707008978998,14019
"Dessie Zuria",0.489095278405974,0,0.454766459324237,0,0.523494036353149,0
"Dewa Cheffa",0.523461927311519,0,0.486333952796256,0,0.560391249942677,0
"Dewa Harewa",0.570175179464069,0,0.530615328278912,0,0.609073680985283,0
"Dewe",0.59523124484417,0,0.512104791262493,0,0.671897357843064,0
"Dibat",0.314912870607862,7551,0.303134791912205,7262,0.326865890992061,7844
"Didu",0.298475617784455,1350,0.289910510514982,1306,0.307150010983174,1396
"Diga",0.299199945518298,9709,0.292713561145473,9517,0.305747997195716,9902
"Diguna Fango",0.277770813180905,3990,0.269297030997307,3836,0.286369263295262,4147
"Dihun",0.260399420252292,0,0.000228948388706048,0,0.978162918340681,0
"Diksis",0.225981506980398,0,0.211379496990999,0,0.241104963704209,0
"Dila Zuria",0.261017914481387,0,0.250034992910405,0,0.272226503732149,0
"Dillo",0.927712359631856,10386,0.835504324316267,9490,0.973550058705974,10785
"Dima",0.513658152324172,7362,0.474663329674565,6799,0.551512805973625,7909
"Dinsho",0.227652524885667,0,0.207854678604725,0,0.248389137065599,0
"Dire",0.943128844117561,11118,0.883926093788978,10590,0.976457521148351,11345
"Dire Dawa",0.325015486756351,0,0.000457067206960078,0,0.9890618590123,0
"Dire Dawa/Town",0.320374344184408,0,0.000702670324310167,0,0.983890350768202,0
"Dita",0.33000186121153,0,0.32217306734539,0,0.337901829714463,0
"Doba",0.286717805313361,0,0.0254827330942272,0,0.78497004574292,0
"Dodola",0.217397210303821,0,0.202782560657448,0,0.232555185463641,0
"Dodota",0.296522015706641,0,0.2823821212061,0,0.310962119382031,0
"Dolo Odo",0.765236010458703,1159,0.116899468069818,331,0.998402685583312,1338
"Dolobay",0.580770154011854,0,0.00367491981836908,0,0.999315322288573,0
"Dorani",0.292548067095033,4494,0.283641708079668,4358,0.301573401512298,4631
"Doya Gena",0.285960575369006,0,0.276606658374619,0,0.295454372229465,0
"Dubti",0.0976870838409672,0,0.0156266966249003,0,0.309648399183613,0
"Dugda",0.31006857219501,0,0.296484339266415,0,0.323929422805108,0
"Dugda Dawa",0.482808474773671,5802,0.432619348330938,5585,0.530530977052213,6023
"Dulecha",0.444931630843492,0,0.414998880599608,0,0.475138208989938,0
"Dune",0.291827356412018,0,0.282911435282092,0,0.300864332546399,0
"East Belesa",0.308407852363703,0,0.289852950150408,0,0.32742269681543,0
"East Esite",0.336248471487091,0,0.322028641722782,0,0.350684142780748,0
"East Imi",0.276171087700272,0,0.000474753018988358,0,0.974268371895893,0
"Ebenat",0.334755249734886,0,0.317142565807556,0,0.35270637270025,0
"Eferatana Gidem",0.517181636863761,0,0.482359083841375,0,0.551876488758588,0
"Ejere",0.383717461122065,0,0.369432196104412,0,0.398154958356018,0
"Elidar",0.01257147289252,0,0.000492785179402323,0,0.0699590562636062,0
"Enarj Enawga",0.410058536518586,0,0.390266675788221,0,0.430053272113989,0
"Enbise Sar Midir",0.446503232405557,0,0.423409937820196,0,0.469760500140221,0
"Endamehoni",0.124570956061353,0,0.0843946615376622,0,0.175814783607938,0
"Enderta",0.0203994560278612,0,0.00687744917984309,0,0.0470720068655492,0
"Endiguagn",0.237024776388403,0,0.220669152295944,0,0.253977272330745,0
"Enemay",0.384335821856566,0,0.366694239269434,0,0.402200348977179,0
"Enemorina Eaner",0.350488454059563,6111,0.339413487212544,5964,0.361695812843264,6259
"Ensaro",0.456779168242725,0,0.432626188544756,0,0.481083622903615,0
"Erebti",0.0114455872047138,0,0.00199488243896158,0,0.0373251733642256,0
"Erer",0.362046279941824,0,0.00619593449105403,0,0.957352030767815,0
"Erob",0.00131203073150914,0,4.90274608130674e-05,0,0.00694890088798401,0
"Esira",0.375184760535625,15927,0.366627081334631,15572,0.383803063934931,16283
"Ewa",0.21250521543925,0,0.151049805310148,0,0.287980694795828,0
"Ezha",0.342718838479408,0,0.33333938700014,0,0.352192029800252,0
"Fagta Lakoma",0.266213632756155,0,0.258541714314586,0,0.273991282732281,0
"Farta",0.293423101562756,0,0.280091576291662,0,0.307027206870863,0
"Fedis",0.288500803490301,0,0.00019085835009537,0,0.988188803110241,0
"Fentale",0.391441609970824,0,0.367479198808258,0,0.415784502085244,0
"Ferfer",0.360366210929431,0,1.02813318768256e-07,0,0.999983107759925,0
"Fik",0.266209570199358,0,9.88731958863398e-05,0,0.98814730179851,0
"Filtu",0.725176347705473,0,0.280369909318224,0,0.969314376208456,0
"Fogera",0.255165267283762,0,0.244484029517991,0,0.266074774775509,0
"Gaji",0.279705840926019,2864,0.273603418153695,2806,0.285868866953247,2924
"Gambela Zuria",0.305672352867937,43424,0.295516996529891,41987,0.31596769189292,44879
"Gambella Wild Life Reserve",0.167909334294675,0,0.124472287874139,0,0.218586595887929,0
"Ganta Afeshum",0.00336151800158041,0,0.000301246927532164,0,0.0140787037469642,0
"Gasera",0.204704861073102,0,0.187121542624778,0,0.223170109427513,0
"Gashamo",0.305053681596885,0,6.46126761118323e-08,0,0.999930132556284,0
"Gawo Kebe",0.348191052699374,17221,0.340075107478246,16834,0.356367021676402,17611
"Gaz Gibla",0.408452578163286,0,0.382144907750449,0,0.435151709701344,0
"Gechi",0.32464413458331,0,0.318658865088556,0,0.330672923617429,0
"Gedeb Asasa",0.186891969297386,0,0.174086318434595,0,0.200219632522128,0
"Geladin",0.318427912042185,0,2.99923704711562e-08,0,0.999971719490471,0
"Gelana",0.309800665227017,8647,0.300464857550152,8360,0.319256584716853,8938
"Gelila",0.363067940043451,0,0.35392075673859,0,0.372289591674336,0
"Gembora",0.319440786604189,9198,0.310925134538761,8983,0.328048477295199,9414
"Gemechis",0.277505084679486,0,0.0455599225258181,0,0.687412378139653,0
"Gena Bosa",0.369303243253535,32727,0.361306424699579,31890,0.377357967311004,33572
"Gera",0.327493438224207,0,0.319285393983719,0,0.335784573708636,0
"Gerar Jarso",0.457391982265369,0,0.432813275131521,0,0.482059445090828,0
"Gerbo",0.277617736211552,0,2.77340528625992e-05,0,0.995171649949541,0
"Gesha (Deka)",0.297682388856323,0,0.28952433534889,0,0.305938310198904,0
"Geta",0.301194026809141,0,0.287789892564693,0,0.314853840386913,0
"Getawa",0.326524809369102,2645,0.319510876369396,2594,0.333597897994266,2697
"Gewane",0.461417962208055,0,0.151396831597809,0,0.808356536485636,0
"Geze Gofa",0.36193803271555,6501,0.353144033388578,6348,0.370800997932145,6656
"Gibe",0.335114617864403,8741,0.326982077950247,8555,0.343322830057797,8927
"Gida Ayana",0.312363125594359,22067,0.304948784405926,21581,0.319846329520111,22558
"Gidami",0.436760630800964,19504,0.425393905451456,19039,0.448170962721097,19972
"Gidan",0.424060042350421,0,0.395663504398865,0,0.452832073827302,0
"Gimbi",0.306743310970531,1960,0.299655856369338,1915,0.31389698370755,2006
"Gimbichu",0.380374910046779,0,0.36039387135551,0,0.400640907149236,0
"Gimbo",0.317524812329181,6784,0.310566838891591,6626,0.324545432605959,6944
"Ginde Beret",0.374521367455136,3084,0.363544007263102,2999,0.385590402501993,3170
"Ginir",0.169484727823864,0,0.117560279958988,0,0.242884676981424,0
"Girawa",0.282544960396604,0,0.000686189180085253,0,0.971760627051039,0
"Girja (Harenfema)",0.222173390444016,1917,0.205518848779361,1782,0.2395149758374,2058
"Gishe Rabel",0.550426069616979,0,0.515285071766807,0,0.585196875229494,0
"Gnangatom",0.547430093494361,194455,0.511556944976808,180850,0.582672500809934,207807
"Goba",0.202698668918998,841,0.183254821427534,761,0.223231672628949,926
"Goba Koricha",0.306566789037267,0,0.255832736817038,0,0.363149310094121,0
"Gobu Seyo",0.300228655653121,0,0.294471961246525,0,0.306032970804773,0
"Gode",0.331159226317543,0,1.94829887128695e-05,0,0.998734106178426,0
"Godere",0.293664484105462,6854,0.283943196412756,6639,0.30352736537985,7072
"Gog",0.336911684496226,784,0.298256427084638,655,0.378205328638538,924
"Golo Oda",0.267446539163698,0,0.00416288177827512,0,0.908305228516622,0
"Gololcha Arsi",0.291295953716435,0,0.270869306070039,0,0.312365335734181,0
"Gololcha Bale",0.214915464035162,0,0.166276420360018,0,0.275065019038654,0
"Goma",0.318883119235695,15384,0.311659802292133,15021,0.326173978459529,15751
"Goncha Siso Enese",0.404757225162853,0,0.385428790660016,0,0.424290683926052,0
"Gonder Zuria",0.232244143146957,0,0.219771840282417,0,0.245076977643318,0
"Gonje",0.308977432835078,0,0.298839730218753,0,0.319253676289744,0
"Gorche",0.212726102213658,0,0.198456095787082,0,0.22753935837699,0
"Goro",0.245186337885659,0,0.229965894948794,0,0.261218898368223,0
"Goro Baqaqsa",0.370152043862255,0,0.0549467973203512,0,0.834935172911441,0
"Goro Dola",0.644085335502573,0,0.54796600353085,0,0.730626970458264,0
"Goro Gutu",0.295297730577386,0,0.00766029699052526,0,0.899385678099957,0
"Guagusa Shikudad",0.289963326466893,0,0.282025896399622,0,0.297996120246275,0
"Guangua",0.284826239780992,1555,0.27616405850672,1489,0.293602801018874,1622
"Guba",0.42986684679276,1025,0.389797559146261,950,0.470799602381073,1102
"Guba Lafto",0.441448330262687,0,0.410873110071113,0,0.472367655632291,0
"Gudetu Kondole",0.426245029644901,29186,0.417092459980558,28554,0.435433510171323,29821
"Guduru",0.366803669995291,0,0.357744370396904,0,0.375929633430026,0
"Gulina",0.152742803482673,0,0.0943408766174994,0,0.230434394849448,0
"Guliso",0.282706353606252,13753,0.276641239048473,13453,0.288830141941498,14055
"Gulomekeda",0.0023998093229182,0,8.21866734843855e-05,0,0.0128819633973326,0
"Gumay",0.334394712103399,13624,0.327743563833673,13344,0.341095151102338,13905
"Gumer",0.279682946092,0,0.26742953222917,0,0.292185247496565,0
"Guna",0.283058263247731,0,0.264581910229669,0,0.302089785713442,0
"Gunagado",0.311647668501027,0,2.21939649196379e-07,0,0.999878706717101,0
"Gura Damole",0.349015273221921,0,0.250290375224263,0,0.455093362054961,0
"Guradamole",0.221941520906013,0,0.0416206588604941,0,0.589983077581202,0
"Gurafereda",0.342620230273519,5358,0.329715876226133,5164,0.35567828933335,5553
"Gursum",0.295279372656795,0,3.3114713797389e-05,0,0.996290685119624,0
"Guto Gida",0.295900199416874,15068,0.288238082993033,14708,0.303655117876538,15432
"Guzamn",0.365890793358093,3601,0.35393327971153,3491,0.37796890809615,3712
"Habro",0.30600550873068,0,0.256719693422243,0,0.360375597571412,0
"Habru",0.436093776668604,0,0.398235959269786,0,0.474723186419753,0
"Hadelela",0.554744028119602,0,0.485887424902244,0,0.621522336480824,0
"Hadero Tubito",0.296857299418589,9020,0.287561544931456,8750,0.306280557596323,9294
"Hagere Mariam",0.418606521603342,0,0.396949479306573,0,0.44050013130477,0
"Halu",0.295957305833725,3358,0.289278361819097,3283,0.302701336422061,3433
"Hambela Wamena",0.233681912853536,0,0.220453732320389,0,0.247310139173539,0
"Hamer",0.441004350663641,201812,0.364620561927087,173993,0.515428129231954,230433
"Hamero",0.253454143056392,0,0.00019556444442829,0,0.977819790303179,0
"Harar",0.285625915344392,0,0.000149098426223774,0,0.989027154147436,0
"Harena Buluk",0.208049000485974,4623,0.190121308881081,4210,0.226864763977986,5057
"Hareshen",0.310916782958073,0,1.16466846716514e-07,0,0.999921258325712,0
"Hargele",0.363301652644835,0,0.000731036433354828,0,0.992157837787597,0
"Haro Limu",0.314057187638189,4017,0.304436766636414,3904,0.323793236124065,4132
"Haro Maya",0.285115659886843,0,0.000305075897989266,0,0.983246510379062,0
