"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0324642693827231,0,0.00853004530642696,0,0.0856180064019755,0
"Ababo",0.359392036855967,6074,0.348779016038736,5879,0.370111183840889,6271
"Abay Chomen",0.34543650365167,1496,0.336876452717587,1456,0.354074069670297,1537
"Abaya",0.322820905330944,10725,0.311116514975343,10267,0.334703158241474,11192
"Abe Dongoro",0.318238059469407,6162,0.311012775693076,6043,0.325530461426227,6282
"Abergele",0.211134512652884,0,0.177680818641426,0,0.248315212462328,0
"Abeshege",0.36097997232028,8740,0.352098014715532,8512,0.369934116892306,8971
"Abichuna Gne'a",0.462600527944134,0,0.438580554104792,0,0.486750999812804,0
"Abobo",0.232798146327064,2261,0.215883459753026,2176,0.251571045263291,2347
"Abuna G/Beret",0.387325904849358,0,0.373356294973892,0,0.40143755415822,0
"Ada'a",0.389221879936567,0,0.371986211403554,0,0.406754803373019,0
"Adaa'r",0.40142140654457,0,0.270311495555145,0,0.545615718971933,0
"Adaba",0.292863671771093,0,0.272126264738571,0,0.314256450514034,0
"Adadle",0.378032347836896,0,6.26376494285703e-06,0,0.999805122240965,0
"Adama",0.373409672671345,0,0.355174673975819,0,0.391918409566514,0
"Adami Tulu Jido Kombolcha",0.331484438455355,0,0.316567606885686,0,0.346774428823638,0
"Adda Berga",0.427104833486638,0,0.409872736706713,0,0.444479414256833,0
"Addi Arekay",0.256930922429653,0,0.237216903790016,0,0.27741161939616,0
"Adola",0.310991170174676,11094,0.289498849411447,10421,0.333064762946207,11785
"Adwa",0.0233562975467708,0,0.000925688104951884,0,0.127363798572544,0
"Afambo",0.235350438980575,0,0.000946333663186823,0,0.916010303319242,0
"Afdem",0.432300697797021,0,0.00904597035785611,0,0.978362877335871,0
"Afder",0.430630563811998,0,8.97075859961934e-05,0,0.999697931752805,0
"Afdera",0.013157650795967,0,0.0012489705456787,0,0.0547609368676771,0
"Afele Kola",0.31080492166766,0,0.29756836948553,0,0.324274109526971,0
"Agalometi",0.298822831935695,1720,0.289144911714943,1663,0.308635482601279,1778
"Agarfa",0.286385719121449,0,0.266459140350749,0,0.306951784998485,0
"Ahferom",0.0176805238457305,0,0.000262699967989818,0,0.128438704412263,0
"Akaki",0.407101655558744,0,0.387781530482768,0,0.426647569947757,0
"Akaki - Kalit",0.362641475350732,0,0.334324071078565,0,0.391683267151657,0
"Akobo",0.000342784975415282,8,2.07032068106757e-05,1,0.00151443318696353,36
"Alaba",0.318475473975799,7229,0.307860101873754,6993,0.329233214669074,7468
"Alaje",0.114524696401301,0,0.0695488981118219,0,0.175428345089955,0
"Alamata",0.232486336658428,0,0.18902166578229,0,0.282302988470713,0
"Albuko",0.500919637308187,0,0.466839684787963,0,0.534994992290547,0
"Ale",0.290848280657959,12324,0.282993069956876,12018,0.298800627939792,12633
"Aleltu",0.43402341684371,0,0.413513079823971,0,0.45470265089968,0
"Alem Gena",0.411146509804706,0,0.396401920172607,0,0.426010994228161,0
"Aleta Wendo",0.264002448083437,0,0.248354304250287,0,0.280110093314609,0
"Alfa",0.312503241321304,802,0.298806814595561,767,0.326466259081939,838
"Alge Sachi",0.299359335510589,18336,0.29387639030316,17987,0.30488773974261,18687
"Alicho Woriro",0.343704916005895,0,0.334480666707934,0,0.353017288922887,0
"Alle",0.336229606248555,6498,0.324868945440432,6268,0.347737229343839,6731
"Amaro",0.310667215137041,13011,0.3002062124634,12595,0.321292153828301,13432
"Ambasel",0.454788537111062,0,0.423283883280592,0,0.48655629553167,0
"Ambo Zuria",0.375383611133167,0,0.365291001348138,0,0.385559833093899,0
"Ameya",0.368586107125502,0,0.360104549656442,0,0.377129138235351,0
"Amibara",0.457392392544667,0,0.368071640554278,0,0.550071674676865,0
"Amigna",0.311272056599154,0,0.288455385120795,0,0.334814672278823,0
"Amuru",0.32517028283259,1298,0.316189373200001,1266,0.334250392703974,1330
"Ana Sora",0.291887769154451,0,0.276141015180457,0,0.308015193674098,0
"Analemmo",0.33688876861097,0,0.327309596875843,0,0.34656784427262,0
"Anchar",0.364142720635575,0,0.340614472728859,0,0.388162987396963,0
"Anderacha",0.297810374159965,0,0.288514454041787,0,0.30723207447657,0
"Aneded",0.378383616594411,2204,0.361566443375081,2001,0.395444396202178,2411
"Anfilo",0.362647979971039,8457,0.352723283729797,8225,0.37266213028662,8691
"Angolelana Tera",0.444195898993288,0,0.420711594302529,0,0.467865276753535,0
"Anigacha",0.309298834202376,0,0.29854355190873,0,0.320209153665476,0
"Ankasha",0.295091109725528,0,0.287567425755205,0,0.302698164448939,0
"Ankober",0.433979457848534,0,0.40746835437349,0,0.460775474133521,0
"Antsokiya",0.514195678458773,0,0.47442869322653,0,0.55371066050675,0
"Arba Minch Zuria",0.325039938772722,23226,0.313817914019025,22345,0.336442309496228,24127
"Arbe Gonna",0.274810015738286,0,0.262304900951265,0,0.287582722694612,0
"Arero",0.900883208021491,0,0.819592970831369,0,0.952140141143092,0
"Argoba",0.515060499941454,0,0.474576719871649,0,0.555399894047891,0
"Argoba Special Woreda",0.433593686325463,0,0.405216998210372,0,0.462294662198301,0
"Aroresa",0.280048117988366,0,0.263090550549289,0,0.297485769262761,0
