"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0504208633948602,0,0.015269785537169,0,0.121547376057655,0
"Ababo",0.421133735131115,7518,0.410422311007275,7325,0.43189672145633,7712
"Abay Chomen",0.381951196201631,1805,0.373137615802502,1761,0.39082002592198,1850
"Abaya",0.336957964498544,11013,0.313797835145354,10558,0.361004604759051,11477
"Abe Dongoro",0.352215344288634,7095,0.344921961902767,6973,0.359562144017998,7219
"Abergele",0.280769441451924,0,0.242121918423931,0,0.32249759886666,0
"Abeshege",0.410200725114094,10203,0.402539854576951,10010,0.417893654358488,10396
"Abichuna Gne'a",0.462062645141204,0,0.437655905453996,0,0.486607815750533,0
"Abobo",0.331647807192464,3009,0.310855610415244,2899,0.353682573512611,3121
"Abuna G/Beret",0.442373570685563,0,0.428652515262886,0,0.45615607771924,0
"Ada'a",0.409836499278852,0,0.392669588420626,0,0.427233478422767,0
"Adaa'r",0.624853710918174,0,0.497598680850917,0,0.736021142009913,0
"Adaba",0.19196219636206,0,0.174662351029711,0,0.210228470207601,0
"Adadle",0.419553725228273,0,0.000200375970228568,0,0.998834838434702,0
"Adama",0.402542659119182,0,0.384154396753485,0,0.421121947101343,0
"Adami Tulu Jido Kombolcha",0.342572353074106,0,0.325913962970816,0,0.359676888209635,0
"Adda Berga",0.444952818974096,0,0.426806909126854,0,0.46319889990076,0
"Addi Arekay",0.284595508248119,0,0.264431788243501,0,0.305432286964657,0
"Adola",0.268655769472114,9103,0.24930738296672,8532,0.288633543343958,9694
"Adwa",0.0392933521729388,0,0.00427624899550651,0,0.152769080436663,0
"Afambo",0.314852981575895,0,0.0091912961984069,0,0.884614795356063,0
"Afdem",0.556362397349399,0,0.0614059101932461,0,0.969275652277048,0
"Afder",0.502899548856668,0,0.00233630494334221,0,0.998627005371852,0
"Afdera",0.0313618715041105,0,0.00396989414120295,0,0.114857132803829,0
"Afele Kola",0.229565508600363,0,0.215256486094865,0,0.244354154939465,0
"Agalometi",0.372569967592678,2152,0.362144453977441,2091,0.383080031838089,2214
"Agarfa",0.218285931331551,0,0.201211012594161,0,0.236121472506562,0
"Ahferom",0.0325968962044954,0,0.00142439168435755,0,0.177051633656909,0
"Akaki",0.422618207593577,0,0.40386229542736,0,0.441521123824337,0
"Akaki - Kalit",0.424009277354353,0,0.395342172921723,0,0.453061264427229,0
"Akobo",0.00365812860228245,86,0.00100995252763963,24,0.00940149469204938,218
"Alaba",0.308777599381113,7075,0.300114506340389,6895,0.317542021391361,7257
"Alaje",0.122175720036844,0,0.0787316435143311,0,0.178867972565026,0
