"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.315943292354424,826,0.302236456524657,791,0.329915085759124,861
"Alge Sachi",0.29862892833148,18247,0.293091154940095,17895,0.304213399162366,18602
"Alicho Woriro",0.336269922168824,0,0.327268332964828,0,0.345360506406103,0
"Alle",0.3351664464872,6455,0.323766976003328,6224,0.346714510515002,6689
"Amaro",0.303553544599473,12749,0.292247303082948,12265,0.31498807860471,13237
"Ambasel",0.450463037044098,0,0.419243795441693,0,0.481970410677204,0
"Ambo Zuria",0.377867353949911,0,0.367800282816335,0,0.388014069321963,0
"Ameya",0.364004180854435,0,0.355587128818308,0,0.372483850051497,0
"Amibara",0.429073124030782,0,0.343858413936539,0,0.519206348338043,0
"Amigna",0.257754934813642,0,0.236508497089874,0,0.279904613373106,0
"Amuru",0.340985281916504,1342,0.331594671573909,1310,0.350469177560128,1374
"Ana Sora",0.247085277593096,0,0.232229979499669,0,0.262401648602176,0
"Analemmo",0.332390064898538,0,0.322849915819107,0,0.342032076414525,0
"Anchar",0.321467711790111,0,0.298783049706421,0,0.344796010324535,0
"Anderacha",0.288293405858711,0,0.279002741818862,0,0.297718345828146,0
"Aneded",0.379729880550816,2406,0.363346510979816,2219,0.396302194437514,2596
"Anfilo",0.358863168278774,8377,0.34883630970408,8143,0.368984589872077,8613
"Angolelana Tera",0.415149883232779,0,0.392149069463757,0,0.438428392412678,0
"Anigacha",0.300647455429218,0,0.290421319790738,0,0.311022435426695,0
"Ankasha",0.297936261231003,0,0.290363288583439,0,0.30559040904923,0
"Ankober",0.414309600567312,0,0.388224728703015,0,0.44075657093895,0
"Antsokiya",0.507149048065204,0,0.46781156036274,0,0.546286938289318,0
"Arba Minch Zuria",0.393116781073026,24053,0.369553084418361,22966,0.416504791820112,25154
"Arbe Gonna",0.249271741421865,0,0.236970716497879,0,0.261880857277649,0
"Arero",0.816710690093932,0,0.679684421670048,0,0.909106462853247,0
"Argoba",0.518979734710669,0,0.4786459074732,0,0.559132957284402,0
"Argoba Special Woreda",0.417491623600279,0,0.389787568929305,0,0.445584694058002,0
"Aroresa",0.232321602332804,0,0.216524884164824,0,0.248696460020681,0
"Arsi Negele",0.345971262836578,0,0.320346556547843,0,0.371579998815048,0
"Artuma Fursi",0.492478417762536,0,0.455435680938652,0,0.529580197683362,0
"Aseko",0.301691078439394,0,0.281315227520031,0,0.322663529172975,0
"Asgede Tsimbila",0.0700157091845163,0,0.0368551114256184,0,0.121175839856088,0
"Assagirt",0.406620857917984,0,0.382837210882362,0,0.430733633062718,0
"Assosa",0.600170133600482,38192,0.584471976299556,37227,0.615704854691555,39149
"Atsbi Wenberta",0.00972320863704984,0,0.00187282829627092,0,0.0302607095839006,0
"Aw-bare",0.343223746522945,0,3.60382256432621e-07,0,0.999932973227479,0
"Awabel",0.3889145814547,0,0.372100945675196,0,0.40591656192116,0
"Aware",0.339429820287358,0,5.24052015190488e-09,0,0.999995295316003,0
"Awasa",0.24813159005542,0,0.22531499795961,0,0.272158278884773,0
"Awasa Zuria",0.283178355011213,22665,0.269792625097331,21526,0.296879488257012,23832
"Awash Fentale",0.402933271141985,0,0.37131068948418,0,0.435047071255139,0
"Awra",0.133114375081079,0,0.0546227871745767,0,0.262703919699665,0
"Ayida",0.369157022235232,0,0.35762487363412,0,0.380802528579315,0
"Ayira",0.279751991497964,8382,0.27338247737957,8188,0.28618813831665,8579
"Ayisha",0.299745024268616,0,9.44777221706392e-05,0,0.995140438823191,0
"Aysaita",0.135059193129097,0,0.00214544068548873,0,0.649293830993625,0
"Babile",0.319158815809312,0,5.005469562893e-06,0,0.999358900653645,0
"Babo",0.358831782743463,16569,0.351931191801299,16257,0.365775787730063,16883
"Badele Zuria",0.322556587942028,11073,0.317227988745844,10902,0.327920112524527,11245
"Bahir Dar Zuria",0.408269244586922,0,0.369219330989275,0,0.447596339085339,0
"Bako Gazer",0.347847782860965,41733,0.336506470969258,40390,0.359320972612142,43092
"Bako Tibe",0.333025473210501,0,0.325089996201313,0,0.341048075977938,0
"Bambasi",0.502224526237502,18542,0.490554258601298,18115,0.513890228252436,18969
"Banja",0.294585361915954,0,0.286795329347931,0,0.302464592764775,0
"Bare",0.369660831130167,0,3.4115710727726e-06,0,0.999895250615137,0
"Basketo",0.348413449007116,3334,0.339036476470042,3246,0.357878679061642,3422
"Baso Liben",0.3782865899833,10636,0.364951399939968,10263,0.391759234106147,11014
"Basona Worena",0.445119327986215,0,0.418890165669783,0,0.471575716722873,0
"Bati",0.508891333251199,0,0.469008930950772,0,0.54868629652931,0
"Becho",0.350164231905814,5455,0.339911340049834,5318,0.360513916941919,5593
"Bedeno",0.303228607383036,0,0.000654171958746128,0,0.98008236873699,0
"Begi",0.463813100754565,22538,0.452547652499049,21989,0.475106167476805,23089
"Bele Gesgar",0.240733389086454,0,0.222050748977954,0,0.260180094585078,0
"Bena Tsemay",0.355644922298307,41339,0.341933802714708,39768,0.36953259664606,42930
"Bensa",0.239623524339854,7613,0.224880184278733,7184,0.254846544948605,8054
"Berahile",0.00940762780656395,0,0.0011259767078947,0,0.0368974675950076,0
"Berbere",0.187979166108609,0,0.16842153558521,0,0.208769427731035,0
"Bereh",0.403892680047818,0,0.38562659142309,0,0.422357641165421,0
"Berehet",0.391615552392865,0,0.368288601806129,0,0.415317201913804,0
"Bero",0.550971132993965,2905,0.513181552620217,2704,0.588116516556044,3104
"Beyeda",0.228943645485925,0,0.20536692266902,0,0.254232675637432,0
"Bibugn",0.370554685523611,0,0.356179094948733,0,0.385099205435742,0
"Bidu",0.00804125949340895,0,0.000450576692498656,0,0.0397934844141309,0
"Bila Seyo",0.329419795470133,5364,0.32198156340847,5253,0.336923851332168,5475
"Bilidigilu",0.46889789308811,9522,0.457564929526385,9300,0.480250489752905,9744
"Bilo Nopha",0.291626357513526,9526,0.284639415687386,9299,0.298688049975192,9756
"Bio Jiganifado",0.321010893085963,17814,0.311790781423464,17335,0.330339197669466,18299
"Bita",0.30726981822023,10220,0.299693964427673,9975,0.314926030118414,10467
"Boh",0.313005283247221,0,7.07900737966383e-10,0,0.999996258344157,0
"Boji Chekorsa",0.278714419463305,10992,0.272206401733983,10736,0.285290969724024,11252
"Boji Dirmeji",0.287010194225933,2745,0.279489387223578,2681,0.294629302519001,2810
"Boke",0.263277381972251,0,0.0428909526854359,0,0.704590221212328,0
"Bole",0.343687460092793,0,0.298009040607696,0,0.391590758712846,0
"Boloso Bombe",0.408281490010085,26473,0.390766226395096,25705,0.425717788870906,27242
"Boloso sore",0.30887907878032,18369,0.297761660045354,17739,0.320164979506931,19009
"Bona Zuria",0.237965750528214,0,0.225397596870408,0,0.250881110639475,0
"Boneya Boshe",0.329901738000156,0,0.323909557262108,0,0.335934785715537,0
"Bonke",0.332554182211892,12426,0.32390341635047,12075,0.341289431747478,12780
"Bora",0.366664156545374,0,0.346432418867038,0,0.387003016382714,0
"Bore",0.266542416933854,0,0.251241457957189,0,0.282276679267894,0
"Borecha",0.336762840718229,9249,0.329966844669345,9054,0.343611746722496,9445
"Boreda",0.354853389788148,13593,0.342463286978111,13168,0.367162818569567,14017
"Boricha",0.288013732587611,24011,0.277397845718925,23184,0.298814007535559,24851
"Boset",0.34800301534322,0,0.328404581329901,0,0.367984408630003,0
"Bugna",0.345084508411179,0,0.325227059757449,0,0.365348858152827,0
"Bule",0.268549148275765,0,0.255628347098104,0,0.281767596830621,0
"Bule Hora",0.295295739085782,5875,0.278250608797857,5660,0.312777524986327,6093
"Bulen",0.313161382800064,4572,0.301391024329731,4406,0.325110312209184,4741
"Bure",0.308855111377601,13212,0.299812950376732,12850,0.31800712279307,13578
"Bure Mudaytu",0.539913560040172,0,0.333707881778689,0,0.734693868828182,0
"Burji",0.316839013574629,9122,0.301816050154243,8787,0.332147120439017,9461
"Bursa",0.255095756512463,0,0.243640483011278,0,0.266808096659929,0
"Cheha",0.388952176054564,3307,0.377902943061446,3216,0.400093983849312,3398
"Cheliya",0.347688752286863,0,0.34057824491479,0,0.35485524158018,0
"Chena",0.317533860827731,23874,0.307719279907222,23344,0.327507490471131,24410
"Chencha",0.307700309358905,0,0.300696054776713,0,0.314770685051843,0
"Chereti/Weyib",0.399814042117074,0,0.00338471826727964,0,0.983891516543645,0
"Cheta",0.338973606057672,7884,0.331129449101173,7711,0.346885903634849,8059
"Chifra",0.283406014276217,0,0.203092512045992,0,0.381018013284598,0
"Chilga",0.355787365335746,0,0.33126012980998,0,0.380930204534678,0
"Chinaksen",0.340324464590149,0,2.3622347804517e-06,0,0.999760589626656,0
"Chire",0.237311984987186,0,0.221523025893753,0,0.25365917283557,0
"Chiro Zuria",0.290012998337857,0,0.0744374772209962,0,0.63540227930482,0
"Chole",0.279217485005427,0,0.258121424938731,0,0.30109654164916,0
"Chora",0.337538425825745,15888,0.329586516753985,15592,0.345561961670257,16186
"Chuko",0.256958788223838,8449,0.244564716091832,8085,0.269658340537696,8820
"Chwaka",0.303029782250344,10010,0.295689618845582,9772,0.310445536157854,10250
"Dabat",0.258215134258809,0,0.240648291917882,0,0.276388661737173,0
"Dabo Hana",0.311694944745195,1961,0.30601016664167,1930,0.317423946084211,1992
"Dale",0.253628102029476,0,0.237818905925803,0,0.269935673319651,0
"Dale Sadi",0.262896810147174,9536,0.256144201606537,9278,0.269733717464335,9798
"Dale Wabera",0.281199631654457,4438,0.274228750897268,4329,0.288252219592705,4548
"Dalfagi",0.563826487254757,0,0.482974196810951,0,0.638876375576522,0
"Dalocha",0.315936118272836,0,0.305749664523781,0,0.326257954978459,0
"Dalul",0.00563584509876727,0,0.000427108930625273,0,0.0255064669405064,0
"Damot Gale",0.296236453727806,8817,0.286162378887041,8479,0.306460833178197,9161
"Damot Pulasa",0.300109056328665,0,0.287981572290649,0,0.312447200069834,0
"Damot Sore",0.313261030445573,7492,0.303901344725243,7223,0.322739418883105,7766
"Damot Weydie",0.301575913255729,2878,0.293845286848088,2816,0.309393460509892,2940
"Dangila",0.261394223206951,0,0.254704467569558,0,0.268166427377091,0
"Dangura",0.387348611033592,717,0.366025635111762,678,0.409000939339439,756
"Daniboya",0.317124503775055,0,0.308913033073682,0,0.325421274738706,0
"Dano",0.343810468942621,0,0.33697433176176,0,0.350698151447108,0
"Danot",0.312614267335367,0,2.71025023484035e-09,0,0.999991983183384,0
"Dara",0.272812435935961,6693,0.259340707069224,6366,0.286599209080215,7027
"Daramalo",0.337264184690101,2158,0.329188748491301,2095,0.345411761849428,2222
"Darimu",0.284433222718999,32686,0.277427020266739,31925,0.291519622238695,33455
"Daro Lebu",0.278211180315494,0,0.232862612407183,0,0.33015135676644,0
"Dasenech (Kuraz)",0.677459059537783,321550,0.475634476537029,241396,0.843941726760131,390857
"Dawe Kachen",0.178110648800618,0,0.107201320901669,0,0.27653625039899,0
"Dawo",0.388018709911038,0,0.376365570546814,0,0.399769415211167,0
"Dawunt",0.41027915689313,0,0.384003985874697,0,0.436889354914473,0
"Debark",0.260855878959428,0,0.241648584944979,0,0.280776746601488,0
"Debay Telatgen",0.390069528518612,0,0.372891598311037,0,0.407439030848943,0
"Debeweyin",0.334971939896255,0,9.73427034938487e-08,0,0.999962934780543,0
"Debre Elias",0.353548586458576,1805,0.342547572160118,1743,0.364666495130137,1869
"Debre Libanos",0.434631600630629,0,0.41334039490779,0,0.456103629082743,0
"Debresina",0.439707541776575,0,0.414855364885908,0,0.464779379166458,0
"Debub Achefer",0.261442573981143,0,0.254217331281004,0,0.268765724103247,0
"Debub Bench",0.301350504153682,29310,0.291411241382993,28335,0.311430419106134,30298
"Decha",0.333193971410816,28218,0.324388504697924,27528,0.342087588812114,28914
"Deder",0.303666001568323,0,0.0023245958531254,0,0.956418958427258,0
"Dedesa",0.327867508017148,17554,0.321506858461591,17190,0.334276566854633,17921
"Dedo",0.346756191711586,19374,0.340040765293345,18959,0.353518217223923,19792
"Dega",0.303457126294628,0,0.298272615711241,0,0.308680328934952,0
"Dega Damot",0.346748296639581,0,0.334135035684794,0,0.359524169384749,0
"Degehabur",0.323666896416276,0,5.64734749041746e-07,0,0.999843795748306,0
"Degehamedo",0.310600767612492,0,9.55780232244295e-07,0,0.999687290766551,0
"Degeluna Tijo",0.278499636756934,0,0.26297429196052,0,0.294424112118477,0
"Degem",0.426283742928479,0,0.406400426251279,0,0.446343441288015,0
"Degua Temben",0.032413737581084,0,0.0131700280731757,0,0.0666870825320777,0
"Dehana",0.327964789243441,0,0.307763713000263,0,0.348648855184887,0
"Dehas",0.908790580237844,0,0.79287718158894,0,0.970298549880006,0
"Dejen",0.399291939154828,0,0.381955528789043,0,0.416814269058779,0
"Delanta",0.427402236218362,0,0.400424520606316,0,0.454701185122485,0
"Dembecha",0.34459993428108,0,0.333992624003805,0,0.355323451900926,0
"Dembel",0.372237941028921,0,1.11725101968254e-05,0,0.999705606955809,0
"Dembia",0.250382787636969,0,0.237281499653708,0,0.263835604688332,0
"Denan",0.310407927520326,0,4.51167706129566e-06,0,0.999170312986558,0
"Dendi",0.391979389387656,0,0.380144501140734,0,0.403908840705873,0
"Denibu Gofa",0.366755162519395,21531,0.357478811797404,20988,0.376106236608417,22078
"Dera",0.361581199087189,0,0.344748826239091,0,0.378573103565131,0
"Derashe",0.321585497030949,13872,0.311004382668106,13423,0.332307588522695,14328
"Dessie Zuria",0.483402119743433,0,0.449391127183977,0,0.517508694674468,0
"Dewa Cheffa",0.498625157330729,0,0.461908573186415,0,0.535351560497403,0
"Dewa Harewa",0.516558770489054,0,0.477153404434547,0,0.555812810598092,0
"Dewe",0.570165799822069,0,0.475310039473043,0,0.653501395309046,0
"Dibat",0.298322232944382,7189,0.286885841312703,6908,0.309946313532546,7475
"Didu",0.296421771917595,1332,0.287903834814506,1288,0.305048997924479,1377
"Diga",0.309972078084237,9862,0.303588176491855,9669,0.316411799284698,10056
"Diguna Fango",0.296899436288963,4455,0.28802664114451,4287,0.305890953869107,4626
"Dihun",0.278107529704713,0,5.15135750711959e-05,0,0.993018539443196,0
"Diksis",0.277445265216795,0,0.261215610528515,0,0.294121491875406,0
"Dila Zuria",0.235896895236672,0,0.219303337668836,0,0.253109578040378,0
"Dillo",0.843868687186868,9612,0.640867748299884,7395,0.94648348452091,10619
"Dima",0.516584322262133,7442,0.477992685733844,6881,0.553940036240288,7985
"Dinsho",0.239145025030792,0,0.218107739714529,0,0.261165008554062,0
"Dire",0.868274214911416,10493,0.737894068835771,8876,0.944904808047187,11207
"Dire Dawa",0.341687885535145,0,0.000100272114247944,0,0.997150531702486,0
"Dire Dawa/Town",0.336450504846572,0,0.000154434052609931,0,0.99545630833075,0
"Dita",0.330223912039369,0,0.322654713213802,0,0.337859015233131,0
"Doba",0.308294170705605,0,0.0147395868666236,0,0.871835318828352,0
"Dodola",0.241819300058825,0,0.225816243112068,0,0.258376289792977,0
"Dodota",0.314073081531013,0,0.299284284627014,0,0.329149361096748,0
"Dolo Odo",0.618684526315266,0,0.0226780356050622,0,0.997584570103637,0
"Dolobay",0.49129625212192,0,0.000458116197415077,0,0.999500519544199,0
"Dorani",0.292791966498181,4511,0.283899736632398,4376,0.301802689015718,4648
"Doya Gena",0.310932782462176,0,0.298928041355827,0,0.32313345450153,0
"Dubti",0.159657678607796,0,0.0232907220297914,0,0.474457635385972,0
"Dugda",0.372163986772601,0,0.350773416798563,0,0.393567131478255,0
"Dugda Dawa",0.429498791887646,5960,0.376637249925365,5738,0.481738783031628,6186
"Dulecha",0.423697444653736,0,0.393382743889462,0,0.454409821119819,0
"Dune",0.32145124328224,0,0.311219133540717,0,0.3318164754138,0
"East Belesa",0.289250543732454,0,0.271857346521869,0,0.307113344716474,0
"East Esite",0.336212343098145,0,0.322297456992173,0,0.35033826692176,0
"East Imi",0.284488469210835,0,0.000143564870963139,0,0.989505216850895,0
"Ebenat",0.312587748167013,0,0.296318780019776,0,0.32920410815446,0
"Eferatana Gidem",0.474065948832892,0,0.439961171963218,0,0.508348330974443,0
"Ejere",0.401421121485864,0,0.387192206409982,0,0.415775131144196,0
"Elidar",0.0365771387183527,0,0.000966902948751973,0,0.222266355357443,0
"Enarj Enawga",0.406245124777478,0,0.386699028912416,0,0.42600548701505,0
"Enbise Sar Midir",0.426036335802754,0,0.40363230761106,0,0.44866151644882,0
"Endamehoni",0.130096848511254,0,0.0880821607019956,0,0.183662209713163,0
"Enderta",0.0267024772738177,0,0.00905873904575717,0,0.061287160742525,0
"Endiguagn",0.342382117398467,0,0.33404754339196,0,0.35078931717037,0
"Enemay",0.390145613621583,0,0.372444859875593,0,0.408060006679064,0
"Enemorina Eaner",0.376224488826309,5642,0.367191744290211,5497,0.385321686741398,5789
"Ensaro",0.441231800895164,0,0.418512825303527,0,0.464133771347762,0
"Erebti",0.0290217861472104,0,0.00484811126663766,0,0.09504485072566,0
"Erer",0.39262431895647,0,0.00260723250572138,0,0.986184687596793,0
"Erob",0.00580984047384708,0,0.000113435492735542,0,0.0353862231201837,0
"Esira",0.357996528337382,15303,0.349842676023408,14962,0.366214064465031,15647
"Ewa",0.270474740739314,0,0.192430249064625,0,0.363105743153476,0
"Ezha",0.375673903955019,0,0.367107566602535,0,0.384298576723463,0
"Fagta Lakoma",0.28234313637371,0,0.274713955391373,0,0.290066128704032,0
"Farta",0.297719232006753,0,0.284335497810633,0,0.311372883406087,0
"Fedis",0.318403249480995,0,3.78014363811407e-05,0,0.997499943958842,0
"Fentale",0.39166436145717,0,0.362286561933392,0,0.421424644206313,0
"Ferfer",0.346416924824725,0,3.87432561545268e-09,0,0.999997088478174,0
"Fik",0.294565582688061,0,1.80426403976736e-05,0,0.99737827353764,0
"Filtu",0.578862632054257,0,0.115223486361695,0,0.95407671146491,0
"Fogera",0.273891833852464,0,0.259781798053082,0,0.28842470994951,0
"Gaji",0.284992643281972,2959,0.27877075079372,2902,0.291276013654687,3017
"Gambela Zuria",0.303102285667022,43847,0.292949108843157,42386,0.313397421847855,45328
"Gambella Wild Life Reserve",0.0750609690714007,0,0.0292909390870897,0,0.145268106895494,0
"Ganta Afeshum",0.00924639126929546,0,0.00047684682462107,0,0.0462063001547686,0
"Gasera",0.215669064013394,0,0.196667565318726,0,0.235622943457232,0
"Gashamo",0.33071463815777,0,3.13902154787644e-09,0,0.99999517330106,0
"Gawo Kebe",0.35013139742861,17461,0.341991851962656,17071,0.35833110423709,17853
"Gaz Gibla",0.369762441431771,0,0.345590951601818,0,0.39442537938178,0
"Gechi",0.32914391753398,0,0.323300380726997,0,0.335027543872063,0
"Gedeb Asasa",0.236504391048239,0,0.220770326314903,0,0.252786707173705,0
"Geladin",0.327902877145517,0,1.44819012725892e-09,0,0.999997021861371,0
"Gelana",0.318273044047354,8730,0.303713948469032,8356,0.33290544877531,9106
"Gelila",0.34934525083514,0,0.340109285401325,0,0.358666157071784,0
"Gembora",0.346596007198291,9467,0.33834085469246,9251,0.354920156653978,9686
"Gemechis",0.281782418073784,0,0.0281664019544743,0,0.767378145590083,0
"Gena Bosa",0.364680503382247,33771,0.357279614238345,33083,0.372130109724609,34464
"Gera",0.323534623713251,0,0.315429837067019,0,0.331722915697863,0
"Gerar Jarso",0.451514816234741,0,0.425866723039457,0,0.477285241781343,0
"Gerbo",0.299602074624272,0,3.85551218198881e-06,0,0.999053494462146,0
"Gesha (Deka)",0.304159492234535,0,0.296075474926607,0,0.312337092919174,0
"Geta",0.360227570998069,0,0.350465358767222,0,0.370076135527009,0
"Getawa",0.331200088434564,2618,0.317276269824266,2567,0.345435283199275,2671
"Gewane",0.461584670869404,0,0.113698809006412,0,0.854688697459694,0
"Geze Gofa",0.356062564232243,6304,0.347414526873784,6152,0.364780599152799,6458
"Gibe",0.348567651013793,8645,0.340867755772678,8453,0.356326677374431,8838
"Gida Ayana",0.315954158600921,22739,0.308640849645773,22250,0.323334116967222,23233
"Gidami",0.433874250204864,19888,0.421576428526105,19338,0.446203909007272,20439
"Gidan",0.391687257842554,0,0.365045553465607,0,0.418813836161014,0
"Gimbi",0.29679111286377,1847,0.289023355019208,1804,0.304688341461919,1890
"Gimbichu",0.384262867092074,0,0.364153268169794,0,0.404639734181767,0
"Gimbo",0.320786876998319,6905,0.313826741633932,6747,0.327808602524129,7064
"Ginde Beret",0.372663091199644,2802,0.361949053061725,2723,0.383471350050637,2882
"Ginir",0.177863415956138,0,0.118117103768355,0,0.268796025509368,0
"Girawa",0.308107251607358,0,0.000175085903398474,0,0.991921242487846,0
"Girja (Harenfema)",0.229709322118821,2074,0.212262168391733,1927,0.247874590096525,2226
"Gishe Rabel",0.513941226076044,0,0.479689389818806,0,0.548093229714366,0
"Gnangatom",0.591934526912258,215957,0.554319320508535,202636,0.628102627640656,228772
"Goba",0.212138284373412,863,0.191423905320121,779,0.23401050825411,951
"Goba Koricha",0.302352697362381,0,0.243494925084921,0,0.369604129390214,0
"Gobu Seyo",0.324376869930102,0,0.318826242576696,0,0.329963345680579,0
"Gode",0.330860240730491,0,2.65168996584152e-06,0,0.999654626797301,0
"Godere",0.286736619023365,6829,0.277366278681144,6617,0.296244967918794,7044
"Gog",0.269990174193238,516,0.231223786593968,391,0.312809534283639,664
"Golo Oda",0.280329211639196,0,0.00146865542008175,0,0.956515281878139,0
"Gololcha Arsi",0.280990749404128,0,0.260648543559534,0,0.302020352721545,0
"Gololcha Bale",0.209784815247776,0,0.155593069237023,0,0.280984056263184,0
"Goma",0.325292005323661,15890,0.317381787196375,15494,0.33327896768132,16289
"Goncha Siso Enese",0.388997411400862,0,0.369986187756926,0,0.408245227640467,0
"Gonder Zuria",0.231948959253426,0,0.218922401213454,0,0.245413162364287,0
"Gonje",0.319926707157913,0,0.309328618347141,0,0.330665460987587,0
"Gorche",0.262064113937977,0,0.249367096103341,0,0.27506263589384,0
"Goro",0.255307017201618,0,0.239335169769948,0,0.272150248318784,0
"Goro Baqaqsa",0.312270147355148,0,0.0253163723791452,0,0.840270388521922,0
"Goro Dola",0.544805165819627,0,0.439387313577433,0,0.645521045585327,0
"Goro Gutu",0.317481305205591,0,0.00325141662521511,0,0.95481307275912,0
"Guagusa Shikudad",0.306347799229106,0,0.297296354691006,0,0.315513209280251,0
"Guangua",0.289312808249212,1460,0.280688929710236,1397,0.298052407289413,1525
"Guba",0.527159865998312,1208,0.486702969469844,1130,0.567295661715931,1287
"Guba Lafto",0.408658054106936,0,0.379405377862752,0,0.438416204309188,0
"Gudetu Kondole",0.429835312570135,29568,0.4205131982314,28922,0.439192625620031,30216
"Guduru",0.413390925936743,0,0.384085843233168,0,0.44209885164717,0
"Gulina",0.1868437290823,0,0.115137664571291,0,0.280448048718518,0
"Guliso",0.290950507066801,14287,0.284936846538775,13991,0.297018850521515,14585
"Gulomekeda",0.00983231467660133,0,0.000130417933486738,0,0.0637650468791647,0
"Gumay",0.333808898051808,13936,0.327370099406951,13669,0.340294020939539,14205
"Gumer",0.336552470112694,0,0.32768879658543,0,0.345502180349563,0
"Guna",0.29063287207168,0,0.271646066484046,0,0.310178139787491,0
"Gunagado",0.329146871069071,0,1.09206519626284e-08,0,0.999989663629708,0
"Gura Damole",0.283412403352391,0,0.188477488379709,0,0.399774441266767,0
"Guradamole",0.204801548931866,0,0.0261364660814803,0,0.623161356759713,0
"Gurafereda",0.335797651870256,5275,0.323349773357298,5087,0.348392203200503,5465
"Gursum",0.328650897722346,0,4.90145348788809e-06,0,0.999469517950832,0
"Guto Gida",0.30919347661824,15936,0.301100345568136,15567,0.317431695113026,16309
"Guzamn",0.361794545633728,3283,0.3500837335656,3181,0.373627642730061,3386
"Habro",0.288075366300124,0,0.232899506802093,0,0.350913957164849,0
"Habru",0.400998887077806,0,0.364491122940592,0,0.438552750757045,0
"Hadelela",0.543906530723068,0,0.465413849212405,0,0.618273136958272,0
"Hadero Tubito",0.322020890540647,9774,0.311991267355159,9488,0.33217550539719,10062
"Hagere Mariam",0.40511295486433,0,0.384219919464573,0,0.426263795408016,0
"Halu",0.296434394300902,3375,0.289705260354414,3300,0.303229713223363,3451
"Hambela Wamena",0.248593846276314,0,0.234695343263238,0,0.262892327049992,0
"Hamer",0.431902495362181,210160,0.345071192460083,178155,0.519427876634673,242786
"Hamero",0.280364691704014,0,4.20332186363083e-05,0,0.994012441185314,0
"Harar",0.317774514107817,0,2.90364070108806e-05,0,0.997826309895982,0
"Harena Buluk",0.212060665750072,4715,0.193466190607673,4288,0.231584133953616,5163
"Hareshen",0.347354842325377,0,5.67441097056607e-09,0,0.999996666433967,0
"Hargele",0.333020449528785,0,0.000135325612440411,0,0.995957664249363,0
"Haro Limu",0.308731026196105,3870,0.299296058427391,3760,0.318283436257636,3982
"Haro Maya",0.318242767521989,0,6.98772602132738e-05,0,0.996247498725659,0
