"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0276282071558885,0,0.00823842411446196,0,0.0680685984067864,0
"Ababo",0.395461831098938,6892,0.383822294537894,6675,0.407188819729389,7110
"Abay Chomen",0.37121924055084,1671,0.36190293518532,1625,0.380606861455005,1718
"Abaya",0.353052643929276,10662,0.325434437832982,10190,0.381460297815159,11145
"Abe Dongoro",0.340408110408667,6574,0.332552342796818,6440,0.348330328954705,6709
"Abergele",0.262116226691571,0,0.223451084828369,0,0.30422159902446,0
"Abeshege",0.370207208177822,9225,0.36109162108551,8987,0.379391058122771,9465
"Abichuna Gne'a",0.478974004181028,0,0.45414002959433,0,0.503885467043901,0
"Abobo",0.232380083898866,2177,0.214089002121882,2092,0.253276605892369,2263
"Abuna G/Beret",0.404937257068093,0,0.389882638791871,0,0.420130640388326,0
"Ada'a",0.378610005398939,0,0.360540163868574,0,0.396981508706601,0
"Adaa'r",0.247072542816363,0,0.175149675609738,0,0.34907552900883,0
"Adaba",0.254627104849954,0,0.23502091616737,0,0.274986292536911,0
"Adadle",0.345216367661456,0,7.76751721954459e-06,0,0.99949649393275,0
"Adama",0.346895976091181,0,0.323872931426982,0,0.370593595678135,0
"Adami Tulu Jido Kombolcha",0.311375453174133,0,0.29321192166926,0,0.330104420323117,0
"Adda Berga",0.43572366616171,0,0.417544981700498,0,0.454077228950103,0
"Addi Arekay",0.301508541628797,0,0.27969034884199,0,0.324019140140104,0
"Adola",0.266196242239326,9358,0.246289913162233,8736,0.286853064285454,10001
"Adwa",0.0194445695789077,0,0.00103609174296635,0,0.0974895800200492,0
"Afambo",0.108968017864019,0,0.000424221760905214,0,0.697531421434802,0
"Afdem",0.320125227118894,0,0.00651968055870839,0,0.925182266717616,0
"Afder",0.421519639802355,0,0.000151939325535875,0,0.999446576492663,0
"Afdera",0.00189480289596036,0,0.000189840266355772,0,0.007785840188966,0
"Afele Kola",0.266964783949236,0,0.253644998186471,0,0.280606358393611,0
"Agalometi",0.319629434660743,1843,0.309478260243164,1783,0.329907698300199,1904
"Agarfa",0.236626684858902,0,0.218483462383654,0,0.255520614390706,0
"Ahferom",0.0128373474142043,0,0.000279480384025259,0,0.0848734870915857,0
"Akaki",0.398863312116447,0,0.379050548354299,0,0.419083478259577,0
"Akaki - Kalit",0.305839993134423,0,0.272606820538493,0,0.340640705382088,0
"Akobo",0.000624384891205622,15,5.51290095340942e-05,1,0.0025212488576915,59
"Alaba",0.273567452298435,5844,0.263173611845926,5620,0.284146577096631,6073
"Alaje",0.134897975489324,0,0.0851999416047636,0,0.200126740013342,0
"Alamata",0.251526190873528,0,0.207878672819451,0,0.300791016348126,0
"Albuko",0.502743111977875,0,0.46821745527129,0,0.537251153349144,0
"Ale",0.261334071893623,11068,0.253439252268404,10754,0.269347598657342,11386
"Aleltu",0.42651391730025,0,0.40514311634393,0,0.448094025555019,0
"Alem Gena",0.41426130865221,0,0.398843043642464,0,0.429809305246876,0
"Aleta Wendo",0.198007175664982,0,0.182880945893398,0,0.213808868649989,0
"Alfa",0.316533524900954,841,0.302732537285648,806,0.330602908111305,877
"Alge Sachi",0.289924076662895,17602,0.284368826509498,17248,0.295529267489385,17959
"Alicho Woriro",0.267147810191313,0,0.255319316399845,0,0.279256395685457,0
