"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0718481088865508,0,0.0223959342311482,0,0.168409037808076,0
"Ababo",0.407592758203121,7340,0.396534285902322,7135,0.418718630421849,7546
"Abay Chomen",0.374861633163622,1789,0.365987070985095,1748,0.383797906184663,1830
"Abaya",0.338937624777503,10841,0.32907037591979,10513,0.348909741656997,11172
"Abe Dongoro",0.347803717929905,7037,0.340951697748321,6907,0.354703180924738,7168
"Abergele",0.265208812470488,0,0.228176959099377,0,0.305313883152067,0
"Abeshege",0.391461869333651,9841,0.382893223811495,9614,0.400078701067129,10070
"Abichuna Gne'a",0.443324896672464,0,0.418214948853179,0,0.468652127412493,0
"Abobo",0.287779403083692,2654,0.269079016889772,2566,0.307893519913727,2743
"Abuna G/Beret",0.41111609491913,0,0.397334544587283,0,0.424994097849474,0
"Ada'a",0.391991554229158,0,0.376429739461631,0,0.407719319406355,0
"Adaa'r",0.516748958496853,0,0.415893632153195,0,0.616699333359323,0
"Adaba",0.210915494954616,0,0.193514489978099,0,0.229157522613927,0
"Adadle",0.464812204302757,0,0.000241329016550048,0,0.999458619297823,0
"Adama",0.389644464537703,0,0.373394367399513,0,0.40607802147064,0
"Adami Tulu Jido Kombolcha",0.342683081871821,0,0.330936792119658,0,0.354572874637069,0
"Adda Berga",0.408970391072345,0,0.39192963889479,0,0.426175735713032,0
"Addi Arekay",0.273221636950955,0,0.252566903904836,0,0.29464370214595,0
"Adola",0.280459219788647,9317,0.262487471505094,8758,0.29889171936681,9894
"Adwa",0.0720245716903882,0,0.00721247498271697,0,0.276507829798708,0
"Afambo",0.306565201588485,0,0.00719125328191508,0,0.908169951474716,0
"Afdem",0.501897169532769,0,0.0389898777363514,0,0.963881164719218,0
"Afder",0.568376989738285,0,0.00355374626515564,0,0.999450968392106,0
"Afdera",0.0397065331236411,0,0.00534277708980747,0,0.141569982319631,0
"Afele Kola",0.204788312068344,0,0.193361664793389,0,0.216577085340651,0
"Agalometi",0.345951541362153,1987,0.337716185224552,1941,0.354254237734878,2034
"Agarfa",0.232782162389764,0,0.215674595401472,0,0.250583662043303,0
"Ahferom",0.0686680224141181,0,0.00283070300609221,0,0.353292213165305,0
"Akaki",0.407221173824245,0,0.391300197215013,0,0.423290854718184,0
"Akaki - Kalit",0.389290067629701,0,0.374435416401245,0,0.404300292807022,0
"Akobo",0.00176757281372699,42,0.000254327485655137,6,0.00593296034360415,138
"Alaba",0.288441313897888,6302,0.278792099704056,6091,0.298233603537221,6517
"Alaje",0.15247325433581,0,0.0989557369355841,0,0.221194907722292,0
"Alamata",0.291391171060916,0,0.242169627386112,0,0.345762412656557,0
"Albuko",0.468670482956704,0,0.434495639295727,0,0.503066753049072,0
