"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.529080621314227,19548,0.51730532666303,19117,0.540829601603971,19979
"Banja",0.299811522737827,0,0.291864608019351,0,0.307848733151786,0
"Bare",0.474431364873063,0,8.73868985020677e-05,0,0.999929982950351,0
"Basketo",0.368329621244156,3619,0.358729216954346,3529,0.378007785090911,3710
"Baso Liben",0.414252609552596,11853,0.398964776324205,11417,0.42967144875013,12293
"Basona Worena",0.521924854171459,0,0.494650056636827,0,0.549102558675135,0
"Bati",0.590499268691799,0,0.55070162013683,0,0.629432728407732,0
"Becho",0.369542873505797,5258,0.358881619084221,5118,0.380285628027705,5399
"Bedeno",0.332566391738841,0,0.00208741648075203,0,0.972542628110518,0
"Begi",0.490741558379036,23759,0.479648908431867,23218,0.501840859572771,24300
"Bele Gesgar",0.283971809650454,0,0.264369247986719,0,0.304199061459476,0
"Bena Tsemay",0.394497695929838,45371,0.380400733531664,43771,0.408719627137427,46985
"Bensa",0.227625458430045,7101,0.212913509753887,6672,0.242854231562751,7544
"Berahile",0.00278439456945692,0,0.000420097167324011,0,0.0100576771438797,0
"Berbere",0.236098067604849,0,0.214210974973212,0,0.259079646348577,0
"Bereh",0.454785498591154,0,0.435856714838404,0,0.473812504864198,0
"Berehet",0.459744649125209,0,0.434846699943787,0,0.484795901244157,0
"Bero",0.633251349678739,3337,0.597084155652904,3144,0.668093684536757,3522
"Beyeda",0.250091124705243,0,0.225124362625243,0,0.276825999033357,0
"Bibugn",0.37848266361663,0,0.363565621650412,0,0.393570127857206,0
"Bidu",0.00180663370480696,0,0.00010680978319615,0,0.00879229886036212,0
"Bila Seyo",0.35596281514235,6020,0.348269821917034,5901,0.36371416223304,6139
"Bilidigilu",0.492737696982569,9923,0.481426795711877,9701,0.504050039370277,10145
"Bilo Nopha",0.294180606802568,9569,0.287155379483891,9341,0.301280371871257,9799
"Bio Jiganifado",0.343714804993495,18987,0.334294162651614,18491,0.353238346328472,19488
"Bita",0.317344185461747,10408,0.309624912402147,10160,0.325141075341167,10658
"Boh",0.367369953379401,0,2.37919411910357e-08,0,0.999995074763861,0
"Boji Chekorsa",0.287622585823182,11319,0.280999169240258,11057,0.294312617924179,11583
"Boji Dirmeji",0.296293102911005,2905,0.288622125559488,2840,0.304072594668272,2971
"Boke",0.329382923293108,0,0.0756016543875517,0,0.734901698089312,0
"Bole",0.313952188796002,0,0.273200609715856,0,0.35722412870355,0
"Boloso Bombe",0.357030479937616,24534,0.348754360828223,23918,0.365373971171663,25157
"Boloso sore",0.282804266521044,16971,0.273553520167669,16449,0.292195875579662,17500
"Bona Zuria",0.196635987945597,0,0.183008846624084,0,0.21084802260933,0
"Boneya Boshe",0.345865587915847,0,0.339565775330403,0,0.352205623703047,0
"Bonke",0.342174317590851,12981,0.332818601799931,12606,0.35162067255306,13360
"Bora",0.370358284365251,0,0.347160254219149,0,0.394376474061001,0
"Bore",0.250174823021121,0,0.233648409424484,0,0.267377574630344,0
"Borecha",0.361359668698636,9953,0.354097961642184,9746,0.368671046546779,10162
"Boreda",0.343369941544188,13375,0.336028805901816,13095,0.350768387189553,13657
"Boricha",0.265357636144689,21122,0.253922119598157,20105,0.277086234585289,22167
"Boset",0.402049914856952,0,0.381038555458066,0,0.423345496609773,0
"Bugna",0.406855193665586,0,0.384207839929072,0,0.429805664981778,0
"Bule",0.289757292308975,0,0.276929838183628,0,0.302837785451324,0
"Bule Hora",0.340693422780179,6519,0.321905267315537,6297,0.359833651892474,6745
"Bulen",0.332641335321776,4980,0.320663353546453,4809,0.34478191621049,5154
"Bure",0.332590977160455,13731,0.323251100772603,13364,0.342027503728162,14102
"Bure Mudaytu",0.445630943919767,0,0.263129752874642,0,0.64488585511948,0
"Burji",0.390823508819209,10515,0.374651574901823,10154,0.407075534864697,10881
"Bursa",0.204711309024456,0,0.191550389203264,0,0.218374585980836,0
"Cheha",0.352234097520768,3406,0.341109762853527,3315,0.363497376547471,3498
"Cheliya",0.355811297562437,0,0.348628419377685,0,0.363047236993352,0
"Chena",0.310600790698431,23939,0.300426908127685,23404,0.321420743529231,24479
"Chencha",0.321069772094516,0,0.314225883355491,0,0.327971057018155,0
"Chereti/Weyib",0.624048626061211,0,0.0349506151263113,0,0.994181885959864,0
"Cheta",0.354233817830179,8091,0.346186393358389,7917,0.36234482780413,8266
"Chifra",0.251475037474341,0,0.182375732634268,0,0.337704572785194,0
"Chilga",0.338018567361397,0,0.314475602386371,0,0.362223156370107,0
"Chinaksen",0.369266157900521,0,1.83885925410252e-05,0,0.999490477872293,0
"Chire",0.23233657873876,0,0.216611017612926,0,0.248635567546727,0
"Chiro Zuria",0.342623781573558,0,0.115524646780733,0,0.655877360465864,0
"Chole",0.312180259976783,0,0.291167889968236,0,0.333827117384539,0
"Chora",0.345150282482534,16206,0.336993711158216,15886,0.353377760226588,16527
"Chuko",0.237914374682778,7749,0.226258158439873,7394,0.249877761873812,8112
"Chwaka",0.330762846098,10967,0.323178009172059,10721,0.338414163763479,11215
"Dabat",0.270066202523162,0,0.251989768535426,0,0.288738067706686,0
"Dabo Hana",0.328666439585465,2101,0.322908945253897,2070,0.334464842606931,2132
"Dale",0.249063316524499,0,0.23677265708833,0,0.261663204784837,0
"Dale Sadi",0.283931873709704,10291,0.277046390780594,10028,0.290893396354675,10556
"Dale Wabera",0.315362290765823,4964,0.308025581879414,4850,0.322769782298229,5080
"Dalfagi",0.51558770045225,0,0.42617334132049,0,0.606022851692,0
"Dalocha",0.316025275569904,0,0.305522579384183,0,0.326669836091082,0
"Dalul",0.0017447056637079,0,0.000166165153216294,0,0.00732557752007047,0
"Damot Gale",0.264373198883522,8772,0.253460340032572,8460,0.275507807998924,9090
"Damot Pulasa",0.268781704291933,0,0.257403656571545,0,0.280389696239149,0
"Damot Sore",0.301478848209813,7795,0.293182568836832,7582,0.309872438044451,8010
"Damot Weydie",0.319356744574811,3179,0.311373765827389,3118,0.327423112057171,3241
"Dangila",0.266304802401692,0,0.258950951453144,0,0.273759965219016,0
"Dangura",0.382812995493286,710,0.361849703104018,672,0.404133982758632,748
"Daniboya",0.279051857677546,0,0.269093341512422,0,0.289174214833309,0
"Dano",0.348935539526154,0,0.341683810873077,0,0.356243446862361,0
"Danot",0.362130009046925,0,7.18490888894669e-08,0,0.999987879687874,0
"Dara",0.259289415173838,5903,0.245521351907866,5532,0.273426453705322,6285
"Daramalo",0.355831094142057,2350,0.347665053527389,2286,0.364059300376866,2415
"Darimu",0.300140962188413,34073,0.292931144944401,33292,0.307425893430668,34862
"Daro Lebu",0.35981686950964,0,0.311685038447495,0,0.411934819870432,0
"Dasenech (Kuraz)",0.641661448275935,302872,0.441490566563749,225437,0.814976064097049,374348
"Dawe Kachen",0.255531047913363,0,0.169704359074803,0,0.362267745390887,0
"Dawo",0.4181854259558,0,0.406343379810172,0,0.430098899734168,0
"Dawunt",0.460438967150677,0,0.429328800790267,0,0.491807514241599,0
"Debark",0.279120510261302,0,0.258779695397799,0,0.300171589448528,0
"Debay Telatgen",0.439660588973204,0,0.42191376184995,0,0.457511328701473,0
"Debeweyin",0.415714423501192,0,2.21893628755094e-06,0,0.999966358523942,0
"Debre Elias",0.391404810432888,1985,0.379999938323529,1920,0.402899003622517,2050
"Debre Libanos",0.487473153801138,0,0.465654661280402,0,0.50932754261986,0
"Debresina",0.500625672680035,0,0.474491937730882,0,0.526754658101932,0
"Debub Achefer",0.276725605915431,0,0.269026874613452,0,0.284524977093977,0
"Debub Bench",0.290926380455348,27346,0.281355046631701,26429,0.300638014337657,28277
"Decha",0.353087763519301,29353,0.344042164154255,28652,0.362209548452213,30059
"Deder",0.332802323967922,0,0.00606895777660171,0,0.944367461637744,0
"Dedesa",0.320849558863812,16999,0.314235358684955,16626,0.327520594378721,17376
"Dedo",0.319710097550096,18928,0.311701827566093,18498,0.327801738237371,19362
"Dega",0.311476786302775,0,0.306136389999522,0,0.316856129155003,0
"Dega Damot",0.379554185870118,0,0.366182191325074,0,0.393068281342396,0
"Degehabur",0.358543837268658,0,5.58758825472435e-06,0,0.999766787540647,0
"Degehamedo",0.338228089821734,0,8.44341605044108e-06,0,0.999388118875721,0
"Degeluna Tijo",0.317987629170164,0,0.301978835744892,0,0.334312039536647,0
"Degem",0.473006241339673,0,0.452134280805063,0,0.493945579465193,0
"Degua Temben",0.0319799820418614,0,0.013448539694737,0,0.0643329745457465,0
"Dehana",0.381805316711815,0,0.358478287111974,0,0.405548223365357,0
"Dehas",0.99537852276874,0,0.988661938268038,0,0.998572359745569,0
"Dejen",0.443447595475839,0,0.424753660420143,0,0.462261579574132,0
"Delanta",0.496318360236956,0,0.46720940272688,0,0.525447853623581,0
"Dembecha",0.376272709605073,0,0.365099395269555,0,0.387545653043161,0
"Dembel",0.37414093321194,0,4.86219890547888e-05,0,0.999150913585057,0
"Dembia",0.252826012388567,0,0.240206847304244,0,0.265772653012179,0
"Denan",0.381199731787403,0,4.53772890275721e-05,0,0.99916557777249,0
"Dendi",0.4212166952664,0,0.409197336109088,0,0.433304676422575,0
"Denibu Gofa",0.367939542566737,20769,0.358442962119285,20207,0.377514190324815,21335
"Dera",0.39562269992798,0,0.379145560191111,0,0.412209282583218,0
"Derashe",0.360339483522235,15556,0.349290096797999,15085,0.371499196537113,16031
"Dessie Zuria",0.532054695304714,0,0.497726330074976,0,0.566174909518308,0
"Dewa Cheffa",0.562810078886188,0,0.526100105647048,0,0.599018258138757,0
"Dewa Harewa",0.590575719090714,0,0.551561896908383,0,0.628761971417418,0
"Dewe",0.554793919698012,0,0.455253557802406,0,0.655578705980917,0
"Dibat",0.32009597379343,7719,0.308399810744696,7432,0.331960042635098,8010
"Didu",0.299241454729682,1355,0.290721093478607,1311,0.307869334795643,1400
"Diga",0.325598938366797,10899,0.318919778417441,10699,0.332334294277356,11101
"Diguna Fango",0.312595572316766,4758,0.303254015975962,4567,0.322055367576464,4951
"Dihun",0.329302991352023,0,0.00027839507364098,0,0.991938056959095,0
"Diksis",0.290663329259711,0,0.273830939840376,0,0.307944498614275,0
"Dila Zuria",0.294799307468349,0,0.283260806891211,0,0.306535574749497,0
"Dillo",0.980683728043488,10816,0.955203865799283,10618,0.99287715247951,10899
"Dima",0.585798923082119,8495,0.54996170351377,7979,0.619831794570516,8985
"Dinsho",0.299074320256359,0,0.27606068239849,0,0.32286033945623,0
"Dire",0.986919770897199,11376,0.972944858781476,11297,0.994596095408528,11409
"Dire Dawa",0.374373249455061,0,0.000423576388180136,0,0.995333367897495,0
"Dire Dawa/Town",0.376641336599069,0,0.000703983982316753,0,0.993360879153038,0
"Dita",0.338827465619111,0,0.330882905966366,0,0.346840178998052,0
"Doba",0.354977893068686,0,0.0307311196994617,0,0.866267203948994,0
"Dodola",0.27062718724747,0,0.254068633794637,0,0.287670571364646,0
"Dodota",0.348532733786817,0,0.333419374517712,0,0.363877877021436,0
"Dolo Odo",0.902149694375882,5469,0.347578703197258,2967,0.999799812262511,5769
"Dolobay",0.727475020580425,0,0.0144958164370702,0,0.999905688139642,0
"Dorani",0.292507944077971,4483,0.283660769927928,4349,0.301472564343361,4619
"Doya Gena",0.290824946667159,0,0.281310193744469,0,0.300479315026602,0
"Dubti",0.0816062479873088,0,0.0109389017449694,0,0.288100675383055,0
"Dugda",0.359379355824618,0,0.342579560668577,0,0.376629617823054,0
"Dugda Dawa",0.593516185301806,7017,0.551083341389133,6782,0.63229312923085,7256
"Dulecha",0.475737481057883,0,0.444061165243139,0,0.507578818666749,0
"Dune",0.303638839040553,0,0.294464156254059,0,0.312931135418783,0
"East Belesa",0.322224627576916,0,0.302688578865558,0,0.342240849581514,0
"East Esite",0.376518377104396,0,0.361254431460798,0,0.391966264587171,0
"East Imi",0.353093124502653,0,0.000648681592958454,0,0.989826216248187,0
"Ebenat",0.351794897577776,0,0.333201411099481,0,0.37072150008659,0
"Eferatana Gidem",0.543472451301467,0,0.508800796995164,0,0.577835538191067,0
"Ejere",0.443751699868018,0,0.429125705790521,0,0.458451802714196,0
"Elidar",0.0117171275653846,0,0.0003579351203912,0,0.0696071401201476,0
"Enarj Enawga",0.458408456452795,0,0.437559122621718,0,0.479360598432773,0
"Enbise Sar Midir",0.48867327754384,0,0.46383993026256,0,0.513550957623174,0
"Endamehoni",0.147821010817178,0,0.102671384145327,0,0.204188699279115,0
"Enderta",0.0257242888155865,0,0.00908134160051428,0,0.0576564386648187,0
"Endiguagn",0.219645560672001,0,0.204161953099984,0,0.235732278962377,0
"Enemay",0.438232426419313,0,0.419954317175042,0,0.456634987868236,0
"Enemorina Eaner",0.334618095473734,5804,0.323721429452997,5653,0.345659369392382,5955
"Ensaro",0.518207179825644,0,0.493760817517901,0,0.542593726986631,0
"Erebti",0.00730879039641595,0,0.00119491609476464,0,0.0246348777771282,0
"Erer",0.380317346153029,0,0.00495902189659048,0,0.966761973932953,0
"Erob",0.00276136976921533,0,7.99214122023499e-05,0,0.0155382034830524,0
"Esira",0.378107013272373,15817,0.36927275883862,15459,0.387003894805114,16178
"Ewa",0.219086353408993,0,0.156154195506004,0,0.297473337155752,0
"Ezha",0.350885441572837,0,0.341414644761295,0,0.3604456889992,0
"Fagta Lakoma",0.278847433184777,0,0.271020399818545,0,0.286776666751283,0
"Farta",0.3259906681779,0,0.311006213032421,0,0.34128759919436,0
"Fedis",0.355992658879238,0,0.000209828507984986,0,0.996131881576622,0
"Fentale",0.423392745598202,0,0.393669392036313,0,0.454072714599449,0
"Ferfer",0.433505675510144,0,1.85653561137679e-07,0,0.999997725529282,0
"Fik",0.320670166683101,0,9.52835131973152e-05,0,0.995627420992339,0
"Filtu",0.878810779085155,0,0.529695055649829,0,0.99215237359687,0
"Fogera",0.28270159651233,0,0.269271285419585,0,0.296684774154683,0
"Gaji",0.291113998614048,3040,0.284926170921923,2980,0.297359934675138,3101
"Gambela Zuria",0.311890435413912,44413,0.301578727249564,42937,0.322340592589247,45909
"Gambella Wild Life Reserve",0.0915375016798254,0,0.0530343033616648,0,0.149946732987729,0
"Ganta Afeshum",0.00726150028287153,0,0.000571953515991778,0,0.0320111606916964,0
"Gasera",0.267599759037186,0,0.246807116367399,0,0.289185849253271,0
"Gashamo",0.369648352958765,0,8.06401880730301e-08,0,0.999990066858101,0
"Gawo Kebe",0.376400040605243,18583,0.367894432809787,18177,0.384956083459928,18991
"Gaz Gibla",0.431107606210294,0,0.404025833648034,0,0.458501479266192,0
"Gechi",0.329118617096856,0,0.323096718348621,0,0.335183516098662,0
"Gedeb Asasa",0.247365546364847,0,0.231989486529724,0,0.26323329694751,0
"Geladin",0.39026802127128,0,5.30371800804197e-08,0,0.999996355439261,0
"Gelana",0.339398867140706,9566,0.32807650140179,9260,0.350891581348766,9876
"Gelila",0.367814442113634,0,0.358704068205787,0,0.376995116065495,0
"Gembora",0.339089414121259,9425,0.330121888754512,9200,0.348144335096147,9651
"Gemechis",0.330841281667687,0,0.0514530873985959,0,0.770371012190576,0
"Gena Bosa",0.356325192258191,31378,0.348382620262501,30552,0.364331833748947,32212
"Gera",0.325108636572323,0,0.316926209942908,0,0.333374879342004,0
"Gerar Jarso",0.478885269250462,0,0.449808393028832,0,0.508129854022682,0
"Gerbo",0.344674676408918,0,3.31079186907279e-05,0,0.998662787760189,0
"Gesha (Deka)",0.291050084579481,0,0.2827021481929,0,0.299506073241982,0
"Geta",0.290931207841395,0,0.277836868706177,0,0.304288206866552,0
"Getawa",0.319101700286509,2619,0.303473761540793,2568,0.335832889643699,2670
"Gewane",0.464122343318066,0,0.137429829402889,0,0.826048823185889,0
"Geze Gofa",0.360889393471148,6540,0.352170312603932,6387,0.369677116029736,6693
"Gibe",0.337689378039679,8959,0.329534528346151,8772,0.345919095809086,9147
"Gida Ayana",0.34378111664608,24540,0.336125022192709,24035,0.351496910023205,25048
"Gidami",0.45085111935076,20451,0.437954683499931,19856,0.463853812592853,21053
"Gidan",0.446842806751448,0,0.417121771946005,0,0.476855172294305,0
"Gimbi",0.317230877920237,1985,0.310102843636126,1940,0.324422137751413,2030
"Gimbichu",0.442332298331669,0,0.420006704344255,0,0.46490247404434,0
"Gimbo",0.325414462052579,6815,0.318403254478175,6657,0.332485935166969,6974
"Ginde Beret",0.407549361851007,3121,0.396292110344203,3035,0.418878794748904,3208
"Ginir",0.234638747410435,0,0.166206077956292,0,0.327915508494576,0
"Girawa",0.340279332737067,0,0.000711624187577374,0,0.988130844662214,0
"Girja (Harenfema)",0.280301936080165,2433,0.261346647114492,2279,0.299852794563492,2593
"Gishe Rabel",0.598978759096929,0,0.564317187842056,0,0.63293013692868,0
"Gnangatom",0.613623430499393,219370,0.572317745733218,205357,0.65314081781449,232808
"Goba",0.266590676477757,1062,0.243643568266957,969,0.290509793465746,1158
"Goba Koricha",0.365525898498188,0,0.30647320638737,0,0.429769886356745,0
"Gobu Seyo",0.331372023061913,0,0.325323714532212,0,0.337462621179526,0
"Gode",0.410930577115721,0,3.14866988651474e-05,0,0.999696590543039,0
"Godere",0.304373898817789,7058,0.294564689174454,6842,0.314316737068796,7277
"Gog",0.356348973630082,793,0.316504872866393,657,0.39901443123793,943
"Golo Oda",0.324401238236311,0,0.00449670153232137,0,0.950804865648783,0
"Gololcha Arsi",0.344147149512769,0,0.322316573514462,0,0.366473964954332,0
"Gololcha Bale",0.265051058768549,0,0.206174728963996,0,0.336384655404238,0
"Goma",0.321349291746685,15265,0.314144036246411,14906,0.328621750252582,15628
"Goncha Siso Enese",0.440258844019707,0,0.418933069730668,0,0.461756235695787,0
"Gonder Zuria",0.247801339411758,0,0.234297628045691,0,0.261701263081988,0
"Gonje",0.346216838709136,0,0.335055036550467,0,0.357505696923779,0
"Gorche",0.211148447274058,0,0.197225620020965,0,0.225595909367031,0
"Goro",0.297711038991271,0,0.279975915131725,0,0.316209723510941,0
"Goro Baqaqsa",0.513790884461746,0,0.100682728935715,0,0.920626972928572,0
"Goro Dola",0.820078743969637,0,0.757068482740077,0,0.87177035615717,0
"Goro Gutu",0.343997443866876,0,0.00786111558778984,0,0.940728890959426,0
"Guagusa Shikudad",0.317633720934012,0,0.308481013167542,0,0.32689991921161,0
"Guangua",0.306378075721708,1613,0.297439995841126,1547,0.315424367454571,1680
"Guba",0.48667277719964,1130,0.446711116638087,1055,0.526781600990311,1206
"Guba Lafto",0.463905224561181,0,0.433013738534487,0,0.495022466435033,0
"Gudetu Kondole",0.455145807329832,31119,0.445682574039186,30466,0.464631475927317,31773
"Guduru",0.372645782300381,0,0.344433349246918,0,0.404882592983788,0
"Gulina",0.150294042718412,0,0.0931228094401542,0,0.227142368204444,0
"Guliso",0.308676947905796,14770,0.302364291733452,14459,0.315042857661495,15083
"Gulomekeda",0.00663938495890853,0,0.000177640808187569,0,0.0379966483357959,0
"Gumay",0.329938840855831,13430,0.323331560574041,13153,0.336596478331653,13710
"Gumer",0.272779190440917,0,0.260703430760373,0,0.285107654813696,0
"Guna",0.339027558886349,0,0.319160185539726,0,0.359326207166754,0
"Gunagado",0.373013840820829,0,2.43027826010405e-07,0,0.99997958226157,0
"Gura Damole",0.476661402997333,0,0.366793993678168,0,0.575166662807045,0
"Guradamole",0.297442827854529,0,0.058281714668983,0,0.704840224665422,0
"Gurafereda",0.373466104550649,5806,0.360199215798248,5608,0.386836111696028,6006
"Gursum",0.354917929274846,0,3.27898948295297e-05,0,0.998919810116557,0
"Guto Gida",0.326454643327174,17385,0.318367804974818,17000,0.334644300437907,17772
"Guzamn",0.400079372446008,3713,0.38766587369425,3599,0.412588014287141,3827
"Habro",0.35132889190085,0,0.295361362712899,0,0.412130750562168,0
"Habru",0.456029261144563,0,0.418146794050354,0,0.494537091894579,0
"Hadelela",0.537794727413194,0,0.452453540284585,0,0.6234567501942,0
"Hadero Tubito",0.288929348118001,8733,0.279774941503952,8469,0.29821419040441,9000
"Hagere Mariam",0.471357235906129,0,0.449233204815581,0,0.493563136994983,0
"Halu",0.307781115732476,3507,0.30099112002356,3431,0.314633148260746,3584
"Hambela Wamena",0.274707570198585,0,0.26023704372719,0,0.289538596007954,0
"Hamer",0.484994732437224,221323,0.402249463813639,190974,0.558421043623316,250811
"Hamero",0.311931629677677,0,0.000205313371276632,0,0.991370576708104,0
"Harar",0.352760492100554,0,0.00016510369346675,0,0.99649362633393,0
"Harena Buluk",0.26571265261793,5830,0.245035896448523,5357,0.287182461083362,6322
"Hareshen",0.368988618069127,0,1.0681522203771e-07,0,0.999988121318014,0
"Hargele",0.458013947779149,0,0.0013324282421637,0,0.997613309128382,0
"Haro Limu",0.327618120026334,4223,0.317960185660707,4108,0.337383685140083,4338
"Haro Maya",0.35113070520387,0,0.00033489395626865,0,0.994091932745931,0
