"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0216107368630693,0,0.004414248206958,0,0.0646533583467932,0
"Ababo",0.375145330826118,6662,0.362922933013139,6437,0.387483655679149,6890
"Abay Chomen",0.348836860157415,1654,0.338493333948764,1601,0.359284428030186,1708
"Abaya",0.323421274878147,9674,0.312101349776906,9230,0.334910043587657,10131
"Abe Dongoro",0.316411178597397,6591,0.307140412077879,6411,0.325792713810809,6772
"Abergele",0.187709931718269,0,0.154963937421073,0,0.224854797348239,0
"Abeshege",0.364101014885053,9098,0.354452163671515,8849,0.373830488813677,9349
"Abichuna Gne'a",0.418610860321038,0,0.393669779615143,0,0.443865740117659,0
"Abobo",0.27459448261976,2670,0.253880044387506,2560,0.297431193912457,2781
"Abuna G/Beret",0.402465524985854,0,0.386991020116303,0,0.418074289976875,0
"Ada'a",0.359428005738412,0,0.342227898872892,0,0.377009270337928,0
"Adaa'r",0.65315285864314,0,0.51913696916461,0,0.758683000808721,0
"Adaba",0.188050008023781,0,0.170031100615326,0,0.207141114996004,0
"Adadle",0.3324318817842,0,2.68382617392764e-06,0,0.999679265939253,0
"Adama",0.367812364483543,0,0.348555366939346,0,0.387375597233421,0
"Adami Tulu Jido Kombolcha",0.312558404109899,0,0.296302497981009,0,0.329259326111244,0
"Adda Berga",0.401675096561331,0,0.382896398017994,0,0.420646112925607,0
"Addi Arekay",0.212787639872337,0,0.194508637318657,0,0.231964067359598,0
"Adola",0.252308743645958,8517,0.232134106719771,7911,0.273246732868525,9147
"Adwa",0.00689410395844017,0,0.000246580554794195,0,0.0382734947448867,0
"Afambo",0.317749565496699,0,0.00219549111632562,0,0.913920710469517,0
"Afdem",0.541348209436179,0,0.0244746084186885,0,0.988753708063645,0
"Afder",0.386945710258827,0,4.63082337777336e-05,0,0.999542390738517,0
"Afdera",0.0207988581758745,0,0.00158730487072966,0,0.0919471932316827,0
"Afele Kola",0.223615891001148,0,0.20734575416057,0,0.240534146479039,0
"Agalometi",0.330649203550849,1910,0.318634104323714,1840,0.342827637494756,1982
"Agarfa",0.220360884427604,0,0.201837849170123,0,0.239769102060726,0
"Ahferom",0.00492645179143091,0,5.83010381027556e-05,0,0.0336994289606312,0
"Akaki",0.393179985366106,0,0.372757233543998,0,0.413815706917284,0
"Akaki - Kalit",0.343692372340562,0,0.315544747313859,0,0.372677790857629,0
"Akobo",0.00023184102220316,6,1.33786769816114e-05,0,0.00103506525942743,25
"Alaba",0.280965655269482,6442,0.269188945212871,6183,0.292968657334621,6705
"Alaje",0.0614893605751815,0,0.0343586031982155,0,0.101077699116398,0
"Alamata",0.207857328754954,0,0.164239194252329,0,0.259171634142023,0
"Albuko",0.491746095571095,0,0.45551845234012,0,0.528041424176531,0
"Ale",0.264766550683344,11367,0.256887168384343,11054,0.272762549313833,11684
"Aleltu",0.391671157659171,0,0.369825972537613,0,0.41384522292868,0
"Alem Gena",0.385249034652865,0,0.369702160420962,0,0.400971866001871,0
"Aleta Wendo",0.183967412551601,0,0.170512892287153,0,0.198012401536429,0
"Alfa",0.277671839820873,741,0.2641043229501,707,0.291565273805377,776
"Alge Sachi",0.284847516110913,17581,0.278385326066224,17188,0.291377054555843,17977
"Alicho Woriro",0.250855496460731,0,0.238703049792309,0,0.263306825001812,0
"Alle",0.352857408471156,6980,0.339475879466403,6713,0.366406257008919,7250
"Amaro",0.298406831624091,12782,0.286384693292686,12344,0.310662075692079,13226
"Ambasel",0.468980267086821,0,0.435070489578592,0,0.503096287070487,0
"Ambo Zuria",0.362536474340753,0,0.350147466777831,0,0.375062120137283,0
"Ameya",0.346289831801369,0,0.336488773080796,0,0.356191559377782,0
"Amibara",0.548394991167673,0,0.452594801002694,0,0.635677420040135,0
"Amigna",0.293737831261394,0,0.269372979244607,0,0.31900695504622,0
"Amuru",0.333519062065765,1348,0.323295618123708,1316,0.343856454873808,1381
"Ana Sora",0.21095153254004,0,0.195710392113733,0,0.226818861424317,0
"Analemmo",0.266403428235228,0,0.254659682928615,0,0.278395849225703,0
"Anchar",0.370341874438741,0,0.344054863587597,0,0.397211501504224,0
"Anderacha",0.273628115103075,0,0.263685967677717,0,0.283739920588355,0
"Aneded",0.377625605162782,3005,0.359870817278494,2788,0.395473680694057,3219
"Anfilo",0.367550395856102,8736,0.356074313302294,8467,0.379139188001789,9008
"Angolelana Tera",0.393390728037123,0,0.368652887087408,0,0.418545559547514,0
"Anigacha",0.228304312238967,0,0.217236602096372,0,0.2396588777972,0
"Ankasha",0.2696500562794,0,0.261488121405188,0,0.277926593596116,0
"Ankober",0.463621916683314,0,0.434739644283449,0,0.492672742169804,0
