"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0819908558644259,0,0.0250618977005712,0,0.193011466474684,0
"Ababo",0.355017815847897,6081,0.343573230664153,5867,0.366587627411397,6299
"Abay Chomen",0.346542916769433,1573,0.336840498203609,1521,0.356341549056855,1625
"Abaya",0.327229938819504,10010,0.314169225922515,9617,0.340478027314467,10410
"Abe Dongoro",0.326609969496265,6618,0.317541278896556,6439,0.335775432669643,6799
"Abergele",0.217116062279888,0,0.184080654511014,0,0.253503839396126,0
"Abeshege",0.356364276002589,8707,0.346846861156481,8463,0.365966909601822,8953
"Abichuna Gne'a",0.3935575315672,0,0.37007810907465,0,0.4174083940474,0
"Abobo",0.260968710457482,2379,0.24257062263615,2284,0.280795885022805,2477
"Abuna G/Beret",0.374690160296075,0,0.361043084388741,0,0.388486193759008,0
"Ada'a",0.342999145376257,0,0.327129509598895,0,0.35914925360314,0
"Adaa'r",0.386387396824907,0,0.294138605767054,0,0.485777407363747,0
"Adaba",0.241266759296765,0,0.221637959792747,0,0.261740115026214,0
"Adadle",0.369354933708104,0,8.06872857528834e-05,0,0.998405288711945,0
"Adama",0.320895947184286,0,0.305286782249372,0,0.336809475840691,0
"Adami Tulu Jido Kombolcha",0.323629903244767,0,0.308900514769622,0,0.338628238441007,0
"Adda Berga",0.391360761527459,0,0.375351629572943,0,0.407545064409373,0
"Addi Arekay",0.208977172507096,0,0.191435738124188,0,0.227370322483331,0
"Adola",0.244774515660486,9258,0.225843470529806,8606,0.264466112456596,9934
"Adwa",0.0507194511826348,0,0.0050494863994277,0,0.200145291401195,0
"Afambo",0.277542796797145,0,0.00591871394941951,0,0.890127747246758,0
"Afdem",0.403545998038964,0,0.0219123543014349,0,0.935318840449211,0
"Afder",0.400926969504179,0,0.000479962412039398,0,0.997317508590479,0
"Afdera",0.0534863011438802,0,0.00682190689049488,0,0.192127783188233,0
"Afele Kola",0.24972046998364,0,0.232902649725765,0,0.267116916462149,0
"Agalometi",0.326735542616269,1891,0.315008616399104,1822,0.338623326510906,1961
"Agarfa",0.23430566273499,0,0.21535765925145,0,0.254087904296146,0
"Ahferom",0.042811792047172,0,0.0019697253520987,0,0.229314993621301,0
"Akaki",0.359847674107874,0,0.343684946962674,0,0.376253234931096,0
"Akaki - Kalit",0.334644798201947,0,0.317775598191806,0,0.351833540369219,0
"Akobo",0.00303172738747608,70,0.000592105632754867,14,0.00911651642493198,209
"Alaba",0.316286655722974,6978,0.304192117680784,6718,0.328567834469744,7243
"Alaje",0.150277003008832,0,0.0951525693135655,0,0.221789291322811,0
"Alamata",0.233958510783353,0,0.191058550533564,0,0.282620965830414,0
"Albuko",0.413491545514457,0,0.379438084029472,0,0.448173978488157,0
"Ale",0.281627149784948,11991,0.27368055501924,11678,0.289679275305416,12307
"Aleltu",0.374163577274357,0,0.354440904413736,0,0.394203113859388,0
"Alem Gena",0.376740313360362,0,0.362115841689343,0,0.391534073318281,0
"Aleta Wendo",0.244802337855937,0,0.233155104245609,0,0.256735618532794,0
"Alfa",0.274594050736695,707,0.261816936177969,674,0.287695092161041,740
"Alge Sachi",0.29120205294685,17903,0.284791620545071,17512,0.29767579603221,18299
"Alicho Woriro",0.325618288581902,0,0.316875249124343,0,0.334452504415443,0
"Alle",0.334520820455995,6532,0.32260053972715,6293,0.346600702362861,6774
"Amaro",0.28945332630287,12453,0.278943266901949,12013,0.300137433482725,12899
"Ambasel",0.383301218525878,0,0.353260565189238,0,0.414020959735053,0
"Ambo Zuria",0.369083159484047,0,0.358282961303066,0,0.379982178260309,0
"Ameya",0.358787955422495,0,0.349886249904746,0,0.367762528578796,0
"Amibara",0.38512037247807,0,0.31656082662453,0,0.459895727125376,0
"Amigna",0.24491719028958,0,0.224401182948404,0,0.266346826723703,0
"Amuru",0.323172949999133,1271,0.313477566228039,1240,0.332981143512174,1303
"Ana Sora",0.230695621703787,0,0.214299651941867,0,0.247721950570912,0
"Analemmo",0.325407740696043,0,0.315285246175423,0,0.335653648457633,0
"Anchar",0.29025638816008,0,0.267821533695371,0,0.313483040941175,0
"Anderacha",0.277477106228491,0,0.267968225963634,0,0.287136980607668,0
"Aneded",0.348734901551846,2073,0.33521090037874,1990,0.362440229832963,2157
"Anfilo",0.367532690488631,8620,0.356685248323042,8364,0.378482208109727,8879
"Angolelana Tera",0.36935181127274,0,0.346472295145728,0,0.392678988209375,0
"Anigacha",0.293466275326893,0,0.284820180610275,0,0.302224019065525,0
"Ankasha",0.281059920531905,0,0.273164276626075,0,0.289055317035195,0
"Ankober",0.359932208894706,0,0.334523002006482,0,0.385934988737495,0
"Antsokiya",0.421081650913216,0,0.385706502311568,0,0.457070283461266,0
"Arba Minch Zuria",0.327226165613209,22342,0.315376731085308,21639,0.339232256161789,23055
"Arbe Gonna",0.240841777399506,0,0.228465532568792,0,0.253548544788857,0
"Arero",0.721899690997836,0,0.540122042063761,0,0.856544056093647,0
"Argoba",0.431064940042236,0,0.390640341906031,0,0.47218174374685,0
"Argoba Special Woreda",0.379410802724066,0,0.352727575730821,0,0.406647335872391,0
"Aroresa",0.230364912848433,0,0.213996505064578,0,0.247363160583133,0
"Arsi Negele",0.319184901297416,0,0.303210759038467,0,0.335466473692202,0
"Artuma Fursi",0.416473504362166,0,0.379823036721933,0,0.453820059984356,0
"Aseko",0.271984879863992,0,0.250999193359909,0,0.293754180288198,0
"Asgede Tsimbila",0.0715113787408975,0,0.0370906173372976,0,0.124151784718783,0
"Assagirt",0.358497171238532,0,0.335154381370664,0,0.382347565079068,0
"Assosa",0.574312769167234,36102,0.558173835266698,35105,0.590322345776335,37093
"Atsbi Wenberta",0.0483718824441885,0,0.0119790711011885,0,0.129482434408208,0
"Aw-bare",0.376977626537919,0,9.09321178210804e-06,0,0.999734108524247,0
"Awabel",0.364895992518416,0,0.350393697782323,0,0.379581723288308,0
"Aware",0.37861013435862,0,3.79929251102493e-07,0,0.999975520621615,0
"Awasa",0.246477090719313,0,0.230074538204566,0,0.263662383773226,0
"Awasa Zuria",0.280560596003775,21548,0.270280347985902,20807,0.291014806132022,22301
"Awash Fentale",0.364468091557397,0,0.339307555765302,0,0.390187709177874,0
"Awra",0.201031130888359,0,0.102467433899938,0,0.340591640828239,0
"Ayida",0.30923888298463,0,0.298973964988862,0,0.319647971684619,0
"Ayira",0.279803998225199,8283,0.272896085980956,8068,0.286793898427059,8501
"Ayisha",0.33100066088215,0,0.000543906948901883,0,0.990379410856639,0
"Aysaita",0.219956996829064,0,0.0110307729654635,0,0.742218317146858,0
"Babile",0.344604412669544,0,6.2524046296683e-05,0,0.997983740261608,0
"Babo",0.365476666892364,16826,0.357936811051504,16483,0.373065471670823,17172
"Badele Zuria",0.308122826979159,10791,0.301781836830771,10578,0.314518183277136,11006
"Bahir Dar Zuria",0.283683980303938,0,0.269079289514098,0,0.298647831830907,0
"Bako Gazer",0.325373092536689,39145,0.313243228635447,37718,0.337681525859507,40593
"Bako Tibe",0.330386561449687,0,0.322907592170629,0,0.337929655039598,0
"Bambasi",0.484836533110786,17823,0.472953542895577,17388,0.496728466709432,18258
"Banja",0.263041008867671,0,0.254173525729328,0,0.27205757316584,0
"Bare",0.406361919440605,0,3.83119424015667e-05,0,0.999678358783598,0
"Basketo",0.323806534399422,3188,0.313833785030188,3094,0.333900459989537,3282
"Baso Liben",0.357712949554443,10211,0.345376885774813,9854,0.370189540252301,10573
"Basona Worena",0.391560649336652,0,0.365259962437593,0,0.418335089588628,0
"Bati",0.427463529395231,0,0.387906082632348,0,0.467711547235749,0
"Becho",0.338802450428993,5019,0.328109914629475,4896,0.349605613607194,5143
"Bedeno",0.309434746969517,0,0.00253282755463725,0,0.957189512682381,0
"Begi",0.448066275303469,21657,0.436893323277608,21113,0.45927839876502,22203
"Bele Gesgar",0.233874304054662,0,0.214582606598157,0,0.25402224223319,0
"Bena Tsemay",0.346992650257467,39904,0.33296889544891,38309,0.361210792983746,41521
"Bensa",0.241386229776005,7637,0.226574339916019,7216,0.256676508384505,8070
"Berahile",0.0466807536833771,0,0.00744177865367523,0,0.157875664260254,0
