"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.125244082413926,0,0.0431109291361608,0,0.270175030474132,0
"Ababo",0.406027303268684,7256,0.394199924625321,7036,0.417932676320787,7476
"Abay Chomen",0.366976300553921,1717,0.357518570298723,1672,0.376508523938481,1762
"Abaya",0.336823942580165,10434,0.310480201907357,10001,0.364193955381637,10876
"Abe Dongoro",0.330458337677198,6605,0.322652457267245,6474,0.338336672889933,6738
"Abergele",0.275848658929369,0,0.237278707300607,0,0.31744576274627,0
"Abeshege",0.38700571583066,9645,0.377673857235324,9400,0.396398578798084,9892
"Abichuna Gne'a",0.465576791714142,0,0.4406870908361,0,0.490594892880128,0
"Abobo",0.284318542791083,2741,0.259273131448733,2634,0.311951264824928,2851
"Abuna G/Beret",0.430887020210479,0,0.416648249072117,0,0.445204250372011,0
"Ada'a",0.400135463444803,0,0.382719873352646,0,0.417808667474161,0
"Adaa'r",0.603548309817963,0,0.496694555483274,0,0.703092515860319,0
"Adaba",0.202369535879054,0,0.184245838649263,0,0.221473183534964,0
"Adadle",0.430456629935188,0,3.34341362242107e-05,0,0.999785894727083,0
"Adama",0.406886521256324,0,0.385478684493603,0,0.428505068647662,0
"Adami Tulu Jido Kombolcha",0.324278151585686,0,0.307728176672542,0,0.341325707676845,0
"Adda Berga",0.435209718875158,0,0.417802892786385,0,0.452736901346513,0
"Addi Arekay",0.238238623786459,0,0.219268939652263,0,0.258019557591978,0
"Adola",0.272305648502841,9095,0.252782650760305,8492,0.292440420553812,9720
"Adwa",0.10047615795986,0,0.00600531288431417,0,0.429380744031019,0
"Afambo",0.422011285438936,0,0.00935938885083342,0,0.976782678590544,0
"Afdem",0.516326243608404,0,0.0222377856685847,0,0.983008384463262,0
"Afder",0.499663622907047,0,0.000477715493989163,0,0.999708164049617,0
"Afdera",0.093128421452953,0,0.014378513544372,0,0.29697106481112,0
"Afele Kola",0.236527549960563,0,0.221956622789418,0,0.251573188383584,0
"Agalometi",0.340362427947841,1959,0.329484530271599,1895,0.351364766500893,2023
"Agarfa",0.231773227348728,0,0.214047922128655,0,0.250252672562342,0
"Ahferom",0.112517707900506,0,0.00249415173020387,0,0.580711090250725,0
"Akaki",0.416386561523028,0,0.399296060962429,0,0.433621067763072,0
"Akaki - Kalit",0.361124970467012,0,0.337469503076713,0,0.385290323191046,0
"Akobo",0.000398260934036729,9,1.10985257124517e-05,0,0.00197782378287234,46
"Alaba",0.291579601475473,6657,0.281498076043684,6432,0.301816040691587,6885
"Alaje",0.184167464782782,0,0.122405995080345,0,0.261313588617865,0
"Alamata",0.335063483865916,0,0.281490278929266,0,0.392865431537714,0
"Albuko",0.555666127599613,0,0.521030770907412,0,0.589902742319015,0
"Ale",0.290311342459525,12359,0.282420363707596,12051,0.298301135609703,12671
"Aleltu",0.420144495579338,0,0.399350623089807,0,0.441153905411029,0
"Alem Gena",0.419236635518969,0,0.404462778330574,0,0.434119497308612,0
"Aleta Wendo",0.21964421139164,0,0.205963002449612,0,0.233794596824887,0
"Alfa",0.278945529508377,753,0.265844041222569,719,0.292350432142133,787
"Alge Sachi",0.301078780105433,18637,0.295161046916391,18274,0.307047910431575,19004
"Alicho Woriro",0.291624945128618,0,0.28053331581217,0,0.302908010571183,0
"Alle",0.349475539145342,6942,0.337854804138786,6715,0.361232672263215,7172
"Amaro",0.302295752208585,13165,0.291088477649598,12678,0.313725992138949,13661
"Ambasel",0.508179628236229,0,0.47610800651221,0,0.540201213072794,0
"Ambo Zuria",0.387251704297014,0,0.376494360396716,0,0.398090630583715,0
"Ameya",0.365361064145796,0,0.356630397030045,0,0.374160831501907,0
"Amibara",0.578881388854618,0,0.488697808733192,0,0.662857469376877,0
"Amigna",0.318550963766605,0,0.295224262280743,0,0.342576388516013,0
"Amuru",0.354957108594408,1447,0.344889334515952,1413,0.365117963679675,1481
"Ana Sora",0.231354809814564,0,0.216797361706331,0,0.246405409608444,0
"Analemmo",0.302650259739236,0,0.29258756991261,0,0.312853700924045,0
"Anchar",0.413305558824643,0,0.387993190193381,0,0.438962857781788,0
"Anderacha",0.294662752449809,0,0.284692599078775,0,0.304780694098066,0
"Aneded",0.40317742899983,2608,0.388479457263155,2518,0.417995447907456,2698
"Anfilo",0.38822267806403,9210,0.377194868462518,8951,0.399333807741775,9470
"Angolelana Tera",0.437817660263498,0,0.413262389191245,0,0.462601358399554,0
"Anigacha",0.276029171222043,0,0.266182082835577,0,0.286039823628771,0
"Ankasha",0.295392981674293,0,0.287369055024462,0,0.303509651485235,0
"Ankober",0.514024023109644,0,0.486339713841894,0,0.54163448415874,0
"Antsokiya",0.619932974346534,0,0.58427705591459,0,0.654653595247718,0
"Arba Minch Zuria",0.332568833479892,23432,0.310781019862028,22535,0.355185653172981,24350
"Arbe Gonna",0.214982325626139,0,0.2025491067416,0,0.227815073126261,0
"Arero",0.95198590255323,0,0.911393602560916,0,0.976891139060705,0
"Argoba",0.676353346463579,0,0.638938260507221,0,0.71216701803206,0
"Argoba Special Woreda",0.551375772433382,0,0.522315871280749,0,0.580171659750788,0
"Aroresa",0.223489162182381,0,0.208432676776173,0,0.23910807937282,0
"Arsi Negele",0.287742925522635,0,0.267729651261927,0,0.308541304156681,0
"Artuma Fursi",0.644507673106204,0,0.608587147110705,0,0.679245669810468,0
"Aseko",0.350175487767708,0,0.328083669663596,0,0.372758430926998,0
"Asgede Tsimbila",0.16034809253641,0,0.0858763760000087,0,0.268397933793763,0
"Assagirt",0.467896634899449,0,0.442597791544683,0,0.493313565837969,0
"Assosa",0.60907091011136,38082,0.593224996182613,37103,0.624731566381113,39053
"Atsbi Wenberta",0.0620341608215785,0,0.0171059185193613,0,0.155848197012551,0
"Aw-bare",0.421556894821074,0,1.65944806295169e-06,0,0.999980123159176,0
"Awabel",0.407252413471194,0,0.391908540803241,0,0.422733909230643,0
"Aware",0.413758893998315,0,3.37386453775891e-08,0,0.999998829442908,0
"Awasa",0.26466931528183,0,0.241697958764796,0,0.288664961663247,0
"Awasa Zuria",0.277554192923483,21615,0.266523445512785,20756,0.28879175876232,22491
"Awash Fentale",0.54706344389294,0,0.511569492671761,0,0.58147218217383,0
"Awra",0.348213304598072,0,0.204946935486667,0,0.519806645895342,0
"Ayida",0.342541336708429,0,0.332794009329732,0,0.352398007013535,0
"Ayira",0.28986512122892,8730,0.283319038045274,8530,0.296477288724317,8933
"Ayisha",0.399725258213914,0,0.000301955618190861,0,0.998411974813694,0
"Aysaita",0.393539832669032,0,0.0196990913656707,0,0.924727470941049,0
"Babile",0.398329722212832,0,1.74491235449369e-05,0,0.999761768264382,0
"Babo",0.373125446236228,17182,0.366102319135564,16865,0.380188136127568,17502
"Badele Zuria",0.324302769744132,11412,0.318561675215805,11229,0.330084213275242,11596
"Bahir Dar Zuria",0.282868573230589,0,0.248805669561848,0,0.319183317420933,0
"Bako Gazer",0.355490560495722,42185,0.342978793386288,40758,0.368154716374181,43629
"Bako Tibe",0.338637750042618,0,0.329283104794372,0,0.3481172089716,0
"Bambasi",0.505195324686605,18706,0.493523614841625,18279,0.516859676658745,19133
"Banja",0.266400263094144,0,0.257214059456372,0,0.275741361114747,0
"Bare",0.470813451375829,0,2.35643152220216e-05,0,0.999971210889089,0
"Basketo",0.372270553077089,3718,0.362119240655799,3620,0.382504689407099,3816
"Baso Liben",0.415331738713543,12243,0.401939597591918,11867,0.42881732483429,12622
"Basona Worena",0.480216481682194,0,0.452541080057731,0,0.507986558914978,0
"Bati",0.670364593646997,0,0.633197055882662,0,0.706001026919452,0
"Becho",0.352538400254739,5453,0.342416929845073,5333,0.362750149861363,5575
"Bedeno",0.384876555376115,0,0.0015098832382439,0,0.989778620037611,0
"Begi",0.465626432249333,22638,0.454103956548424,22079,0.477176129819432,23199
"Bele Gesgar",0.270573626554851,0,0.251124923747953,0,0.29069755622294,0
"Bena Tsemay",0.384075315430842,43681,0.369729485624321,42073,0.398566974572228,45306
"Bensa",0.221392566514106,7381,0.207547417960676,6970,0.235717452453015,7805
"Berahile",0.0723200207360964,0,0.0132306148551753,0,0.2247295809086,0
"Berbere",0.228347768758922,0,0.20685426683681,0,0.250952161353515,0
"Bereh",0.414643511798435,0,0.395172400562127,0,0.434314655889688,0
"Berehet",0.496838608915825,0,0.471706827791894,0,0.521976324934285,0
"Bero",0.564009735921782,2966,0.52578834879298,2762,0.601514442562512,3167
"Beyeda",0.223774072702034,0,0.201278037120714,0,0.247591005910466,0
"Bibugn",0.346907253221835,0,0.329901757501142,0,0.364212521962877,0
"Bidu",0.102921454493651,0,0.0116946475877116,0,0.363964754320803,0
"Bila Seyo",0.329921935051113,5668,0.322087649706128,5549,0.337830084876887,5787
"Bilidigilu",0.48187836275658,9670,0.470358841603314,9447,0.493406624106545,9894
"Bilo Nopha",0.302383228335861,9847,0.295301388670835,9617,0.309536564896545,10079
"Bio Jiganifado",0.340446998742051,18815,0.331241098364856,18353,0.349744112989759,19281
"Bita",0.290062900103593,10144,0.28089408146732,9875,0.299366952040857,10415
"Boh",0.410841346143206,0,1.03412763346241e-08,0,0.99999945817317,0
"Boji Chekorsa",0.284074491981228,11210,0.277544116515585,10952,0.290671925968714,11470
"Boji Dirmeji",0.280665489679987,2720,0.27366560646946,2652,0.287747038241529,2788
"Boke",0.361618533310511,0,0.070866242831317,0,0.79392586042121,0
"Bole",0.283399084214251,0,0.24562972427953,0,0.323570096457767,0
"Boloso Bombe",0.367117114849773,25828,0.349955093686896,25072,0.384636518742856,26594
"Boloso sore",0.293616749107232,17430,0.28319798319451,16839,0.304199255899682,18029
"Bona Zuria",0.230145922501378,0,0.218179363841597,0,0.24244518669081,0
"Boneya Boshe",0.325705778296908,0,0.319655519894292,0,0.331799207155693,0
"Bonke",0.311948317197843,12097,0.301154670323822,11714,0.322908485632139,12485
"Bora",0.40575032562014,0,0.381328790100301,0,0.430051546331767,0
"Bore",0.242030025460966,0,0.224938796224874,0,0.259808697931664,0
"Borecha",0.342267450159341,9627,0.335228693896638,9428,0.349362420293706,9827
"Boreda",0.325823466550216,12639,0.312975730370442,12183,0.339043321242834,13106
"Boricha",0.288679939737416,24225,0.278690268143407,23417,0.298833485295485,25046
"Boset",0.433779340464144,0,0.412932403450644,0,0.454791546203047,0
"Bugna",0.375173340190584,0,0.354406082690039,0,0.396285174715475,0
"Bule",0.214435140447472,0,0.200620160669493,0,0.228746179771003,0
"Bule Hora",0.302230687463029,5991,0.285244529467787,5768,0.319611930884585,6219
"Bulen",0.316220311599893,4791,0.304276907009006,4620,0.328346083386111,4965
"Bure",0.332086403435811,14381,0.322439754475549,13999,0.341835749719807,14766
"Bure Mudaytu",0.673856065257445,0,0.478650729198876,0,0.828400143252291,0
"Burji",0.346668514405757,9253,0.331272282271368,8930,0.362229668151505,9581
"Bursa",0.220721558916015,0,0.208453529096571,0,0.233363597737312,0
"Cheha",0.380761512615065,3625,0.369323688119292,3528,0.392301036235379,3721
"Cheliya",0.339424869112216,0,0.331398323545441,0,0.347529399471307,0
"Chena",0.318488723640317,24258,0.306575021941126,23697,0.330458585908002,24824
"Chencha",0.256077380033036,0,0.244904846169522,0,0.267492808009899,0
"Chereti/Weyib",0.584354131237134,0,0.0165629777460521,0,0.995196159535288,0
"Cheta",0.359082915413831,8612,0.35068932268366,8423,0.367542417220322,8801
"Chifra",0.53683679008981,0,0.44180200240778,0,0.632047874260631,0
"Chilga",0.298125968868088,0,0.275624016686073,0,0.321404253521539,0
"Chinaksen",0.415883298288135,0,8.47238932001594e-06,0,0.999910144272286,0
"Chire",0.207392480920795,0,0.192345435738715,0,0.223059722408025,0
"Chiro Zuria",0.382963787017252,0,0.11524766847783,0,0.72935108372814,0
"Chole",0.313482689634004,0,0.290904911727824,0,0.336739849590551,0
"Chora",0.32350288675286,15792,0.315102466684814,15469,0.331995379337041,16119
"Chuko",0.254893025464375,8750,0.24305842549222,8394,0.267015287262579,9113
"Chwaka",0.324036736223074,10737,0.316193277818411,10481,0.331954289417707,10995
"Dabat",0.233037209765895,0,0.216501273257979,0,0.25020628426419,0
"Dabo Hana",0.31436310927667,2071,0.308405995840345,2039,0.32036795175474,2102
"Dale",0.242363660406186,0,0.227331852453963,0,0.257880460076882,0
"Dale Sadi",0.278308293903151,10189,0.271347812921415,9924,0.285349496350979,10458
