"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0297159158726736,0,0.00818593853138906,0,0.0763857045024265,0
"Ababo",0.389922052345307,7022,0.378438845004965,6808,0.401491930375183,7238
"Abay Chomen",0.352913099041976,1666,0.343683036562262,1621,0.362222263191837,1710
"Abaya",0.368437236580599,10527,0.344359120458835,10137,0.392656953948807,10924
"Abe Dongoro",0.321806437040129,6431,0.314136812121865,6303,0.329550394563765,6561
"Abergele",0.245874323455116,0,0.208478254692056,0,0.286841032767705,0
"Abeshege",0.384483366517361,9570,0.37519667721472,9326,0.393832324996264,9815
"Abichuna Gne'a",0.437166196198398,0,0.412737254670443,0,0.461824946067435,0
"Abobo",0.288031548578938,2694,0.267633403873752,2588,0.3100079956373,2802
"Abuna G/Beret",0.411930292009417,0,0.397915328020138,0,0.426045511737032,0
"Ada'a",0.388999263848939,0,0.372318149859053,0,0.405891407977201,0
"Adaa'r",0.477420407635822,0,0.373270426084088,0,0.584564836983411,0
"Adaba",0.185215154679182,0,0.168317633833876,0,0.203080304218735,0
"Adadle",0.416823278501301,0,7.08553001898023e-05,0,0.999472052922693,0
"Adama",0.375678446677145,0,0.359368032691873,0,0.392199951019776,0
"Adami Tulu Jido Kombolcha",0.330490233034455,0,0.31469362942093,0,0.346482804639933,0
"Adda Berga",0.41468445285209,0,0.397500585639813,0,0.432024924522771,0
"Addi Arekay",0.2630734816583,0,0.243182498899403,0,0.283719002477474,0
"Adola",0.248185268742274,8793,0.229969708612755,8194,0.267061019038693,9414
"Adwa",0.046890824729679,0,0.00341379555048753,0,0.207826917875766,0
"Afambo",0.235317665240134,0,0.00274641420117194,0,0.876338380633686,0
"Afdem",0.480072161558977,0,0.0263167626212051,0,0.968551093768228,0
"Afder",0.489247216738228,0,0.000850904453071331,0,0.999329165726738,0
"Afdera",0.00971672001643583,0,0.00109814680921967,0,0.0381124877606022,0
"Afele Kola",0.217377055335738,0,0.203546927047131,0,0.231695891108085,0
"Agalometi",0.333088955261759,1918,0.322313525761079,1856,0.343993152580901,1982
"Agarfa",0.213274393505367,0,0.19644845536029,0,0.23087110130205,0
"Ahferom",0.0438678965259539,0,0.00107605474474151,0,0.269517471656324,0
"Akaki",0.38702511909463,0,0.3709782407304,0,0.403262212626196,0
"Akaki - Kalit",0.367509907880236,0,0.350769530233534,0,0.384491249007332,0
"Akobo",0.000942304314981179,22,0.000131768713848735,3,0.00321728723081698,76
"Alaba",0.295096564163127,6738,0.285010210728331,6513,0.305334359236363,6966
"Alaje",0.100783146469445,0,0.06189530735919,0,0.153452033661905,0
"Alamata",0.257915580975105,0,0.210939164627092,0,0.310957830707294,0
"Albuko",0.522390617028472,0,0.487624644296273,0,0.556995349327552,0
"Ale",0.29304057923088,12429,0.28518975103551,12124,0.300987209303994,12738
"Aleltu",0.396333738016414,0,0.376035998752241,0,0.416903801155101,0
"Alem Gena",0.404396575939778,0,0.389867213361483,0,0.419052821226134,0
"Aleta Wendo",0.24410016604861,0,0.233155961134339,0,0.255299686814302,0
"Alfa",0.285344284146399,775,0.272215211540558,741,0.298766945399213,809
"Alge Sachi",0.294306157464847,18280,0.288430364714618,17918,0.300234736771187,18644
"Alicho Woriro",0.290784414655385,0,0.280117201061854,0,0.301632660741218,0
"Alle",0.33321825156593,6722,0.321924610674881,6499,0.344656316476178,6948
"Amaro",0.283728757000498,12567,0.272864675572635,12086,0.294758501468221,13054
"Ambasel",0.485608925488829,0,0.45379739390582,0,0.517507911311632,0
"Ambo Zuria",0.372217870708283,0,0.361701889960149,0,0.38282446651583,0
"Ameya",0.358444577235416,0,0.349822157818778,0,0.36713917425652,0
"Amibara",0.542456136045096,0,0.461190415441166,0,0.621109424386928,0
"Amigna",0.285702917474933,0,0.264319192574645,0,0.307826038937668,0
"Amuru",0.340636287751146,1362,0.330825525528788,1330,0.350543528787374,1395
"Ana Sora",0.221758001130379,0,0.207474645819315,0,0.236548634960206,0
"Analemmo",0.306175471054252,0,0.296306344697299,0,0.316176699354726,0
"Anchar",0.383003370114606,0,0.35844441137273,0,0.408014115883073,0
"Anderacha",0.288231746282572,0,0.278429833518478,0,0.298182748617153,0
"Aneded",0.384640611763489,2551,0.370105612865355,2457,0.399318676472115,2644
"Anfilo",0.383514597068099,9090,0.37259714889292,8834,0.394517085076505,9348
"Angolelana Tera",0.405472598052615,0,0.38163229188716,0,0.429650150095441,0
"Anigacha",0.292438590211656,0,0.28476752258115,0,0.300198095259323,0
"Ankasha",0.288554737835012,0,0.280742006158029,0,0.2964601084854,0
"Ankober",0.482146053451114,0,0.454767526342871,0,0.50959579232024,0
"Antsokiya",0.591414580830144,0,0.555777087648462,0,0.626357269090434,0
"Arba Minch Zuria",0.365938337818594,23510,0.343553047468628,22701,0.388465616808005,24326
"Arbe Gonna",0.214917077929864,0,0.202806573675289,0,0.22740675885637,0
"Arero",0.930182481490298,0,0.872509444634302,0,0.966129226773997,0
"Argoba",0.643609491967112,0,0.604883768906874,0,0.68099144793524,0
"Argoba Special Woreda",0.517926910982772,0,0.489056625768988,0,0.54670365209883,0
"Aroresa",0.22192615625856,0,0.206646328017273,0,0.237790734303014,0
"Arsi Negele",0.31623310113698,0,0.295209907660253,0,0.337587154975007,0
"Artuma Fursi",0.610322553982749,0,0.573769668280238,0,0.645969075261522,0
"Aseko",0.325149461887042,0,0.303760104013393,0,0.347097994629415,0
"Asgede Tsimbila",0.165113513171004,0,0.0914741936849175,0,0.269785529323766,0
"Assagirt",0.432813922926048,0,0.408156306745426,0,0.457715186558077,0
"Assosa",0.612097548966359,37938,0.59647263315327,36966,0.62753489630453,38902
"Atsbi Wenberta",0.0116591414755192,0,0.00261931703458582,0,0.0336379471665839,0
"Aw-bare",0.381374544719598,0,3.42962923984764e-06,0,0.99988925902325,0
"Awabel",0.387784687718006,0,0.37262279924068,0,0.40311130189359,0
"Aware",0.379362253207652,0,1.00441936088673e-07,0,0.99999133677136,0
