"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00586755329713481,0,0.00128757608424661,0,0.0172000719998453,0
"Ababo",0.411828389208045,7329,0.399576187419519,7093,0.424154296716919,7565
"Abay Chomen",0.38979279352037,1867,0.379471097613851,1806,0.400181032035264,1928
"Abaya",0.344542353486743,11535,0.332719261173633,11126,0.356511372530555,11949
"Abe Dongoro",0.364431575685386,7425,0.354821799719576,7232,0.374121309830601,7620
"Abergele",0.186671806273844,0,0.154549581471286,0,0.223062691161058,0
"Abeshege",0.377412825122341,9602,0.368478591915692,9382,0.386408866260462,9824
"Abichuna Gne'a",0.460480330588189,0,0.435820475272558,0,0.485284949667282,0
"Abobo",0.256422098060966,2252,0.238633577790172,2158,0.27559801353538,2348
"Abuna G/Beret",0.410992161440296,0,0.397505024270314,0,0.424575189435282,0
"Ada'a",0.377409772660106,0,0.361627649181995,0,0.393396918334985,0
"Adaa'r",0.296219649533464,0,0.214219328665112,0,0.392811883372743,0
"Adaba",0.275233914713784,0,0.255328956027007,0,0.295809253126607,0
"Adadle",0.398755178324494,0,5.63296330903406e-05,0,0.999359896283014,0
"Adama",0.361714868587486,0,0.346006647129233,0,0.377646878232589,0
"Adami Tulu Jido Kombolcha",0.33319832348893,0,0.319798960926618,0,0.346805572225291,0
"Adda Berga",0.430095144786344,0,0.413754859600255,0,0.446547362411577,0
"Addi Arekay",0.256916998202478,0,0.236875799337327,0,0.277753465136033,0
"Adola",0.288693836505,10255,0.269247359908368,9625,0.308679468712097,10903
"Adwa",0.0110676283166117,0,0.000829997453972808,0,0.0503005455988466,0
"Afambo",0.0990283058809974,0,0.000626243680987101,0,0.59529864185524,0
"Afdem",0.408534039223551,0,0.0184396302907309,0,0.946809315404677,0
"Afder",0.488966279958292,0,0.000873346877383486,0,0.999319077637482,0
"Afdera",0.000618636116587858,0,5.10074286690753e-05,0,0.00272435651475016,0
"Afele Kola",0.264566893490518,0,0.247131865923284,0,0.282563682724629,0
"Agalometi",0.35901847078024,2073,0.346847234603257,2001,0.371324323824202,2145
"Agarfa",0.262312740307249,0,0.243684685078879,0,0.28159926010336,0
"Ahferom",0.00655454375670654,0,0.000182750379271354,0,0.0399344495395328,0
"Akaki",0.404862981021822,0,0.388776060950637,0,0.421106725376623,0
"Akaki - Kalit",0.373552403122966,0,0.355919847067027,0,0.391438121393643,0
"Akobo",0.00626011838873827,145,0.00162930752686951,39,0.016692685207601,381
"Alaba",0.293732946974451,6421,0.28279199009656,6190,0.304849735843345,6655
"Alaje",0.0583313639833402,0,0.032347857974913,0,0.0963555820717034,0
"Alamata",0.178887295244301,0,0.143351938031539,0,0.220909099572562,0
"Albuko",0.481774631444043,0,0.446477129208267,0,0.517214055969817,0
"Ale",0.262652930244662,11308,0.254336125632053,10980,0.271101849281755,11641
"Aleltu",0.425676278603191,0,0.405387206528193,0,0.446155301456136,0
"Alem Gena",0.409364950754563,0,0.394719844877683,0,0.424131236158142,0
"Aleta Wendo",0.209352750739652,0,0.196821375543507,0,0.222308723958068,0
"Alfa",0.303656936698095,855,0.290292947599006,814,0.317299466194485,896
"Alge Sachi",0.290418098670276,18036,0.283123851192007,17601,0.297794147931934,18475
"Alicho Woriro",0.267728744016763,0,0.255640874141409,0,0.280106000672376,0
"Alle",0.371999715975002,7288,0.359744797291133,7046,0.384381473963849,7532
"Amaro",0.33271407556605,14108,0.321527784679371,13674,0.344047658801979,14548
"Ambasel",0.493598865451498,0,0.461290410096325,0,0.525951430017812,0
"Ambo Zuria",0.380860132072846,0,0.370234446431992,0,0.391568997426527,0
"Ameya",0.361851678487404,0,0.353265615377857,0,0.370503081550519,0
"Amibara",0.489781373846155,0,0.411833927233956,0,0.569021164852876,0
"Amigna",0.304379536835705,0,0.28213159766249,0,0.327336247411805,0
"Amuru",0.37049170907523,1543,0.36060844553591,1502,0.380451226116271,1585
"Ana Sora",0.243608302381899,0,0.22758224955079,0,0.260186852696109,0
"Analemmo",0.27276984923508,0,0.260123828001096,0,0.285690847847798,0
"Anchar",0.381215260053235,0,0.356054181800944,0,0.406864821710193,0
"Anderacha",0.270391204937688,0,0.259402423143672,0,0.281593613121846,0
"Aneded",0.388083350967724,2442,0.374505597564102,2354,0.401787479129678,2531
"Anfilo",0.363992257888737,8516,0.352556212074867,8258,0.375545905377038,8776
"Angolelana Tera",0.442571434836032,0,0.418213353726124,0,0.467139211236695,0
"Anigacha",0.230510045033242,0,0.219178528834488,0,0.242137830054062,0
"Ankasha",0.276817655361283,0,0.267772005374417,0,0.286001151987877,0
"Ankober",0.458912062651243,0,0.431512576398547,0,0.486495518606094,0
"Antsokiya",0.534856748409454,0,0.497765570852549,0,0.571667313318411,0
"Arba Minch Zuria",0.344423064677318,24199,0.334564492900685,23595,0.354385676211068,24809
"Arbe Gonna",0.19862727156973,0,0.185147192062165,0,0.212647636667196,0
"Arero",0.954271761049943,0,0.915104505559069,0,0.978144779069799,0
"Argoba",0.548845445690357,0,0.50891696331235,0,0.588315540389782,0
"Argoba Special Woreda",0.484288061036043,0,0.456319677138698,0,0.512330995884715,0
"Aroresa",0.226782601613269,0,0.211275838049352,0,0.242870712148616,0
"Arsi Negele",0.312830999528485,0,0.298616672174868,0,0.327307290849858,0
"Artuma Fursi",0.548985298119138,0,0.511549786985937,0,0.586012760811433,0
"Aseko",0.338362815606678,0,0.315386687655463,0,0.361921030040615,0
