"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0929977951629247,0,0.0303625282927991,0,0.210439188312054,0
"Ababo",0.402424608305385,7084,0.390797087487884,6867,0.414130549473796,7303
"Abay Chomen",0.377867804740783,1724,0.368496038473525,1677,0.387304253682153,1771
"Abaya",0.329051047299336,9943,0.303423598169792,9549,0.35552756247978,10345
"Abe Dongoro",0.345463379798908,6529,0.337533467411463,6395,0.35345693429447,6664
"Abergele",0.279689017583576,0,0.240449801118648,0,0.321958523388472,0
"Abeshege",0.363383574069704,9092,0.354330159078985,8854,0.372508103795864,9332
"Abichuna Gne'a",0.477883199896922,0,0.453215067570243,0,0.502631075744488,0
"Abobo",0.233842405595759,2174,0.216024695125652,2091,0.253911846957281,2259
"Abuna G/Beret",0.413041875539069,0,0.398726289234554,0,0.427460283039067,0
"Ada'a",0.367165966637272,0,0.350452601382946,0,0.3841191249364,0
"Adaa'r",0.522561074219993,0,0.3916553908184,0,0.651226186907371,0
"Adaba",0.210518880789185,0,0.192687375919262,0,0.229203938940982,0
"Adadle",0.375132560960484,0,1.03045248428546e-05,0,0.999685870269962,0
"Adama",0.340332982617573,0,0.320768297585132,0,0.360336417008956,0
"Adami Tulu Jido Kombolcha",0.299274727095648,0,0.282195867578456,0,0.316784396732222,0
"Adda Berga",0.439969898835265,0,0.422586960910005,0,0.457458329985247,0
"Addi Arekay",0.270947154423443,0,0.249949207705716,0,0.292736440208786,0
"Adola",0.240560936726748,8135,0.222047472070787,7550,0.259770668320314,8744
"Adwa",0.0258878884681432,0,0.00141570744684348,0,0.128064051897399,0
"Afambo",0.314469468795502,0,0.00280407381849994,0,0.953901814693382,0
"Afdem",0.462053400475456,0,0.0145023091532994,0,0.977865487430252,0
"Afder",0.454075186194889,0,0.000232474084992973,0,0.999628500262453,0
"Afdera",0.0540809330499407,0,0.00715574131014994,0,0.190887327919583,0
"Afele Kola",0.223533841652249,0,0.211284848574949,0,0.236149283768223,0
"Agalometi",0.328256014974313,1891,0.317957771677996,1830,0.33867715573048,1952
"Agarfa",0.194929991640421,0,0.178706765578383,0,0.211958124622828,0
"Ahferom",0.0193202363064072,0,0.000481641705376895,0,0.126047831258522,0
"Akaki",0.39836632215265,0,0.380498430470302,0,0.416444389768008,0
"Akaki - Kalit",0.402350693733905,0,0.373718023590934,0,0.43148800840185,0
"Akobo",0.000931996457623033,22,9.34903313671518e-05,2,0.00362416939229233,84
"Alaba",0.247802717181771,5286,0.237984591508701,5073,0.257817118786969,5503
"Alaje",0.192932985623701,0,0.128246838583809,0,0.273336962500078,0
"Alamata",0.29777543936324,0,0.249189526472515,0,0.351292103699905,0
"Albuko",0.507595914212046,0,0.473209356169941,0,0.541931513192348,0
"Ale",0.26140810572324,10952,0.253665142511346,10646,0.269264378105348,11261
"Aleltu",0.426324552553606,0,0.405739492827126,0,0.447101620901613,0
"Alem Gena",0.409562366808591,0,0.394510733900401,0,0.424741837193887,0
"Aleta Wendo",0.173974041240834,0,0.162950166670763,0,0.18542440330584,0
"Alfa",0.305806520053973,838,0.292176895465914,802,0.31971428089554,874
"Alge Sachi",0.28553523159764,17355,0.280000100492271,17003,0.29112065375315,17711
"Alicho Woriro",0.240411646182115,0,0.229686834578635,0,0.251414613975682,0
"Alle",0.351082173901984,6896,0.339227970048529,6654,0.363076965147798,7142
"Amaro",0.300242913582417,12355,0.288877796481496,11872,0.311834430259721,12848
"Ambasel",0.527996784186971,0,0.495308812467608,0,0.560504074235548,0
"Ambo Zuria",0.373968412199415,0,0.363719899442455,0,0.384299258878356,0
"Ameya",0.352980083161746,0,0.344564528821349,0,0.361464503710934,0
"Amibara",0.475851095364951,0,0.386685209315329,0,0.566650247524521,0
"Amigna",0.243208338919933,0,0.222752826000508,0,0.264581640152845,0
"Amuru",0.363808100415416,1464,0.353898495472097,1428,0.373800377230564,1499
"Ana Sora",0.203166531989842,0,0.189567990662896,0,0.217287226506809,0
"Analemmo",0.244242173706438,0,0.23367053820357,0,0.255047365998158,0
"Anchar",0.3497057464352,0,0.325323145085797,0,0.374684336620713,0
"Anderacha",0.296837096733671,0,0.287159155556597,0,0.30665232283478,0
"Aneded",0.392875449070419,2468,0.37607430712523,2277,0.409841209534329,2660
"Anfilo",0.359999213365282,8308,0.349835317625851,8073,0.370258375943798,8546
"Angolelana Tera",0.44923869378172,0,0.425273574483202,0,0.473380859791009,0
"Anigacha",0.210249091970601,0,0.200384964322291,0,0.220371103923925,0
"Ankasha",0.259140516165959,0,0.250598155775575,0,0.267821969920081,0
"Ankober",0.469668739913478,0,0.442018945556642,0,0.497456222184159,0
"Antsokiya",0.587828514281731,0,0.548224836255918,0,0.626535654460785,0
"Arba Minch Zuria",0.338763941543655,22578,0.315641463064271,21510,0.362575968728848,23676
"Arbe Gonna",0.153088016574009,0,0.141815363854876,0,0.16489991128148,0
"Arero",0.97268242477505,0,0.949543627724537,0,0.986782330549154,0
"Argoba",0.592789063837103,0,0.55291782929678,0,0.631775355518605,0
"Argoba Special Woreda",0.475552923247833,0,0.446318834696259,0,0.504912769118512,0
"Aroresa",0.179074976374028,0,0.165227830199919,0,0.193576185048308,0
"Arsi Negele",0.27830340285182,0,0.254248622046015,0,0.303441420593165,0
"Artuma Fursi",0.588743241110769,0,0.551455693037857,0,0.625282151286118,0
"Aseko",0.300339666648272,0,0.279512503248766,0,0.321795382523525,0
"Asgede Tsimbila",0.0320291027328107,0,0.0159935909896437,0,0.057745411109243,0
"Assagirt",0.439534385256212,0,0.41477915256774,0,0.464509213408933,0
"Assosa",0.596982773520037,37234,0.58134740418406,36262,0.612459304471968,38198
"Atsbi Wenberta",0.0491067202502919,0,0.0131677968978081,0,0.12630506125389,0
"Aw-bare",0.383962963416826,0,6.90092431444828e-07,0,0.999969963005686,0
"Awabel",0.399705146552783,0,0.382514725405883,0,0.417071048428034,0
"Aware",0.375240021181389,0,1.0063720685571e-08,0,0.999998080532602,0
"Awasa",0.217596923373155,0,0.197724714842861,0,0.238397055127666,0
"Awasa Zuria",0.17850248093549,14316,0.166420005117109,13301,0.191091867410181,15376
"Awash Fentale",0.420687473282196,0,0.388773244922802,0,0.453204273062167,0
"Awra",0.275266297489026,0,0.143638035600921,0,0.450299563602817,0
"Ayida",0.346520505373824,0,0.335219840166665,0,0.357953463578516,0
"Ayira",0.265189555401216,7900,0.258936958068022,7711,0.271513585748112,8091
"Ayisha",0.353301865901125,0,0.000159982381094932,0,0.997640575839325,0
"Aysaita",0.248740840031661,0,0.00647309914689155,0,0.848211092982742,0
"Babile",0.350404866229394,0,7.55106693350944e-06,0,0.999613937355423,0
"Babo",0.339065915110417,15523,0.332160081555609,15209,0.346022305551949,15839
"Badele Zuria",0.310463354367351,10888,0.305096734154945,10713,0.315868651850483,11065
"Bahir Dar Zuria",0.295039019658208,0,0.258268455561064,0,0.333730853815008,0
"Bako Gazer",0.35896517260227,41909,0.347180699472656,40530,0.370877142355609,43303
"Bako Tibe",0.300297861566788,0,0.2922613030697,0,0.308445450236539,0
