"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0498891741208152,0,0.0154506214401095,0,0.118974501441698,0
"Ababo",0.404320223520971,7090,0.392816041857364,6875,0.415899822293403,7305
"Abay Chomen",0.383876972651224,1741,0.374566734872319,1695,0.393247433813169,1788
"Abaya",0.354020713313604,10677,0.333773595809122,10283,0.374670600456965,11078
"Abe Dongoro",0.36061139874591,6834,0.352682872034159,6700,0.368595947194902,6969
"Abergele",0.277282773645105,0,0.239182727105607,0,0.318405990486053,0
"Abeshege",0.375149788520906,9377,0.366101540569711,9140,0.38426187504562,9616
"Abichuna Gne'a",0.451837459747093,0,0.427658951840682,0,0.476185064741656,0
"Abobo",0.259691500549484,2379,0.238830109418004,2293,0.283204161291207,2467
"Abuna G/Beret",0.408266620935062,0,0.39467626471111,0,0.421956263558983,0
"Ada'a",0.367194437004333,0,0.350970908358242,0,0.383638246498064,0
"Adaa'r",0.434222734001074,0,0.334451754795878,0,0.538480645629017,0
"Adaba",0.239837031909593,0,0.221057413520925,0,0.25938590198603,0
"Adadle",0.38901641936865,0,4.03839458430922e-05,0,0.999371935240897,0
"Adama",0.354738495001464,0,0.334436535401798,0,0.375457677660891,0
"Adami Tulu Jido Kombolcha",0.320292996024351,0,0.305884465574174,0,0.334940530983842,0
"Adda Berga",0.427718238256896,0,0.411484150485999,0,0.444065857385818,0
"Addi Arekay",0.306543696106579,0,0.284912212192159,0,0.328834600093255,0
"Adola",0.260099718869741,9162,0.24133966137727,8547,0.279498074975623,9799
"Adwa",0.0523053336453925,0,0.00384007948703344,0,0.229484293781215,0
"Afambo",0.268513341526102,0,0.0035161820494279,0,0.909767910324643,0
"Afdem",0.450838756189608,0,0.0203288906314962,0,0.964834870090172,0
"Afder",0.456342651770653,0,0.000489036515445945,0,0.999190576759415,0
"Afdera",0.0186709352798646,0,0.00251491061381208,0,0.0679761211321559,0
"Afele Kola",0.246189553129409,0,0.233624195838609,0,0.25908516817971,0
"Agalometi",0.349177459472868,2012,0.338749821112508,1950,0.359712363874517,2074
"Agarfa",0.22154402851829,0,0.204518248726719,0,0.239303523135022,0
"Ahferom",0.0432558843760659,0,0.00125575405565662,0,0.262816792917919,0
"Akaki",0.396370134932139,0,0.379916640352215,0,0.412997360549319,0
"Akaki - Kalit",0.411675806518404,0,0.393112882483126,0,0.430427554457674,0
"Akobo",0.00182819213243258,42,0.000167017898756861,4,0.00719360379199036,163
"Alaba",0.270027891299471,5778,0.259975201910059,5559,0.280257714390804,6001
"Alaje",0.153674668404105,0,0.0996905014185994,0,0.22289186806331,0
"Alamata",0.263661615470371,0,0.219402736880655,0,0.313203202715214,0
"Albuko",0.463934157022495,0,0.430257613401388,0,0.497857698982674,0
