"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.296317778683558,10463,0.290878744122399,10289,0.301800969010415,10638
"Bahir Dar Zuria",0.327068936892024,0,0.290655329210619,0,0.364476192764598,0
"Bako Gazer",0.32087683599239,37458,0.309620994577968,36145,0.332289203906254,38791
"Bako Tibe",0.282694190950551,0,0.276123068770983,0,0.289335196667257,0
"Bambasi",0.455998591240041,16746,0.444237897997209,16318,0.467794373051217,17176
"Banja",0.25672047055354,0,0.248780900357776,0,0.264780632391529,0
"Bare",0.397149928127686,0,3.04793224333412e-06,0,0.999964043909957,0
"Basketo",0.322425658206177,3169,0.312973084662063,3080,0.331986943049469,3259
"Baso Liben",0.337051851958426,9739,0.322699990115512,9316,0.351647901576313,10169
"Basona Worena",0.421362021288084,0,0.394218763587277,0,0.448858194577177,0
"Bati",0.484813893969066,0,0.443387553237833,0,0.526389230446052,0
"Becho",0.308099688131864,4621,0.297663584270156,4472,0.318681311040265,4771
"Bedeno",0.3143641816456,0,0.000481030951912305,0,0.986221014654062,0
"Begi",0.402098545661444,19377,0.391150238221889,18845,0.413120283360763,19913
"Bele Gesgar",0.235981334872573,0,0.217648531693043,0,0.255074961636511,0
"Bena Tsemay",0.344462211990125,39493,0.330597947986056,37921,0.358517687177477,41088
"Bensa",0.197807062648755,5886,0.183489137961903,5487,0.212729216015175,6300
"Berahile",0.00776044711370574,0,0.00135399046675846,0,0.0264613691956543,0
"Berbere",0.205914445156736,0,0.184885525832652,0,0.228198710885134,0
"Bereh",0.366271780700771,0,0.348043212096415,0,0.384787849197159,0
"Berehet",0.379961716907993,0,0.355670397337516,0,0.404713520564066,0
"Bero",0.62086087484919,3272,0.584175811085621,3076,0.656278606671356,3460
"Beyeda",0.250055832076704,0,0.224842333484037,0,0.27705124001141,0
"Bibugn",0.309095886971994,0,0.295105366353888,0,0.32334703010593,0
"Bidu",0.00568225821257818,0,0.000353678590147802,0,0.0273336162464275,0
"Bila Seyo",0.317509559327353,5253,0.309814325557737,5139,0.325280832126147,5369
"Bilidigilu",0.437783556437552,8803,0.426478987981919,8583,0.449133165369432,9025
"Bilo Nopha",0.261090282521122,8491,0.254359992085017,8272,0.26790612184614,8712
"Bio Jiganifado",0.317799923661462,17296,0.308093610571551,16789,0.327646893293267,17811
"Bita",0.279917738297568,9220,0.272478984222694,8981,0.287449763328849,9462
"Boh",0.34247855889058,0,4.2047809573198e-10,0,0.999999191879264,0
"Boji Chekorsa",0.254344693299509,9960,0.247973407257841,9709,0.260793681251839,10214
"Boji Dirmeji",0.260816944087249,2605,0.252982127348918,2542,0.268813936876166,2670
"Boke",0.293052088797989,0,0.04387578501321,0,0.74940924527583,0
"Bole",0.171193993634893,0,0.138892572615175,0,0.207674533180862,0
"Boloso Bombe",0.349999863659572,22383,0.331875538306364,21535,0.368320818142753,23241
"Boloso sore",0.237447660655732,14423,0.225271967416377,13732,0.249957893635955,15132
"Bona Zuria",0.162646606085205,0,0.149788679558033,0,0.1761706873247,0
"Boneya Boshe",0.296876635125257,0,0.290836291582437,0,0.302970039853777,0
"Bonke",0.295492452460001,11259,0.286421935420536,10895,0.304683050965006,11628
"Bora",0.320939591823028,0,0.306340917562515,0,0.335777822458867,0
"Bore",0.221251671329773,0,0.208214520801125,0,0.234707982997061,0
"Borecha",0.324332827522242,8991,0.317196625778004,8788,0.33153159580023,9197
"Boreda",0.316706797836216,12151,0.304293901911081,11725,0.329262506518202,12582
"Boricha",0.218469767911825,16967,0.207472818048548,16035,0.229838138146869,17933
"Boset",0.329693680477367,0,0.309521778523003,0,0.350383085627236,0
"Bugna",0.357472250274812,0,0.335535681398016,0,0.379872011554287,0
"Bule",0.254523402076179,0,0.241348223289597,0,0.268038930187676,0
"Bule Hora",0.276498064707825,5455,0.259425548383757,5248,0.294064848085219,5667
"Bulen",0.306358370416719,4577,0.294471452831675,4407,0.318439368331933,4750
"Bure",0.286653114013683,12030,0.277743160002435,11678,0.295686028188182,12387
"Bure Mudaytu",0.342886317712702,0,0.180042047117454,0,0.549275076167896,0
"Burji",0.321595892732554,8888,0.305925047122649,8530,0.337548639330077,9253
"Bursa",0.174105882318131,0,0.161511071983677,0,0.187275453457795,0
"Cheha",0.313775745091624,3075,0.301718224301806,2984,0.326079352028245,3167
"Cheliya",0.299083436236595,0,0.291871462931014,0,0.306381750923144,0
"Chena",0.271945802747408,20792,0.264855277745719,20272,0.279126082029908,21318
"Chencha",0.268462925058992,0,0.261381612661691,0,0.275632969792743,0
"Chereti/Weyib",0.475147424528397,0,0.00472251423247649,0,0.993010847610819,0
"Cheta",0.316708318543024,7184,0.308797903800089,7013,0.324699922079646,7356
"Chifra",0.237523805828776,0,0.173273575404698,0,0.317621477455943,0
"Chilga",0.306050150838412,0,0.282716968185033,0,0.330178705083723,0
"Chinaksen",0.365136335026504,0,1.59610673874409e-06,0,0.99990250394991,0
"Chire",0.208722483357959,0,0.193523111171679,0,0.224553830405883,0
"Chiro Zuria",0.274488820372447,0,0.063166532696306,0,0.634138658237052,0
"Chole",0.265291931170133,0,0.244780569743597,0,0.286617654856758,0
"Chora",0.312655604023039,14181,0.304578389955998,13870,0.320819828336344,14494
"Chuko",0.194539537856691,6412,0.182242442813006,6039,0.207301533187261,6799
"Chwaka",0.290944266401825,9566,0.283508309834259,9326,0.298462178786576,9810
"Dabat",0.244627975037643,0,0.22709707368532,0,0.262818421408381,0
"Dabo Hana",0.291357186291577,1861,0.285673958798968,1830,0.297090975850287,1892
"Dale",0.210458725492879,0,0.194620226308023,0,0.226973671815582,0
"Dale Sadi",0.233295184088715,8447,0.226871403526877,8202,0.239812282544777,8696
"Dale Wabera",0.256454900132813,4026,0.249585979140766,3919,0.263417189415345,4135
"Dalfagi",0.360221813700253,0,0.283635475479278,0,0.451091220080439,0
"Dalocha",0.261897881578148,0,0.252079808778733,0,0.271896668856527,0
"Dalul",0.00592391778214499,0,0.000661668527674579,0,0.0236279765661285,0
"Damot Gale",0.213593693626733,7117,0.202096636643555,6770,0.225436989115493,7472
"Damot Pulasa",0.220831964523623,0,0.207244893947751,0,0.234877363444689,0
"Damot Sore",0.247476778550935,6196,0.237576811022523,5927,0.257580855543686,6470
"Damot Weydie",0.269440868270474,2744,0.261334372043507,2683,0.277671611705406,2805
"Dangila",0.226921475634393,0,0.22028488825468,0,0.233661214274321,0
"Dangura",0.349015246822119,648,0.328066969301552,610,0.37044035774605,687
"Daniboya",0.235310604980174,0,0.225324387108369,0,0.245518698928032,0
"Dano",0.301049502611825,0,0.294001334653183,0,0.308170644686382,0
"Danot",0.344839313862129,0,1.76953233336189e-09,0,0.999998216293943,0
"Dara",0.218533279608175,4699,0.204485801684772,4357,0.233084711192472,5054
"Daramalo",0.308855749405115,2101,0.300631519244251,2036,0.317169855750416,2167
"Darimu",0.260074531137064,29406,0.253210942315794,28664,0.267027438967771,30158
"Daro Lebu",0.287903579966391,0,0.239296468794912,0,0.343575594464637,0
"Dasenech (Kuraz)",0.622814679831799,290252,0.407481283303432,203934,0.81631861908251,372989
"Dawe Kachen",0.212098363247351,0,0.126273528719456,0,0.328804855976348,0
"Dawo",0.340102767538459,0,0.328716503359912,0,0.351630333858715,0
"Dawunt",0.363016049274635,0,0.332637806533929,0,0.394381033226098,0
"Debark",0.263036966771298,0,0.242828868690333,0,0.284019850196694,0
"Debay Telatgen",0.35792855013093,0,0.341011866272404,0,0.37508874993995,0
"Debeweyin",0.369430416382044,0,7.23696321929632e-08,0,0.999989899889274,0
"Debre Elias",0.334149616800511,1776,0.323026521496375,1711,0.345408700460656,1843
"Debre Libanos",0.386576074603145,0,0.365509254047393,0,0.407961236531227,0
"Debresina",0.396785959839924,0,0.371326961676628,0,0.422668504166755,0
"Debub Achefer",0.240193206452531,0,0.232943802716928,0,0.247555640983698,0
"Debub Bench",0.252532908367097,23774,0.243094929768988,22852,0.26214920635969,24714
"Decha",0.313232514794302,25767,0.304322164045767,25083,0.322243824977985,26458
"Deder",0.300542476138669,0,0.0016225721923029,0,0.963717239946412,0
"Dedesa",0.285751653343381,15183,0.279247376249385,14816,0.29232542072256,15555
"Dedo",0.283929494583374,16974,0.275985203355128,16541,0.291978390941877,17410
"Dega",0.270635325823364,0,0.26551548450756,0,0.275802190349472,0
"Dega Damot",0.306882770968905,0,0.294213244174486,0,0.319787211407786,0
"Degehabur",0.358182168551148,0,4.87655607387657e-07,0,0.9999485305785,0
"Degehamedo",0.34467946435834,0,7.4532281942283e-07,0,0.999892837176963,0
"Degeluna Tijo",0.26623672713676,0,0.251181424831168,0,0.281686873053503,0
"Degem",0.378178615298076,0,0.358056494185886,0,0.398620936919567,0
"Degua Temben",0.0688971259813703,0,0.0315110002679664,0,0.129713858670782,0
"Dehana",0.341801227733305,0,0.319079598566497,0,0.36508322388312,0
"Dehas",0.967276936517847,0,0.921293294645618,0,0.989813669603932,0
"Dejen",0.352252343664401,0,0.334257210326254,0,0.370574238907326,0
"Delanta",0.41333154115999,0,0.384644846031758,0,0.442460304347566,0
"Dembecha",0.304793700880801,0,0.294404873654413,0,0.315333522595892,0
"Dembel",0.352762894658979,0,4.39329946946517e-06,0,0.999725014338268,0
"Dembia",0.217256015447078,0,0.204923909935862,0,0.229976935470389,0
"Denan",0.348976361025925,0,3.86094929228323e-06,0,0.999700973810268,0
"Dendi",0.346117359287047,0,0.33460598699629,0,0.357763341162618,0
"Denibu Gofa",0.323933587529029,18207,0.314541485834401,17641,0.333434926608547,18782
"Dera",0.323822866054266,0,0.306909367313671,0,0.341034593100101,0
"Derashe",0.306630810834057,13048,0.296033177900157,12599,0.317384544601009,13505
"Dessie Zuria",0.419597834002646,0,0.385207194158467,0,0.454601398328767,0
"Dewa Cheffa",0.440272216273776,0,0.403324682611587,0,0.477713872262357,0
"Dewa Harewa",0.477038391875126,0,0.436526764472154,0,0.517773365068566,0
"Dewe",0.38914976719426,0,0.310450432428714,0,0.490748683113715,0
"Dibat",0.297827389467919,7235,0.286113008108055,6947,0.309738798075052,7529
"Didu",0.266303069497886,1200,0.258056274325736,1158,0.274675665388921,1244
"Diga",0.28604677298308,9448,0.279556746263221,9254,0.292605375422797,9643
"Diguna Fango",0.257114506645131,3755,0.248303895783164,3579,0.266082105607507,3936
"Dihun",0.31706343080321,0,4.65812691661195e-05,0,0.996797178415864,0
"Diksis",0.229669784372509,0,0.214604910137637,0,0.24527846097167,0
"Dila Zuria",0.243778354065752,0,0.225486341734463,0,0.262785797366463,0
"Dillo",0.921748024228194,10369,0.806191930868777,9266,0.973742132573234,10808
"Dima",0.572314430851828,8357,0.536579717986606,7837,0.606251493511803,8850
"Dinsho",0.280251175717565,0,0.25707022175046,0,0.304321826289723,0
"Dire",0.939199464139506,11097,0.873889246218383,10453,0.975174245577196,11351
"Dire Dawa",0.358582775343922,0,6.5690299958804e-05,0,0.99824490548134,0
"Dire Dawa/Town",0.362983643546947,0,0.000123624468701517,0,0.997616455235034,0
"Dita",0.293697264468998,0,0.28578290416126,0,0.301704994222477,0
"Doba",0.303177193060704,0,0.0114951822715459,0,0.883118119341009,0
"Dodola",0.237541689686627,0,0.221690106369621,0,0.253948079510604,0
"Dodota",0.283068029037048,0,0.269047262476849,0,0.297410355599843,0
"Dolo Odo",0.723383238555092,0,0.0483096013546563,0,0.999347126236008,0
"Dolobay",0.556316920547534,0,0.000695998714492087,0,0.999860065783903,0
"Dorani",0.26413540526362,4041,0.255539473463554,3911,0.272865910997279,4173
"Doya Gena",0.24450959202373,0,0.232242036024373,0,0.25709810039892,0
"Dubti",0.0770019785647692,0,0.00941346925533496,0,0.304629356382789,0
"Dugda",0.315666397275765,0,0.295027931046015,0,0.336860651889323,0
"Dugda Dawa",0.46522138446605,5838,0.413994742772893,5616,0.514334831699331,6064
"Dulecha",0.395571472364325,0,0.364614655904753,0,0.427302523233731,0
"Dune",0.260525264261486,0,0.249735203035002,0,0.271538822675654,0
"East Belesa",0.296079962099888,0,0.276911757621169,0,0.315810420769578,0
"East Esite",0.310122213478743,0,0.295789410751514,0,0.32473641118437,0
"East Imi",0.318749635721833,0,0.00011390397279835,0,0.993873040806141,0
"Ebenat",0.311443097038876,0,0.293414793061058,0,0.329898608865202,0
"Eferatana Gidem",0.428576731274941,0,0.394156970735042,0,0.463513953030519,0
"Ejere",0.357827279526836,0,0.343853810858819,0,0.371983067224415,0
"Elidar",0.0242991391224793,0,0.000488615930384829,0,0.15860395107539,0
"Enarj Enawga",0.3676054656553,0,0.347683804271936,0,0.387863815720129,0
"Enbise Sar Midir",0.398294783587951,0,0.373812214207302,0,0.423182766466656,0
"Endamehoni",0.180175644551457,0,0.129511171061122,0,0.24151181994943,0
"Enderta",0.0614724576331701,0,0.0241037679379928,0,0.127404842648794,0
"Endiguagn",0.191006433200457,0,0.176156932772756,0,0.206538736409266,0
"Enemay",0.344885848049965,0,0.327528738327784,0,0.362555341136533,0
"Enemorina Eaner",0.301432568359077,5184,0.290544486141588,5036,0.312501978459892,5334
"Ensaro",0.412826092121302,0,0.388346694201638,0,0.437636255383354,0
"Erebti",0.0112881570512826,0,0.00195333364879725,0,0.0370599669251611,0
"Erer",0.322233460712122,0,0.00100093745281278,0,0.971342228758262,0
"Erob",0.00793999212551528,0,0.000115153915047703,0,0.0511052046690969,0
"Esira",0.340957796369836,14222,0.332088992683731,13865,0.349915521728423,14582
"Ewa",0.221114752044373,0,0.160983720216645,0,0.29490339865307,0
"Ezha",0.307255215714916,0,0.297950548848412,0,0.316680512567238,0
"Fagta Lakoma",0.243193345617125,0,0.23548098858007,0,0.251031430585029,0
"Farta",0.263674894846148,0,0.249900011540172,0,0.277878379435995,0
"Fedis",0.3494243315631,0,3.06730922125929e-05,0,0.998845899494194,0
"Fentale",0.366498411958394,0,0.339601705569404,0,0.39393796963968,0
"Ferfer",0.376522886798243,0,2.3543875213185e-09,0,0.999999356608785,0
"Fik",0.329334996227674,0,1.52432929256498e-05,0,0.998855111949699,0
"Filtu",0.704206798457745,0,0.19861941429789,0,0.980641894577798,0
"Fogera",0.231094276461214,0,0.219891149022974,0,0.24267397115107,0
"Gaji",0.257725318778908,2700,0.251518574243289,2642,0.264006766929195,2759
"Gambela Zuria",0.273177840622309,38956,0.263176416396628,37514,0.283353004222764,40423
"Gambella Wild Life Reserve",0.042525670246951,0,0.017223778498865,0,0.0793661107107619,0
"Ganta Afeshum",0.0163800663113472,0,0.00082506657637562,0,0.0824350494457449,0
"Gasera",0.221408459530496,0,0.202080998073861,0,0.241679440469582,0
"Gashamo",0.36446162191944,0,2.15543025876366e-09,0,0.999998991439988,0
"Gawo Kebe",0.318508020847111,15607,0.310387989811123,15222,0.326704096668691,15995
"Gaz Gibla",0.383541590322921,0,0.356936844350461,0,0.410679945299069,0
"Gechi",0.294999294134702,0,0.289133229082585,0,0.30091700564904,0
"Gedeb Asasa",0.203481840585531,0,0.189077115831453,0,0.218470222046675,0
"Geladin",0.353984810042299,0,7.72470077627076e-10,0,0.999999269346023,0
"Gelana",0.311057647103857,8620,0.297021084686359,8241,0.32527329154217,9004
"Gelila",0.32018879649243,0,0.311176697127662,0,0.329301537739509,0
"Gembora",0.289599640816443,8165,0.28094720921284,7943,0.29836779678251,8389
"Gemechis",0.282846887970475,0,0.0236649541037945,0,0.787048197362705,0
"Gena Bosa",0.316604039003797,27763,0.308792441415398,26955,0.324498944267375,28583
"Gera",0.292450033639405,0,0.284470362781357,0,0.30052965721454,0
"Gerar Jarso",0.372583356869502,0,0.34431096260601,0,0.401845061833358,0
"Gerbo",0.339341315160737,0,3.38848903228247e-06,0,0.999668707724625,0
"Gesha (Deka)",0.25600822082808,0,0.24798609479183,0,0.264156355707532,0
"Geta",0.260870462958033,0,0.247552939998813,0,0.274521987147941,0
"Getawa",0.289750777913822,2338,0.282934370761861,2287,0.296639216311051,2388
"Gewane",0.356287516771812,0,0.0655951783505208,0,0.781219263496639,0
"Geze Gofa",0.316558789063652,5781,0.308043506416395,5631,0.325166410314869,5932
"Gibe",0.29658638538154,7810,0.288390144389195,7619,0.304883114352489,8004
"Gida Ayana",0.30381728909014,21458,0.296320047334432,20968,0.31139113095927,21953
"Gidami",0.384187902632222,17137,0.373041411776007,16682,0.395421925506957,17596
"Gidan",0.378208363099438,0,0.349399067116633,0,0.407684846469222,0
"Gimbi",0.286946568213858,1833,0.278952929368345,1788,0.295091603503087,1878
"Gimbichu",0.345276356044435,0,0.324120589336245,0,0.367122293882019,0
"Gimbo",0.284759010334052,6019,0.277988619443143,5867,0.291603478014774,6172
"Ginde Beret",0.339496640422593,2724,0.328727275334985,2640,0.350390277053602,2808
"Ginir",0.196649639150378,0,0.127662158444186,0,0.300968648978434,0
"Girawa",0.329418619495718,0,0.000132800307382654,0,0.995309191640312,0
"Girja (Harenfema)",0.248429749589669,2137,0.230104055137651,1989,0.267450286723047,2291
"Gishe Rabel",0.49329169529343,0,0.456717297964728,0,0.529934681022437,0
"Gnangatom",0.592050369403588,210114,0.555433564022055,195975,0.627680500003795,223870
"Goba",0.244325694055467,991,0.22155352765652,899,0.268210801156715,1088
"Goba Koricha",0.283004584832621,0,0.22479155290559,0,0.351130934073687,0
"Gobu Seyo",0.283715213357393,0,0.277892563022148,0,0.289592927600727,0
"Gode",0.360201727380137,0,2.00302295377109e-06,0,0.999864787427288,0
"Godere",0.264232884841115,6128,0.254904984971293,5923,0.273720041736861,6336
"Gog",0.301641438411637,608,0.258382208069181,460,0.348931229267775,780
"Golo Oda",0.314207265888157,0,0.00139111122891626,0,0.973489780772922,0
"Gololcha Arsi",0.282708316022851,0,0.262286506711253,0,0.303810582018294,0
"Gololcha Bale",0.223122341417177,0,0.163168766164096,0,0.301795197591463,0
"Goma",0.282346607487639,13362,0.274563279606957,12973,0.290231121245314,13756
"Goncha Siso Enese",0.355953667513518,0,0.33554985769429,0,0.376832276041867,0
"Gonder Zuria",0.211893772503179,0,0.199106079111795,0,0.225177246069484,0
"Gonje",0.271332150890509,0,0.260942770878787,0,0.281910284832319,0
"Gorche",0.182189431951159,0,0.168554949299752,0,0.196455117567121,0
"Goro",0.252599065190472,0,0.235805441213061,0,0.27027595047179,0
"Goro Baqaqsa",0.388211380316258,0,0.0338728415475231,0,0.901910978858705,0
"Goro Dola",0.659922779434007,0,0.564017364965934,0,0.745379567236256,0
"Goro Gutu",0.311662549627808,0,0.00226216448381441,0,0.960869032387829,0
"Guagusa Shikudad",0.266226899491583,0,0.25704094002056,0,0.275566685628521,0
"Guangua",0.270886999509358,1509,0.26211653058332,1443,0.279789811436862,1577
"Guba",0.431964990167967,1018,0.390960300871955,938,0.473708327158492,1098
"Guba Lafto",0.382233382669251,0,0.35269057158057,0,0.412443663868485,0
"Gudetu Kondole",0.383057332076787,25980,0.373893052679826,25350,0.392282451889881,26615
"Guduru",0.350321725751714,0,0.336873530496431,0,0.363829605097941,0
"Gulina",0.163205482034806,0,0.105084971153234,0,0.239621324783338,0
"Guliso",0.261009711354697,12631,0.255008936194867,12335,0.267077693427838,12930
"Gulomekeda",0.0154553139572254,0,0.000182623682934323,0,0.10323308173908,0
"Gumay",0.29624085678892,12039,0.28979871481944,11769,0.302743885173257,12312
"Gumer",0.231936786977065,0,0.22010176071182,0,0.244093286773848,0
"Guna",0.277869748821092,0,0.259455376368478,0,0.296857463198156,0
"Gunagado",0.362024432259088,0,7.2929013667684e-09,0,0.999997512960533,0
"Gura Damole",0.36004473224847,0,0.245958294002922,0,0.483419770987359,0
"Guradamole",0.24686522740738,0,0.0304678926553389,0,0.703132620407577,0
"Gurafereda",0.333155371982314,5155,0.320236507875886,4963,0.34622069998439,5351
"Gursum",0.351718704300578,0,3.23656234270148e-06,0,0.999758885176206,0
"Guto Gida",0.280637879416973,14913,0.272561533969323,14546,0.28890197405468,15284
"Guzamn",0.331435518008894,3210,0.319667074427851,3099,0.343360069035287,3322
"Habro",0.276492790415547,0,0.220773909669669,0,0.340989828530968,0
"Habru",0.375498647821027,0,0.339543788302263,0,0.41264924190045,0
"Hadelela",0.385272888221293,0,0.307692344236968,0,0.475499733007522,0
"Hadero Tubito",0.247648526711615,7418,0.236388826528148,7095,0.25916893243177,7747
"Hagere Mariam",0.385109960598658,0,0.363433402586693,0,0.407126326539412,0
"Halu",0.272554952142329,3110,0.26599608413643,3037,0.27918753819711,3184
"Hambela Wamena",0.241487119975553,0,0.227663289377536,0,0.255723550512538,0
"Hamer",0.418332022818007,197869,0.327786325271833,165213,0.507419307108462,232059
"Hamero",0.315339792740724,0,3.65858269637815e-05,0,0.997198561712747,0
"Harar",0.340833748259556,0,2.1005075244213e-05,0,0.998909915059141,0
"Harena Buluk",0.240313452194472,5364,0.22001542512336,4895,0.261520349600468,5854
"Hareshen",0.381202313416236,0,3.95319490636165e-09,0,0.999999296945782,0
"Hargele",0.376986575578597,0,0.000137918263209503,0,0.998290413275667,0
"Haro Limu",0.304741125370129,3906,0.295087725229241,3792,0.314521189653596,4021
"Haro Maya",0.334694166357947,0,4.78271596528005e-05,0,0.997838227915767,0
