"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.462342021588688,0,0.431097584818558,0,0.49380907395347,0
"Ambo Zuria",0.364148908665458,0,0.354363945106037,0,0.374017735787007,0
"Ameya",0.349041464840965,0,0.341332429194099,0,0.356809527836243,0
"Amibara",0.447943807589627,0,0.370570770017282,0,0.528983534209965,0
"Amigna",0.270038139865915,0,0.249641845066738,0,0.291191980546906,0
"Amuru",0.347981120746145,1402,0.339214232577784,1368,0.356824106077602,1437
"Ana Sora",0.234358358859989,0,0.220696398503117,0,0.248442605650558,0
"Analemmo",0.277221535861035,0,0.266392559156416,0,0.288245847071178,0
"Anchar",0.346558125601325,0,0.323283541475666,0,0.370387887712951,0
"Anderacha",0.286489424268698,0,0.278101729728226,0,0.294987844102359,0
"Aneded",0.374045036581473,2201,0.360482774146633,2122,0.387752840597503,2280
"Anfilo",0.352047373706243,8195,0.342825848169349,7979,0.361352593698204,8413
"Angolelana Tera",0.423926275804344,0,0.400478407955213,0,0.447631705386003,0
"Anigacha",0.243802260251414,0,0.2333942119023,0,0.254438006306984,0
"Ankasha",0.274378036032507,0,0.266197053013143,0,0.282673525411528,0
"Ankober",0.43404049442156,0,0.407216365537719,0,0.461153949493422,0
"Antsokiya",0.515184788422629,0,0.479030605687068,0,0.551223772875041,0
"Arba Minch Zuria",0.369373596814321,23207,0.34686994403844,22343,0.39203034309764,24082
"Arbe Gonna",0.196033540331659,0,0.183392901910807,0,0.209158828750517,0
"Arero",0.991367486464466,0,0.983970029995814,0,0.995836112217211,0
"Argoba",0.527129856449839,0,0.486668066496191,0,0.567329754727997,0
"Argoba Special Woreda",0.439457427203675,0,0.41173828095708,0,0.467460802047386,0
"Aroresa",0.211493284028294,0,0.197666653968185,0,0.225830342383125,0
"Arsi Negele",0.315229872640489,0,0.294224214535266,0,0.336591805333349,0
"Artuma Fursi",0.520044599820502,0,0.482434295872112,0,0.557483746149184,0
"Aseko",0.31146762404563,0,0.291190817900726,0,0.332294831337823,0
"Asgede Tsimbila",0.0612816382248445,0,0.0324610381018121,0,0.105506964632216,0
"Assagirt",0.413664495412375,0,0.389818299783771,0,0.437813233662253,0
"Assosa",0.565812783612713,35918,0.550737760121214,34983,0.580787690853369,36848
"Atsbi Wenberta",0.0177868773363367,0,0.00395790162542294,0,0.0513662798761442,0
"Aw-bare",0.391802352932032,0,3.47334668232624e-06,0,0.99991168380546,0
"Awabel",0.38052093560959,0,0.366172846994664,0,0.395025653077864,0
"Aware",0.403380980126257,0,1.32451973626932e-07,0,0.999995264069142,0
"Awasa",0.220607827272119,0,0.204788346591665,0,0.237062575782038,0
"Awasa Zuria",0.221063518949943,17433,0.209492434045884,16547,0.232967368753327,18344
"Awash Fentale",0.404825367015204,0,0.379167917501523,0,0.430868510455638,0
"Awra",0.126554226460061,0,0.060816775197031,0,0.228191712229086,0
"Ayida",0.33982522498933,0,0.331464220802562,0,0.348260568187189,0
"Ayira",0.278494596775692,8411,0.272686864083797,8241,0.284357412766532,8583
"Ayisha",0.30152135483283,0,0.00020646211415081,0,0.991390013901574,0
"Aysaita",0.140382458747306,0,0.0038149459145934,0,0.628420506675302,0
"Babile",0.365288682543976,0,3.1355274668725e-05,0,0.99922288973812,0
"Babo",0.349737240695256,16061,0.343568087105884,15780,0.3559429389062,16345
"Badele Zuria",0.313128498649481,11001,0.308417622481991,10836,0.317868061587092,11166
"Bahir Dar Zuria",0.337527977999695,0,0.302073451093095,0,0.373918179375784,0
"Bako Gazer",0.342673234408733,40456,0.331769452571187,39165,0.353702204813337,41762
"Bako Tibe",0.30894221844163,0,0.302997464471851,0,0.31493444636491,0
"Bambasi",0.48277591758003,17818,0.471802545805019,17419,0.4937577785454,18217
"Banja",0.278392500023618,0,0.271645852121384,0,0.285214263724448,0
"Bare",0.536373568166143,0,0.000186489839838994,0,0.999976254239584,0
"Basketo",0.34428688257284,3372,0.335463590809038,3285,0.353190110140477,3459
"Baso Liben",0.377503724601751,10839,0.365278180380609,10491,0.389844719071606,11192
"Basona Worena",0.461783290077152,0,0.434868813807146,0,0.488861275620226,0
"Bati",0.540790741078084,0,0.500466496145267,0,0.580714253134947,0
"Becho",0.338404363028565,5107,0.329292788319069,5012,0.347598718386214,5202
"Bedeno",0.3396839903229,0,0.00184914640753115,0,0.9770196298106,0
"Begi",0.443225233289738,21462,0.432990978454715,20963,0.453494641484078,21963
"Bele Gesgar",0.245915863082234,0,0.227531403197771,0,0.265013729438005,0
"Bena Tsemay",0.3638583338849,42059,0.350263855401136,40506,0.377613024341651,43631
"Bensa",0.205969547629787,6454,0.193215410288836,6060,0.219172787834564,6861
"Berahile",0.0104313282394509,0,0.00162646561300795,0,0.0368473782132478,0
"Berbere",0.201844766397165,0,0.182185735368611,0,0.222624245124843,0
"Bereh",0.401966745191788,0,0.383690350441629,0,0.420447754014207,0
"Berehet",0.415429033859192,0,0.391424979445788,0,0.439734789619227,0
"Bero",0.679882846941516,3587,0.645845789515532,3407,0.712247433763956,3758
"Beyeda",0.240920633983926,0,0.217530035011198,0,0.265715700622361,0
"Bibugn",0.34692947383162,0,0.332780832753808,0,0.361279299912983,0
"Bidu",0.00953815559831224,0,0.000695608137197101,0,0.0437117697174274,0
"Bila Seyo",0.327062807480545,5451,0.321055160608908,5341,0.33311217087449,5561
"Bilidigilu",0.452518722028876,9143,0.442562678793692,8945,0.462499068915878,9342
"Bilo Nopha",0.281170000935969,9153,0.275653658344424,8974,0.28673563237303,9335
"Bio Jiganifado",0.322905395333647,17799,0.315361781861336,17417,0.330517787500711,18185
"Bita",0.301958922783561,9908,0.295055931377365,9682,0.308929862901522,10136
"Boh",0.425424227245959,0,4.32620792126557e-08,0,0.999999035834409,0
"Boji Chekorsa",0.272340366632167,10721,0.26705105063112,10509,0.277676813603568,10936
"Boji Dirmeji",0.281254060000726,2748,0.275789116571112,2694,0.286765696153486,2802
"Boke",0.307982196391233,0,0.0633379514222348,0,0.720128716156417,0
"Bole",0.268048038477982,0,0.237560739117043,0,0.300255168145418,0
"Boloso Bombe",0.367826788162994,23857,0.350201105651104,23054,0.385587763912709,24668
"Boloso sore",0.263216148882973,15798,0.253786525414664,15277,0.272814532078727,16328
"Bona Zuria",0.185333724060446,0,0.172492245054598,0,0.198727917359963,0
"Boneya Boshe",0.316622766125443,0,0.310876612334586,0,0.322410472970572,0
"Bonke",0.318970333128521,11990,0.3100125889487,11631,0.328027837767641,12354
"Bora",0.342074479075311,0,0.327640998246466,0,0.356712297545687,0
"Bore",0.231675570193957,0,0.219102809748747,0,0.24461058029217,0
"Borecha",0.33563758896413,9259,0.329344630645229,9069,0.341974627569984,9451
"Boreda",0.337541941686521,12991,0.325421999404095,12576,0.349774900955653,13411
"Boricha",0.246324888879937,19714,0.23569264102155,18760,0.257234722398037,20695
"Boset",0.356905340195542,0,0.338040302987015,0,0.37610021457729,0
"Bugna",0.365763830569933,0,0.344599684491958,0,0.387319502070461,0
"Bule",0.257028112248486,0,0.245589170132555,0,0.268718834464073,0
"Bule Hora",0.324908084701203,5934,0.308514010034912,5721,0.341563246082985,6152
"Bulen",0.315337540523006,4665,0.305340769152089,4526,0.325462401411987,4806
"Bure",0.31041589136683,13122,0.301870818553686,12784,0.319057201190509,13464
"Bure Mudaytu",0.46172811763709,0,0.28983732738967,0,0.641674855253312,0
"Burji",0.367599440655809,9430,0.352272992874301,9120,0.382977416656966,9743
"Bursa",0.199373797336758,0,0.186716062030845,0,0.212509655315552,0
"Cheha",0.338981074974137,3241,0.329527429367453,3150,0.348537680151948,3333
"Cheliya",0.326019157067047,0,0.319886714901288,0,0.332196013094667,0
"Chena",0.298258974160205,22785,0.291602517306636,22294,0.30498097587845,23280
"Chencha",0.295635974971953,0,0.289044527661497,0,0.302291239289195,0
"Chereti/Weyib",0.706719087509227,0,0.0674411391795962,0,0.997179974484871,0
"Cheta",0.333868314515441,7694,0.326784841152717,7531,0.341007570611314,7858
"Chifra",0.285908201467872,0,0.213585030958401,0,0.3717036697337,0
"Chilga",0.335113012291281,0,0.311442097407649,0,0.35946408396271,0
"Chinaksen",0.389182921364889,0,1.73735025697075e-05,0,0.999694978732116,0
"Chire",0.209730299865723,0,0.196343929943139,0,0.223599724226234,0
"Chiro Zuria",0.313214535648692,0,0.0969367687142264,0,0.631117849870928,0
"Chole",0.277589163933062,0,0.259650404696743,0,0.296074158191025,0
"Chora",0.323449686045668,15155,0.317049211327211,14889,0.329899108170735,15422
"Chuko",0.218852645582547,7324,0.207827060212066,6970,0.23018714999209,7687
"Chwaka",0.30560594670135,10106,0.299722079586375,9916,0.311539575308103,10298
"Dabat",0.256943224200448,0,0.239225002307538,0,0.275283395783011,0
"Dabo Hana",0.307695444420834,1964,0.30311107547041,1936,0.312308506329866,1992
"Dale",0.222120582871422,0,0.210241351514968,0,0.234345657275726,0
"Dale Sadi",0.264603828204885,9595,0.258680906885468,9375,0.270590261522443,9817
"Dale Wabera",0.289299497620385,4553,0.283223902466278,4458,0.295432537082161,4649
"Dalfagi",0.502911297398512,0,0.443793781707986,0,0.561747085837697,0
"Dalocha",0.285930581877833,0,0.276244322693912,0,0.295765389667507,0
"Dalul",0.00652023942631207,0,0.000689966818866378,0,0.0262681839525487,0
"Damot Gale",0.244819052006748,7792,0.234307519604411,7490,0.255563199415038,8100
"Damot Pulasa",0.24890697458192,0,0.23755529269292,0,0.260520745860617,0
"Damot Sore",0.277229829726106,6887,0.268901806273897,6678,0.285674745613641,7099
"Damot Weydie",0.289320008835161,2893,0.281749170772161,2834,0.296983586165252,2952
"Dangila",0.247310083504303,0,0.241021658303522,0,0.253678708391594,0
"Dangura",0.375560579940679,696,0.354923642578124,658,0.396570385881498,734
"Daniboya",0.265697602658469,0,0.25606941261681,0,0.27549342899422,0
"Dano",0.321492516824681,0,0.315573072760278,0,0.327455047042493,0
"Danot",0.414724315826523,0,1.14207321510213e-07,0,0.999997033647702,0
"Dara",0.238266820097226,5614,0.227165884160916,5379,0.249640079341102,5855
"Daramalo",0.325909078995621,2131,0.318682837665081,2080,0.333196771520366,2182
"Darimu",0.284419055403877,32291,0.27798486666195,31606,0.290920230911374,32982
"Daro Lebu",0.307681152573132,0,0.261943016470493,0,0.358435387112975,0
"Dasenech (Kuraz)",0.736973358726052,347860,0.558401558779353,276963,0.872088103964292,405860
"Dawe Kachen",0.240174099147463,0,0.156459801514622,0,0.346149970566379,0
"Dawo",0.373644861809379,0,0.362558185656105,0,0.384831978529231,0
"Dawunt",0.414927753372773,0,0.391512238805869,0,0.438630455147577,0
"Debark",0.265255514933621,0,0.245423405895087,0,0.28582668999871,0
"Debay Telatgen",0.390956997933654,0,0.374034472262745,0,0.408065917410772,0
"Debeweyin",0.473427444100729,0,3.52555565388827e-06,0,0.999990251390725,0
"Debre Elias",0.358732629336778,1874,0.348249579990811,1812,0.369316983731953,1937
"Debre Libanos",0.4323688699977,0,0.410964147431251,0,0.453962289949174,0
"Debresina",0.445690337494431,0,0.420996600192861,0,0.470581246808929,0
"Debub Achefer",0.257044836713696,0,0.249953954685518,0,0.264232419779844,0
"Debub Bench",0.280035449595728,26649,0.271332101740683,25786,0.288864321722442,27525
"Decha",0.33251135676463,27892,0.32434423596526,27244,0.340752684676703,28546
"Deder",0.332992464406889,0,0.00520840081837812,0,0.949315367076127,0
"Dedesa",0.304390008750429,16132,0.298965070854466,15841,0.309856737393566,16425
"Dedo",0.309468217043897,18038,0.30220955255946,17667,0.31680067513474,18412
"Dega",0.293396217395898,0,0.289023246938447,0,0.297797906765744,0
"Dega Damot",0.343258612859701,0,0.331529431048535,0,0.355132039800701,0
"Degehabur",0.39253647335391,0,6.4735082082266e-06,0,0.999890820989611,0
"Degehamedo",0.366320014217199,0,8.84008969155936e-06,0,0.999675950068231,0
"Degeluna Tijo",0.274590292641552,0,0.259590111410523,0,0.289970509931984,0
"Degem",0.424843583377191,0,0.405025002187215,0,0.444839559790405,0
"Degua Temben",0.0499753149803415,0,0.0218658808972403,0,0.0974211656666493,0
"Dehana",0.346272980838813,0,0.324796072395092,0,0.368224633162595,0
"Dehas",0.999092166498722,0,0.997748503198982,0,0.999723808253514,0
"Dejen",0.399082800533002,0,0.382367537730878,0,0.415971504088043,0
"Delanta",0.443845101596101,0,0.416248788186273,0,0.471698688055744,0
"Dembecha",0.340677867240864,0,0.33011053342708,0,0.351364881097181,0
"Dembel",0.404470893224628,0,5.0541568158286e-05,0,0.999535830910546,0
"Dembia",0.238652804161119,0,0.22619947176451,0,0.251454227383739,0
"Denan",0.427738226332216,0,5.75812831747417e-05,0,0.999620882323509,0
"Dendi",0.378167875457211,0,0.366658176122601,0,0.389779711068268,0
"Denibu Gofa",0.351560465695028,20019,0.342520887769655,19483,0.360680455256581,20559
"Dera",0.361048596098152,0,0.344203117562588,0,0.378089084612876,0
"Derashe",0.325620362699733,14011,0.315134453618245,13566,0.336239070846991,14461
"Dessie Zuria",0.481092719562461,0,0.447676771498883,0,0.51463774732099,0
"Dewa Cheffa",0.507812042306451,0,0.470814750531064,0,0.54474253963,0
"Dewa Harewa",0.539887247403,0,0.500070094948656,0,0.579327341592996,0
"Dewe",0.538883588316922,0,0.460357384774561,0,0.615981557952597,0
"Dibat",0.301614475041038,7240,0.292460264686709,7029,0.310885093725558,7453
"Didu",0.287362417495625,1297,0.280043336575646,1259,0.29476609581891,1335
"Diga",0.301903396420569,9975,0.296700533570153,9799,0.30714419871596,10152
"Diguna Fango",0.281947620612806,4213,0.273975662197711,4076,0.290023444161829,4352
"Dihun",0.36088596116613,0,0.00029584892326688,0,0.994948580099092,0
"Diksis",0.254101897852391,0,0.238244030582919,0,0.270467901080488,0
"Dila Zuria",0.2449109550697,0,0.231780437104058,0,0.258403187347072,0
"Dillo",0.99351245832558,10897,0.985109445518515,10843,0.997564345444505,10920
"Dima",0.633155721528247,9185,0.601174556842162,8722,0.663127029388053,9619
"Dinsho",0.253108364644321,0,0.231962175980073,0,0.275152217378771,0
"Dire",0.996095432372153,11411,0.991931700140471,11396,0.998384935298648,11417
"Dire Dawa",0.388392820307734,0,0.000384466358875462,0,0.996556546547681,0
"Dire Dawa/Town",0.385027917278889,0,0.000613519681976262,0,0.994805245305724,0
"Dita",0.315961835263658,0,0.308346875972718,0,0.32365100715741,0
"Doba",0.340912109857343,0,0.0257138610317256,0,0.864144856925826,0
"Dodola",0.236464363894197,0,0.221192794175583,0,0.252257843841025,0
"Dodota",0.307907455651223,0,0.293466064410039,0,0.322636037332523,0
"Dolo Odo",0.957629662600711,6443,0.605799960070164,5119,0.999963213714668,6587
"Dolobay",0.816203956261405,0,0.0423809578453061,0,0.999978057407999,0
"Dorani",0.278629526714176,4281,0.27306173632373,4195,0.284248337753092,4367
"Doya Gena",0.267430724780206,0,0.257695089972824,0,0.277338220389266,0
"Dubti",0.143279565684443,0,0.0253462625596028,0,0.415284353704639,0
"Dugda",0.343312648395833,0,0.325186871185379,0,0.361582031265294,0
"Dugda Dawa",0.629181661158534,6413,0.593049896278747,6183,0.661930400003933,6646
"Dulecha",0.431693212095145,0,0.403200439701072,0,0.460509273715318,0
"Dune",0.279721303387522,0,0.271212392013067,0,0.288349567726963,0
"East Belesa",0.296194580873607,0,0.278559550286201,0,0.314288464144356,0
"East Esite",0.339263841060265,0,0.325383464719672,0,0.353344303543197,0
"East Imi",0.393054332481335,0,0.000734267789563457,0,0.993745087721617,0
"Ebenat",0.321722954670806,0,0.304975035254021,0,0.338811306180477,0
"Eferatana Gidem",0.490643132776069,0,0.456002726890554,0,0.525348066045773,0
"Ejere",0.394565250676442,0,0.380443484405973,0,0.408819740892234,0
"Elidar",0.0380953777521921,0,0.00145274753538884,0,0.210562603872223,0
"Enarj Enawga",0.411331066042056,0,0.392038718951976,0,0.4308179793699,0
"Enbise Sar Midir",0.440180010139131,0,0.418334270271112,0,0.46219239130163,0
"Endamehoni",0.16544641384003,0,0.116594097449111,0,0.225528750830508,0
"Enderta",0.0442342517265694,0,0.0164556847535579,0,0.0953303391795778,0
"Endiguagn",0.228111816405177,0,0.212908353244082,0,0.243862711706783,0
"Enemay",0.389973992161138,0,0.372609594816075,0,0.407544434158429,0
"Enemorina Eaner",0.324240031758301,5495,0.314151446167276,5351,0.334460576534194,5640
"Ensaro",0.458184559528785,0,0.434768808963811,0,0.481739007991578,0
"Erebti",0.0247358083496041,0,0.00519449105430593,0,0.0733719472426306,0
"Erer",0.40754994877817,0,0.00511423379509745,0,0.978824288651417,0
"Erob",0.0066011136308752,0,0.000210400348305367,0,0.0367026709433567,0
"Esira",0.353608714703633,14913,0.34636998396523,14603,0.360898051899739,15224
"Ewa",0.255538502930923,0,0.189846450358535,0,0.332527475154682,0
"Ezha",0.330755944964791,0,0.321836961848869,0,0.339767664906324,0
"Fagta Lakoma",0.261822715402104,0,0.255775204856184,0,0.267937337487531,0
"Farta",0.294009736820572,0,0.281576573642183,0,0.306674897958149,0
"Fedis",0.367001689297076,0,0.00018315614181564,0,0.997137624803918,0
"Fentale",0.391582893489984,0,0.366459559877829,0,0.417026452916556,0
"Ferfer",0.497645704105758,0,3.71418745631572e-07,0,0.999999581364876,0
"Fik",0.34058631069652,0,8.97512002569337e-05,0,0.997029153871694,0
"Filtu",0.938964458466071,0,0.701561854387966,0,0.997032107750868,0
"Fogera",0.259318152757104,0,0.249214835133942,0,0.269614733002635,0
"Gaji",0.275570389142387,2879,0.270551574664421,2824,0.280631319257923,2935
"Gambela Zuria",0.299976101464274,42844,0.290375954741608,41479,0.309705444790577,44226
"Gambella Wild Life Reserve",0.125498502171985,0,0.0881895735243516,0,0.17075421799732,0
"Ganta Afeshum",0.0125885955741408,0,0.00099634689285394,0,0.0553386223886583,0
"Gasera",0.226802796824495,0,0.207664890026255,0,0.246834979008289,0
"Gashamo",0.411476581545558,0,1.10417076472929e-07,0,0.999997049777975,0
"Gawo Kebe",0.347232987265868,17200,0.33980620863479,16846,0.354710042913388,17557
"Gaz Gibla",0.389757162224786,0,0.364529203347804,0,0.415425633350195,0
"Gechi",0.312977839441222,0,0.307924712603956,0,0.318064305993426,0
"Gedeb Asasa",0.218141349716249,0,0.203304429048146,0,0.23353703198895,0
"Geladin",0.448688960657946,0,9.80525704950047e-08,0,0.999999272347294,0
"Gelana",0.322045917322625,8895,0.308263879037868,8527,0.335985289810132,9267
"Gelila",0.34374957488794,0,0.334916986800818,0,0.352662697162042,0
"Gembora",0.314680602952738,8787,0.306540261223,8583,0.322907486136902,8992
"Gemechis",0.314681527878707,0,0.0440825768314428,0,0.764280571994422,0
"Gena Bosa",0.342189599476614,30503,0.334411527106392,29689,0.350035409479168,31326
"Gera",0.310385904080326,0,0.303650997319882,0,0.31718185723942,0
"Gerar Jarso",0.439991630429675,0,0.41846372372625,0,0.461683596443958,0
"Gerbo",0.37734769985914,0,3.62416629428193e-05,0,0.999290150283834,0
"Gesha (Deka)",0.284199160571787,0,0.276841251120219,0,0.291643439218921,0
"Geta",0.284388492875275,0,0.272259100670578,0,0.296753341475131,0
"Getawa",0.309935926941424,2517,0.303824391669842,2471,0.316097497305421,2562
"Gewane",0.465821931582355,0,0.133171583172041,0,0.830568927150979,0
"Geze Gofa",0.341495683686693,6137,0.333292397910198,5997,0.349770112289807,6278
"Gibe",0.317142928370144,8281,0.309519183360995,8104,0.32484177191109,8459
"Gida Ayana",0.315552564537189,22514,0.308754847979522,22049,0.322406705101133,22982
"Gidami",0.414652178951901,18836,0.404226015021293,18405,0.425131015506975,19270
"Gidan",0.405588060871987,0,0.37859712509016,0,0.433005273127796,0
"Gimbi",0.296606329247335,1869,0.290518734024789,1836,0.30276846782956,1903
"Gimbichu",0.389002708257609,0,0.370376064044315,0,0.407872523521405,0
"Gimbo",0.307076750229563,6486,0.301485052676632,6361,0.31271137359635,6613
"Ginde Beret",0.37164822991249,2893,0.360717801464922,2810,0.382676121177461,2977
"Ginir",0.199759249345985,0,0.13647653722985,0,0.289531690816179,0
"Girawa",0.351343202156311,0,0.000635011284373797,0,0.990746083237145,0
"Girja (Harenfema)",0.246317543701747,2100,0.229462776546694,1959,0.263762452275319,2246
"Gishe Rabel",0.538634874870819,0,0.504124467289818,0,0.572872959003522,0
"Gnangatom",0.670702200380638,241693,0.639408595256582,230098,0.700562551172638,252719
"Goba",0.224989771171659,899,0.204524275093509,821,0.246481200825008,981
"Goba Koricha",0.317914412831892,0,0.261832548287735,0,0.380656900278465,0
"Gobu Seyo",0.306254653070515,0,0.30060000515016,0,0.311953361750389,0
"Gode",0.465060417969287,0,4.36345190012967e-05,0,0.999882741078469,0
"Godere",0.287264582121592,6700,0.278577340861187,6510,0.296069883560777,6892
"Gog",0.407862134635178,1002,0.366656989065427,854,0.451044606660625,1159
"Golo Oda",0.327780424497431,0,0.00391653037209543,0,0.956347347668332,0
"Gololcha Arsi",0.298949451677477,0,0.278181445536381,0,0.320347769649741,0
"Gololcha Bale",0.230577049607649,0,0.175508429723904,0,0.299440016650277,0
"Goma",0.302414626136656,14454,0.296303353075575,14147,0.308578942224651,14765
"Goncha Siso Enese",0.397889688885929,0,0.379858227910317,0,0.416124297464648,0
"Gonder Zuria",0.228796548264652,0,0.216131923469917,0,0.241862283248374,0
"Gonje",0.311882147372296,0,0.301712083731704,0,0.322189630339688,0
"Gorche",0.20486476859334,0,0.191452662355442,0,0.218785227419238,0
"Goro",0.260034481079536,0,0.243774135039854,0,0.277122800377283,0
"Goro Baqaqsa",0.577362622189955,0,0.134089455902441,0,0.944060857906161,0
"Goro Dola",0.882040939514603,0,0.837543740987677,0,0.917494787915093,0
"Goro Gutu",0.347041803535189,0,0.00696848877641866,0,0.946998583370242,0
"Guagusa Shikudad",0.290988383164134,0,0.28362414015842,0,0.298435144069407,0
"Guangua",0.284727714366311,1483,0.277426435130155,1445,0.292111106533797,1521
"Guba",0.490677646756503,1133,0.45010246600894,1054,0.531322988800715,1212
"Guba Lafto",0.422258712638824,0,0.392441760875494,0,0.452512147408626,0
"Gudetu Kondole",0.415092303567867,28369,0.40652241012413,27777,0.423698652766176,28964
"Guduru",0.370692286604249,0,0.358176546402267,0,0.383225436150093,0
"Gulina",0.19331189727893,0,0.127062337381645,0,0.276954813844965,0
"Guliso",0.287506291505389,13912,0.281962893686811,13631,0.293097610227086,14196
"Gulomekeda",0.0113231156386255,0,0.000295487015471718,0,0.0654269668295371,0
"Gumay",0.316523130456673,12948,0.310520978882446,12704,0.322570942336136,13195
"Gumer",0.266157175528968,0,0.25474011252371,0,0.277810433179989,0
"Guna",0.293769634180657,0,0.27545527478438,0,0.312591954883984,0
"Gunagado",0.416804299040487,0,3.28695111624557e-07,0,0.999993465720068,0
"Gura Damole",0.515469590077553,0,0.408339382747981,0,0.604408604945898,0
"Guradamole",0.305465401415279,0,0.0573648752525761,0,0.720984640532059,0
"Gurafereda",0.366252104403998,5653,0.353534566579805,5463,0.37905902920703,5845
"Gursum",0.373413691722293,0,3.02657838782921e-05,0,0.999312466916747,0
"Guto Gida",0.298867145083871,15759,0.291206262339929,15413,0.306665776250305,16109
"Guzamn",0.36320552105827,3404,0.351668448318957,3305,0.374860703181726,3505
"Habro",0.307631418914117,0,0.254393145170431,0,0.366896085519118,0
"Habru",0.422985713122035,0,0.386312644407943,0,0.460451609573671,0
"Hadelela",0.513114010267801,0,0.454047545002571,0,0.572053053743587,0
"Hadero Tubito",0.272973417956187,8292,0.264036735035048,8022,0.282048050076669,8565
"Hagere Mariam",0.4185520768332,0,0.397107021183171,0,0.440226830267813,0
"Halu",0.293568531925609,3343,0.287016926515079,3269,0.300183924209635,3417
"Hambela Wamena",0.241472511452248,0,0.229368809552237,0,0.253892541179573,0
"Hamer",0.491467752948546,229349,0.40842214850828,198623,0.561918860212524,258050
"Hamero",0.334196785242107,0,0.000200744818124523,0,0.994099647990595,0
"Harar",0.361965699363198,0,0.00014050304510055,0,0.997368028926766,0
"Harena Buluk",0.225613840920092,4939,0.207629378962168,4540,0.244385741954177,5357
"Hareshen",0.394732083758275,0,1.04832012646704e-07,0,0.999994886748332,0
"Hargele",0.513776138528718,0,0.00192129456267779,0,0.998832106120539,0
"Haro Limu",0.306801321073085,3930,0.299061826015702,3833,0.314618867615174,4028
"Haro Maya",0.359588941473644,0,0.000287347116136804,0,0.99542993288649,0
