"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.08658454731621,0,0.0275651750906398,0,0.199192558637471,0
"Ababo",0.371758402836625,6350,0.362090364874772,6172,0.381504332275939,6530
"Abay Chomen",0.358377476967424,1549,0.350865495506447,1516,0.365941378908296,1583
"Abaya",0.318640605811452,10874,0.30857678889924,10479,0.32883548747642,11275
"Abe Dongoro",0.335468988195509,6513,0.329633984980427,6396,0.341340502012791,6631
"Abergele",0.233267835500123,0,0.199123374955319,0,0.270612256063545,0
"Abeshege",0.37837392785109,9238,0.369868499402718,9017,0.386935614399681,9461
"Abichuna Gne'a",0.441587947959187,0,0.418089571622337,0,0.465283221120831,0
"Abobo",0.249503804828791,2326,0.233163025188278,2246,0.267368151413262,2408
"Abuna G/Beret",0.398025507220686,0,0.384940489015246,0,0.411219546824999,0
"Ada'a",0.374132427984999,0,0.357748808221875,0,0.390774120175437,0
"Adaa'r",0.38675521361594,0,0.293554338288522,0,0.489395309254695,0
"Adaba",0.256090716979459,0,0.237246564248629,0,0.275632877278582,0
"Adadle",0.357361939704724,0,1.9286097882082e-05,0,0.999281491789728,0
"Adama",0.346772593921377,0,0.331453001918912,0,0.3623316148388,0
"Adami Tulu Jido Kombolcha",0.319397176644498,0,0.306325697354607,0,0.332759565901204,0
"Adda Berga",0.424782523528137,0,0.408944473936306,0,0.440736662315091,0
"Addi Arekay",0.245193435298359,0,0.226205651299506,0,0.264954213727678,0
"Adola",0.279505838684271,9979,0.261270254090622,9385,0.298266657596641,10591
"Adwa",0.0279166741724942,0,0.00200304778804549,0,0.12602526781759,0
"Afambo",0.248728071845051,0,0.00259683139485688,0,0.902249023053492,0
"Afdem",0.38559821475824,0,0.0122578788488369,0,0.950695919203663,0
"Afder",0.413362447823784,0,0.000221272415169322,0,0.999006565558774,0
"Afdera",0.0445276829169214,0,0.00584010475856746,0,0.15988128172113,0
"Afele Kola",0.301746024578593,0,0.288833488398962,0,0.314894818886737,0
"Agalometi",0.320433737870426,1839,0.312510226444682,1793,0.328435270562907,1886
"Agarfa",0.251454178756593,0,0.233229546517499,0,0.270362160144133,0
"Ahferom",0.0195764005209066,0,0.000692299096055157,0,0.11622080399779,0
"Akaki",0.389334348174013,0,0.374178338686993,0,0.404650580061898,0
"Akaki - Kalit",0.374119311869376,0,0.351578769273182,0,0.397072108039361,0
"Akobo",0.00185077139162889,44,0.000327438514267596,8,0.00586767737368754,136
"Alaba",0.317834830201961,7210,0.308018127351713,6994,0.327773599928593,7427
"Alaje",0.175421978401627,0,0.113793830849354,0,0.253543647224397,0
"Alamata",0.268411530377214,0,0.22151593243863,0,0.320742033607413,0
"Albuko",0.481056153283027,0,0.447456228659211,0,0.514784578605853,0
"Ale",0.303980897827165,12925,0.297457883754959,12665,0.310563982451358,13188
"Aleltu",0.412846314247497,0,0.393395774043207,0,0.432501587322619,0
"Alem Gena",0.402603426669055,0,0.38855883780655,0,0.416768192096068,0
"Aleta Wendo",0.28088217051533,0,0.268640259295917,0,0.293370591377938,0
"Alfa",0.304637442158475,777,0.2913088899738,744,0.318251571512077,811
"Alge Sachi",0.314730315145395,19251,0.309829073841549,18946,0.319662489452242,19558
"Alicho Woriro",0.35650568279728,0,0.348272916713134,0,0.364801516684711,0
"Alle",0.353901779243236,6765,0.343509222758798,6559,0.364397983605352,6974
