"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.371965601936326,43669,0.360397222595074,42312,0.383645771348288,45040
"Bako Tibe",0.325539249824442,0,0.31888422755136,0,0.332247834198332,0
"Bambasi",0.512890660486428,18923,0.501370883814278,18501,0.524397853946198,19345
"Banja",0.287334262470081,0,0.27914105114977,0,0.29563207224632,0
"Bare",0.473827258995445,0,1.38996883143313e-05,0,0.999989827349452,0
"Basketo",0.380633528282452,3722,0.370961826301748,3631,0.390376141936014,3814
"Baso Liben",0.417533971199223,12226,0.403206523590185,11808,0.431959163112247,12647
"Basona Worena",0.502167635770589,0,0.474708133901853,0,0.52961584289375,0
"Bati",0.595352116181588,0,0.555724419371892,0,0.634071847995934,0
"Becho",0.371871031616927,5751,0.361005288867508,5595,0.382824679801217,5910
"Bedeno",0.340052469330418,0,0.000535702659271871,0,0.990268022742394,0
"Begi",0.470814171831042,22792,0.459714359478525,22251,0.48193564229099,23334
"Bele Gesgar",0.274584655444899,0,0.2553266046695,0,0.294486516455612,0
"Bena Tsemay",0.396313968623021,45812,0.382219651078354,44208,0.410540510897988,47430
"Bensa",0.201577828830184,6326,0.187712510190462,5928,0.215994316408266,6738
"Berahile",0.0185014311029512,0,0.00240671364506982,0,0.0693269907953761,0
"Berbere",0.235809948344274,0,0.213885975298284,0,0.258829984996516,0
"Bereh",0.434602752006692,0,0.415620581972722,0,0.453727665996863,0
"Berehet",0.476136913033419,0,0.451106916709222,0,0.501252420167414,0
"Bero",0.69023737922571,3647,0.657173195393498,3473,0.721580710263015,3812
"Beyeda",0.272261729759136,0,0.245226840702168,0,0.300951881759268,0
"Bibugn",0.344140320093718,0,0.329725055110536,0,0.358770525147322,0
"Bidu",0.0170465116665853,0,0.00111070135799611,0,0.0804999813463166,0
"Bila Seyo",0.360972573342806,5897,0.353098980889985,5780,0.368902933875316,6016
"Bilidigilu",0.490351154886162,9852,0.479133834023031,9632,0.501571286696644,10071
"Bilo Nopha",0.309975385590452,10077,0.302818861475168,9845,0.31720062281118,10312
"Bio Jiganifado",0.352795526714511,19519,0.343103343362925,19009,0.362581831776241,20034
"Bita",0.334610488191769,10637,0.326725426314372,10388,0.342566469794983,10889
"Boh",0.375480448912598,0,6.7415744784515e-10,0,0.999999709601057,0
"Boji Chekorsa",0.29491967841808,11623,0.28819960602892,11358,0.301705504988602,11890
"Boji Dirmeji",0.311401588698994,3029,0.302992667219894,2962,0.319919879057508,3097
"Boke",0.332701212691315,0,0.0545932389649929,0,0.795777347215486,0
"Bole",0.28093413373788,0,0.247659652496433,0,0.316053093833657,0
"Boloso Bombe",0.356699783049578,24023,0.347763294353768,23365,0.365714217197472,24688
"Boloso sore",0.256403480518222,15571,0.244128833780662,14875,0.268977522691941,16283
"Bona Zuria",0.16970271865829,0,0.15699263573564,0,0.183026542284916,0
"Boneya Boshe",0.337689041011403,0,0.331496157771547,0,0.343923480009172,0
"Bonke",0.336162301877336,12257,0.326822694224994,11891,0.345597961719805,12627
"Bora",0.363622428621911,0,0.349853580686615,0,0.377556910076265,0
"Bore",0.231657628234166,0,0.218998478083985,0,0.244685065784858,0
"Borecha",0.371735334816366,10137,0.364437137569841,9930,0.379079982418395,10345
"Boreda",0.350758971098434,13657,0.343806248338554,13389,0.357759215142066,13928
"Boricha",0.251672988147813,19119,0.240253516104466,18152,0.263416664412414,20117
"Boset",0.399986029700331,0,0.379021924054569,0,0.421217301549509,0
"Bugna",0.398937506555737,0,0.376657886125526,0,0.421526794690855,0
"Bule",0.256555917396047,0,0.243784071142001,0,0.269643740204362,0
"Bule Hora",0.33807655147438,6440,0.319915032098122,6221,0.356540079535416,6662
"Bulen",0.339087693123032,5240,0.326903370930562,5063,0.351434036860804,5419
"Bure",0.335124671444181,14217,0.325821721290636,13845,0.344520278648759,14594
"Bure Mudaytu",0.564405753538865,0,0.350628411130553,0,0.75643149430684,0
"Burji",0.397695326486361,10396,0.381448872462504,10030,0.413951828594594,10767
"Bursa",0.18827155749015,0,0.175537245371793,0,0.201534368990605,0
"Cheha",0.367632360005202,3675,0.355247652659877,3583,0.380153754505133,3768
"Cheliya",0.347816095963807,0,0.340656342828352,0,0.355028805176894,0
"Chena",0.319704468696575,24296,0.312157508914254,23750,0.327325635084308,24847
"Chencha",0.312301334913763,0,0.30490158210139,0,0.319772739642811,0
"Chereti/Weyib",0.64562285358136,0,0.0223856223468081,0,0.99816943990254,0
"Cheta",0.371890788053395,8502,0.363711733781839,8325,0.380127003637473,8681
"Chifra",0.333525733490629,0,0.241899217791486,0,0.438490723448167,0
"Chilga",0.280662541825393,0,0.258840947475588,0,0.303321404367065,0
"Chinaksen",0.381287725788931,0,1.62895590098708e-06,0,0.999939334764431,0
"Chire",0.215216210362613,0,0.20040477925433,0,0.230599110880356,0
"Chiro Zuria",0.32636511650585,0,0.0792699645812531,0,0.700629597329492,0
"Chole",0.316865577597394,0,0.297131361523108,0,0.337098216695145,0
"Chora",0.361171193578785,16501,0.352864338617308,16179,0.36954127042318,16825
"Chuko",0.211143668822209,7284,0.19868867424631,6893,0.224023563018797,7688
"Chwaka",0.330453768621001,10919,0.32277855710169,10670,0.338198315394359,11170
"Dabat",0.255195472349214,0,0.237693492596446,0,0.273311579040929,0
"Dabo Hana",0.340788705650817,2139,0.334880570045353,2108,0.346734849158483,2171
"Dale",0.211789416134612,0,0.196607583981044,0,0.227586385036427,0
"Dale Sadi",0.284188111066096,10333,0.277221390791708,10066,0.291232621221884,10603
"Dale Wabera",0.311506588941572,4909,0.30416746388878,4794,0.318919224754939,5024
"Dalfagi",0.620185430805598,0,0.53910925130557,0,0.690985147756822,0
"Dalocha",0.298222140085226,0,0.287996791685802,0,0.308600172596853,0
"Dalul",0.0102988214034647,0,0.000829119663098381,0,0.045797524604266,0
"Damot Gale",0.231049137245633,7342,0.219358089915815,7002,0.243056689122139,7690
"Damot Pulasa",0.225739024236627,0,0.212503643935947,0,0.239394191290316,0
"Damot Sore",0.278145888995181,6758,0.268145461768462,6485,0.288318245399878,7035
"Damot Weydie",0.305474991263395,3157,0.29720058072743,3095,0.31385404078704,3220
"Dangila",0.256592613126577,0,0.249694070044669,0,0.263582330443945,0
"Dangura",0.335104537515136,623,0.314841588846364,586,0.355881089184237,661
"Daniboya",0.265779939001547,0,0.255445164858582,0,0.276308102353988,0
"Dano",0.344701562731119,0,0.337475203483854,0,0.351983882519609,0
"Danot",0.371029527076041,0,2.30530228006382e-09,0,0.999999214852584,0
"Dara",0.24238785933116,6407,0.228594256379063,6055,0.256586454804596,6767
"Daramalo",0.349049738652064,2343,0.340619206477078,2277,0.357549764177229,2410
"Darimu",0.303755566709008,34420,0.296539236302805,33638,0.311045946150348,35210
"Daro Lebu",0.346378349847011,0,0.291500106030977,0,0.406917995619865,0
"Dasenech (Kuraz)",0.70669265270914,329858,0.492882957327695,245468,0.872149600939534,401214
"Dawe Kachen",0.269834407484653,0,0.167293047265833,0,0.401012330872722,0
"Dawo",0.395136325932235,0,0.383371126953256,0,0.406992525107398,0
"Dawunt",0.471273672632672,0,0.441515181058642,0,0.501085944556006,0
"Debark",0.269094787565936,0,0.249255322999173,0,0.289652745892037,0
"Debay Telatgen",0.401181355381717,0,0.383797307156698,0,0.418748751164409,0
"Debeweyin",0.414800057591445,0,1.29811506549774e-07,0,0.999996432917779,0
"Debre Elias",0.38972581557543,2107,0.37826316085032,2041,0.401275313940071,2173
"Debre Libanos",0.45814911615237,0,0.4364346188296,0,0.479980886489669,0
"Debresina",0.471903180902693,0,0.446140609808794,0,0.497767493766547,0
"Debub Achefer",0.271479740724653,0,0.263967655993492,0,0.279090321257775,0
"Debub Bench",0.298338385809564,27946,0.288668950105524,27025,0.30814350602988,28880
"Decha",0.369719136449495,31233,0.360484618544285,30515,0.379026223338134,31956
"Deder",0.330815170918729,0,0.00184865151825394,0,0.973677267537586,0
"Dedesa",0.32930448675081,17533,0.322540985993472,17150,0.336123313584829,17920
"Dedo",0.333148816924689,19880,0.324862504272033,19432,0.341516316190973,20331
"Dega",0.318635756743294,0,0.313258139420955,0,0.324050355340884,0
"Dega Damot",0.361997548919866,0,0.349021241131466,0,0.375123582984932,0
"Degehabur",0.371184063737556,0,5.25087812341838e-07,0,0.999968793414486,0
"Degehamedo",0.358236747231856,0,7.29639201487904e-07,0,0.999931001917732,0
"Degeluna Tijo",0.288002295598096,0,0.272902427086747,0,0.303456233955247,0
"Degem",0.458324425640766,0,0.43779882913102,0,0.478941287640866,0
"Degua Temben",0.0391516296131099,0,0.0166893498721421,0,0.0779321763752046,0
"Dehana",0.383377157981714,0,0.360327180246093,0,0.406818868262145,0
"Dehas",0.99891833954226,0,0.997303781513881,0,0.999673761832455,0
"Dejen",0.434637201742324,0,0.416211711788336,0,0.45318338776021,0
"Delanta",0.476460529351883,0,0.447675825017003,0,0.50536126093898,0
"Dembecha",0.357103224230413,0,0.346263037794108,0,0.368053434796039,0
"Dembel",0.423082416879539,0,9.8127245849133e-06,0,0.999925011820997,0
"Dembia",0.234249155555032,0,0.222290778048376,0,0.24653627372235,0
"Denan",0.382842949605123,0,5.1855126024747e-06,0,0.999841722493683,0
"Dendi",0.40166002667863,0,0.389700454118852,0,0.413706334187996,0
"Denibu Gofa",0.388555781171445,21758,0.378884163444566,21176,0.398295449312745,22345
"Dera",0.386229079324862,0,0.36986065728549,0,0.402716447678281,0
"Derashe",0.344255060882538,14874,0.333407569658778,14410,0.355229280466212,15344
"Dessie Zuria",0.516226184319235,0,0.481540860409146,0,0.550772654943655,0
"Dewa Cheffa",0.54520861136947,0,0.508440144744634,0,0.581607988969003,0
"Dewa Harewa",0.592372963111488,0,0.55348111400781,0,0.630416341837527,0
"Dewe",0.67605664001882,0,0.590609388723614,0,0.743452018968749,0
"Dibat",0.335702373977986,8095,0.323648141398334,7799,0.347915383911056,8395
"Didu",0.325872870794664,1494,0.316954024826121,1447,0.334888393273762,1541
"Diga",0.322187128279131,10583,0.31551117938729,10384,0.32891980354304,10783
"Diguna Fango",0.303429227910206,4647,0.294385655101369,4472,0.312590154908785,4824
"Dihun",0.344535393461993,0,5.54329273845863e-05,0,0.99799862151339,0
"Diksis",0.25686968229796,0,0.241368492918048,0,0.27284833747002,0
"Dila Zuria",0.246564689783057,0,0.229066951385714,0,0.264703427132421,0
"Dillo",0.99218683025683,10886,0.979884092611198,10797,0.997416375067331,10919
"Dima",0.653441835050627,9376,0.621416404587207,8908,0.683328710098735,9812
"Dinsho",0.26509963361677,0,0.243796971061113,0,0.287244771654078,0
"Dire",0.995565015992268,11408,0.990663391856739,11386,0.998204025060241,11416
"Dire Dawa",0.386651281555249,0,8.33454166276429e-05,0,0.998971304952506,0
"Dire Dawa/Town",0.37944437882205,0,0.000124033943824252,0,0.998264365945926,0
"Dita",0.331455388387296,0,0.323349377323899,0,0.339637368934743,0
"Doba",0.34798297841261,0,0.0144225176709463,0,0.914542461862116,0
"Dodola",0.24960485435388,0,0.233984364648962,0,0.265724169823846,0
"Dodota",0.331259106232086,0,0.316560643993007,0,0.346210441310441,0
"Dolo Odo",0.918354328668833,5532,0.359887001180722,3095,0.999970596627739,5770
"Dolobay",0.734849611749877,0,0.00636988574659569,0,0.999985783150008,0
"Dorani",0.31302693255872,4799,0.303851911785088,4660,0.322311342901516,4940
"Doya Gena",0.266309376118487,0,0.254032354697634,0,0.278865156901715,0
"Dubti",0.264783929149463,0,0.0461482578663068,0,0.637993281577523,0
"Dugda",0.357807654897436,0,0.341905151263132,0,0.373961309646746,0
"Dugda Dawa",0.641630526737894,6581,0.605902390875115,6350,0.673916430857517,6814
"Dulecha",0.480835928210195,0,0.449528600731698,0,0.512157043444702,0
"Dune",0.285266556184606,0,0.274328743423802,0,0.296399785520212,0
"East Belesa",0.323905941439323,0,0.304664789452484,0,0.343591691701974,0
"East Esite",0.366118029523748,0,0.351085970397134,0,0.381341334900693,0
"East Imi",0.363858250954988,0,0.000188388966751361,0,0.996950306588634,0
"Ebenat",0.355442612162644,0,0.337052466606741,0,0.374148495712154,0
"Eferatana Gidem",0.537571082022322,0,0.503069996920807,0,0.571804862763344,0
"Ejere",0.421483230534543,0,0.406908460810206,0,0.436160910728649,0
"Elidar",0.0703734201868918,0,0.00205110665371179,0,0.387876409617157,0
"Enarj Enawga",0.43751726450287,0,0.417241627086585,0,0.457935715813057,0
"Enbise Sar Midir",0.480030491964568,0,0.455932078702128,0,0.504185146244976,0
"Endamehoni",0.158848152929664,0,0.110887630617351,0,0.218353718004273,0
"Enderta",0.0340941663885774,0,0.0122758431107716,0,0.0753065288959795,0
"Endiguagn",0.206540209335887,0,0.191612305940489,0,0.222083183232213,0
"Enemay",0.413344948060098,0,0.395159298845056,0,0.43170227069963,0
"Enemorina Eaner",0.343699703569863,6283,0.332745674515958,6134,0.354794508262952,6432
"Ensaro",0.506574873068074,0,0.481873109210232,0,0.531244934921727,0
"Erebti",0.05889215611208,0,0.0109724460152476,0,0.178747784213666,0
"Erer",0.470066569033433,0,0.00335116543137954,0,0.995071291012158,0
"Erob",0.00968082546094786,0,0.000167332428818092,0,0.0608783054529104,0
"Esira",0.399967001992199,16823,0.391066069411563,16459,0.408917995219964,17188
"Ewa",0.284550582962132,0,0.20360118748191,0,0.377435074660938,0
"Ezha",0.345302216504568,0,0.33582785007155,0,0.354871324055409,0
"Fagta Lakoma",0.274322094195126,0,0.266356871877451,0,0.282396467521478,0
"Farta",0.322743596916398,0,0.308115674445141,0,0.337630026536162,0
"Fedis",0.362111897398268,0,2.93829532835756e-05,0,0.99915637018461,0
"Fentale",0.43023718597788,0,0.405000044938564,0,0.45571064915529,0
"Ferfer",0.430845596320812,0,6.10300341419663e-09,0,0.999999852171414,0
"Fik",0.344020073901179,0,1.54197484731047e-05,0,0.999204024113626,0
"Filtu",0.9148670996615,0,0.577476883282907,0,0.997512313706437,0
"Fogera",0.277423747841054,0,0.265518350107188,0,0.289574598933053,0
"Gaji",0.292527701944482,3003,0.286052360302434,2943,0.299067421968725,3063
"Gambela Zuria",0.328000188149855,45817,0.317379185985203,44311,0.338752504176536,47341
"Gambella Wild Life Reserve",0.0507593164613471,0,0.0203360812877541,0,0.0955577745035651,0
"Ganta Afeshum",0.0113973102921916,0,0.000482939996967386,0,0.0602338437085846,0
"Gasera",0.25553967527008,0,0.235394045532387,0,0.276497174191668,0
"Gashamo",0.377158155536418,0,2.09808020611249e-09,0,0.999999436990573,0
"Gawo Kebe",0.370393131903689,18436,0.362093244038172,18038,0.378746986157516,18837
"Gaz Gibla",0.424101364736533,0,0.397374705566766,0,0.451158712427336,0
"Gechi",0.339297845754685,0,0.333239560842149,0,0.345396218504223,0
"Gedeb Asasa",0.222231371080101,0,0.208144565057741,0,0.236808217245829,0
"Geladin",0.395158597301279,0,1.59544562973277e-09,0,0.999999792478619,0
"Gelana",0.344614653858716,9594,0.334833403585385,9295,0.35449801760955,9897
"Gelila",0.374872619378036,0,0.365594628602412,0,0.384219728895046,0
"Gembora",0.33681169879691,9625,0.327985337074383,9400,0.345724609395846,9851
"Gemechis",0.331033137455625,0,0.0299141528968315,0,0.837715685371857,0
"Gena Bosa",0.381098274586898,33313,0.373006855021275,32472,0.38924416430566,34161
"Gera",0.34797072486257,0,0.339593957305592,0,0.356420580280247,0
"Gerar Jarso",0.501060122938455,0,0.47398875398687,0,0.527907615129243,0
"Gerbo",0.356248056274445,0,3.42782272497154e-06,0,0.999782467140142,0
"Gesha (Deka)",0.310638119550592,0,0.30235925895275,0,0.31900831561326,0
"Geta",0.271924628000684,0,0.25884924172827,0,0.285298358434042,0
"Getawa",0.345355451151885,2798,0.338201253339423,2745,0.352562833664408,2851
"Gewane",0.561142001724249,0,0.154268241922418,0,0.914705270549402,0
"Geze Gofa",0.368842218805861,6682,0.360064457299593,6528,0.377684876028028,6836
"Gibe",0.3424214315988,9107,0.333937381656688,8909,0.350983329006445,9307
"Gida Ayana",0.339536867954749,24110,0.331904838672967,23607,0.347230441579388,24617
"Gidami",0.454087705610151,20417,0.442696660731678,19948,0.465508845797723,20889
"Gidan",0.44726771173174,0,0.418146714299848,0,0.476656012343806,0
"Gimbi",0.321349687148479,2069,0.313233261354619,2023,0.32959556992012,2115
"Gimbichu",0.437445562045486,0,0.415533773890492,0,0.459432490184542,0
"Gimbo",0.339853755297895,7203,0.332723774347522,7042,0.347039373882311,7365
"Ginde Beret",0.405607210639602,3276,0.394345754280659,3189,0.416938718302078,3363
"Ginir",0.223016746019414,0,0.145418752529634,0,0.336884251923592,0
"Girawa",0.353130058463404,0,0.00014448480040147,0,0.996789185231507,0
"Girja (Harenfema)",0.272703092451382,2274,0.254159332130835,2126,0.291844453443322,2426
"Gishe Rabel",0.581917747567803,0,0.547051534242587,0,0.616181278341612,0
"Gnangatom",0.674657844491675,240610,0.642382712334798,228333,0.705275468392595,252206
"Goba",0.25008447114933,1052,0.22797792333536,960,0.273203466404052,1147
"Goba Koricha",0.343262480045508,0,0.276611414549234,0,0.418404359158873,0
"Gobu Seyo",0.326463891127867,0,0.320487008400551,0,0.332483965969447,0
"Gode",0.411744986282395,0,3.53398043329428e-06,0,0.999947415894166,0
"Godere",0.325739548780924,7492,0.315599577576171,7269,0.336001737284485,7716
"Gog",0.357405424274895,727,0.310426753555701,558,0.40821056997961,922
"Golo Oda",0.341956581329477,0,0.00158392812847203,0,0.980892966707252,0
"Gololcha Arsi",0.335390044957261,0,0.313836304887288,0,0.357462200980279,0
"Gololcha Bale",0.265551096012873,0,0.196692958554955,0,0.352456960949916,0
"Goma",0.325308554355111,15553,0.317215633285411,15146,0.333482393729371,15963
"Goncha Siso Enese",0.435420272576428,0,0.414934272349314,0,0.456022962526156,0
"Gonder Zuria",0.248715905341628,0,0.235310647518173,0,0.262518523615499,0
"Gonje",0.329100825684237,0,0.318392224969546,0,0.339943701033788,0
"Gorche",0.189232189802294,0,0.175717456696643,0,0.203332288206248,0
"Goro",0.289774523992955,0,0.272286234606201,0,0.308040895736317,0
"Goro Baqaqsa",0.553732307791511,0,0.0891847784859881,0,0.958655553961106,0
"Goro Dola",0.884874523079906,0,0.840566722518979,0,0.919996550964479,0
"Goro Gutu",0.34612766727407,0,0.00262510524211824,0,0.972168170526115,0
"Guagusa Shikudad",0.300018326108406,0,0.291466306687437,0,0.308674505139529,0
"Guangua",0.304907562877185,1663,0.295956534732404,1596,0.313966017660525,1732
"Guba",0.379626802162528,933,0.341213357595885,859,0.419368997959105,1008
"Guba Lafto",0.4624513867252,0,0.431741244950506,0,0.493381888018793,0
"Gudetu Kondole",0.438753179619625,30123,0.42948101453016,29482,0.448055996286493,30766
"Guduru",0.39690189913154,0,0.387496241233653,0,0.406362278999794,0
"Gulina",0.237159401907777,0,0.151029159111383,0,0.343521549362462,0
"Guliso",0.304612921444459,14664,0.298285513193278,14352,0.310995548004956,14979
"Gulomekeda",0.0127310240269285,0,0.000116887437291275,0,0.0880348288487208,0
"Gumay",0.345753768184565,13972,0.339052612559793,13691,0.352500945554811,14255
"Gumer",0.261505979457685,0,0.249262222586962,0,0.274031518205755,0
"Guna",0.32197353686648,0,0.302658032713347,0,0.341750142954977,0
"Gunagado",0.384158724875937,0,8.36811699963236e-09,0,0.999998814567211,0
"Gura Damole",0.542203322372744,0,0.421735601126145,0,0.638061338139988,0
"Guradamole",0.315339574709971,0,0.0458210246875026,0,0.780531085831081,0
"Gurafereda",0.400046938266376,6173,0.386380756756781,5969,0.413783863351351,6378
"Gursum",0.365924931572751,0,3.13603724972531e-06,0,0.999838183031585,0
"Guto Gida",0.314946994170919,16618,0.306717413479346,16243,0.323310960915016,16997
"Guzamn",0.391961110399189,3813,0.379717861184051,3701,0.404303528302017,3926
"Habro",0.339034765467119,0,0.27481606409352,0,0.410668882862425,0
"Habru",0.467340475452719,0,0.429088326851798,0,0.506064763493663,0
"Hadelela",0.645468840529773,0,0.566637655340556,0,0.714511834546386,0
"Hadero Tubito",0.274628683455816,8332,0.263109380739263,8001,0.286375834502873,8670
"Hagere Mariam",0.462154874313033,0,0.439862979010731,0,0.484558550274336,0
"Halu",0.316624154460995,3579,0.309762998881419,3502,0.323544805627056,3656
"Hambela Wamena",0.256621848646408,0,0.242836636129661,0,0.270777966800065,0
"Hamer",0.502768033362845,230760,0.407084459892638,196282,0.584778675141362,264034
"Hamero",0.335812973478364,0,3.9722088574777e-05,0,0.998122367600575,0
"Harar",0.353419514309745,0,1.98928431356398e-05,0,0.99920396574412,0
"Harena Buluk",0.258632182326421,5745,0.238338849284676,5277,0.27972620701444,6232
"Hareshen",0.376226690834094,0,2.30096282546242e-09,0,0.999999404159962,0
"Hargele",0.462932017276087,0,0.000344615141161937,0,0.999393665775395,0
"Haro Limu",0.333312448119807,4291,0.323506574791357,4175,0.343225127135608,4408
"Haro Maya",0.353212226104202,0,4.98694994688612e-05,0,0.998505619178343,0
