"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.513852495382115,0,0.479497812206854,0,0.548116254949132,0
"Ale",0.297493611226226,12690,0.289973639277668,12396,0.305098254886026,12988
"Aleltu",0.469441602111738,0,0.447936730898535,0,0.491026906172147,0
"Alem Gena",0.438606733244125,0,0.423157603747329,0,0.454145321250985,0
"Aleta Wendo",0.22142727852279,0,0.209155681649619,0,0.234073653019144,0
"Alfa",0.326773298867212,884,0.312853380681542,843,0.340938778590834,924
"Alge Sachi",0.324552059901059,19878,0.317824649308535,19493,0.331333507607703,20265
"Alicho Woriro",0.277151874032013,0,0.265478050729597,0,0.289079749353752,0
"Alle",0.405369117779772,7911,0.392173602452338,7647,0.418653010915983,8175
"Amaro",0.357890902819305,14751,0.344461585203625,14235,0.371467293324592,15271
"Ambasel",0.548739429498971,0,0.515657754233391,0,0.58148168396789,0
"Ambo Zuria",0.402755012272343,0,0.392014973352689,0,0.413561641951044,0
"Ameya",0.390474073451675,0,0.381608232009311,0,0.399392706436212,0
"Amibara",0.543357221993299,0,0.448868541434251,0,0.62854099578418,0
"Amigna",0.310367012091154,0,0.287159702992706,0,0.334312211541165,0
"Amuru",0.382837951263047,1530,0.372660865214785,1487,0.393086557804248,1573
"Ana Sora",0.266030647136121,0,0.250383190555203,0,0.282123022060751,0
"Analemmo",0.283756026211636,0,0.272045491338075,0,0.29568336917657,0
"Anchar",0.393956508456742,0,0.369152214558285,0,0.419166948410195,0
"Anderacha",0.322946628960498,0,0.311718970373291,0,0.334328483881023,0
"Aneded",0.41385138596024,3035,0.395405008812342,2787,0.432305315150151,3279
"Anfilo",0.405600597815905,9439,0.395054587031225,9205,0.41621376808252,9675
"Angolelana Tera",0.476848896844396,0,0.452587381029776,0,0.501193746106989,0
"Anigacha",0.234084257646696,0,0.223173127131013,0,0.245263141833268,0
"Ankasha",0.282982523020743,0,0.274277444688034,0,0.291809539537639,0
"Ankober",0.48532655747582,0,0.457522933493704,0,0.513193602172632,0
"Antsokiya",0.589590842744778,0,0.550174999772263,0,0.627611012798995,0
"Arba Minch Zuria",0.4044432426621,27009,0.378958426610267,25707,0.430001744438017,28320
"Arbe Gonna",0.206898266944806,0,0.193364589750709,0,0.220948002776519,0
"Arero",0.858068862402903,0,0.744885702334774,0,0.931356059806336,0
"Argoba",0.578793367375792,0,0.538704444372342,0,0.6181251858696,0
"Argoba Special Woreda",0.518315081271527,0,0.488164888082347,0,0.548351047333123,0
"Aroresa",0.239730648147118,0,0.223865299969503,0,0.256148444738148,0
"Arsi Negele",0.373948652328509,0,0.346595804938592,0,0.400617332254946,0
"Artuma Fursi",0.579035903680823,0,0.541799458182576,0,0.615613374811088,0
"Aseko",0.352001708552251,0,0.330257740983328,0,0.374210369381638,0
"Asgede Tsimbila",0.0561192250793496,0,0.0290516637249287,0,0.0986931515180558,0
"Assagirt",0.47526461725902,0,0.449745393455561,0,0.50087161968451,0
"Assosa",0.653367577254364,40915,0.638865407603273,40000,0.667647868872835,41819
"Atsbi Wenberta",0.0226477063936762,0,0.00566371475927498,0,0.0609581297598185,0
"Aw-bare",0.375899743044595,0,1.74751205460979e-07,0,0.999985844194257,0
"Awabel",0.432815676476817,0,0.413811995556247,0,0.451813241946493,0
"Aware",0.365535809026243,0,1.6113506197933e-09,0,0.999999194417713,0
"Awasa",0.216475263273232,0,0.197076541002952,0,0.236987108672497,0
"Awasa Zuria",0.249694330817976,20268,0.234557935922242,18996,0.265292226402463,21578
"Awash Fentale",0.475688486157419,0,0.447677064346421,0,0.503795834901722,0
"Awra",0.370339104772886,0,0.197869852585566,0,0.566558825979856,0
"Ayida",0.378859063970996,0,0.36334257515586,0,0.394561793613523,0
"Ayira",0.293394438516349,8609,0.286456208446826,8391,0.300408992810347,8830
"Ayisha",0.424205853478092,0,0.000234525716086631,0,0.999344499193063,0
"Aysaita",0.253036580100983,0,0.00635738512734196,0,0.828000816315224,0
"Babile",0.350662218876944,0,2.75813272140965e-06,0,0.999812589284074,0
"Babo",0.397417719048823,18164,0.390192108292084,17829,0.404676325036879,18502
"Badele Zuria",0.351740801713503,12518,0.34493250304581,12287,0.358594611797723,12749
"Bahir Dar Zuria",0.355425213076385,0,0.318920034252209,0,0.392630059040543,0
"Bako Gazer",0.397290369211176,47084,0.384902286127406,45663,0.409779221913005,48516
"Bako Tibe",0.331243337803191,0,0.324346021871466,0,0.338194916899537,0
"Bambasi",0.559344970626245,20470,0.54765792048718,20044,0.570978713533279,20895
"Banja",0.290005901246569,0,0.282621370134378,0,0.297474248806367,0
"Bare",0.391853785034011,0,1.7289883776807e-06,0,0.999966383189147,0
"Basketo",0.401388932962396,3974,0.391080331843966,3882,0.41176562364657,4068
"Baso Liben",0.425824940715565,12478,0.410268796275401,11999,0.441472477643913,12960
"Basona Worena",0.525135286387858,0,0.49766670890677,0,0.552486300811949,0
"Bati",0.604503847071485,0,0.565040737576438,0,0.642973710034488,0
"Becho",0.384747122765977,5806,0.373777307755537,5667,0.395789552490783,5945
"Bedeno",0.329953527281985,0,0.000442569229645796,0,0.989844110347945,0
"Begi",0.500921142556892,24068,0.490050823954879,23534,0.511790807039443,24603
"Bele Gesgar",0.281522839484389,0,0.261244587724321,0,0.302480218204275,0
"Bena Tsemay",0.42536866800581,48686,0.410754883250969,47030,0.440071650976155,50353
"Bensa",0.232687549629715,7317,0.218136361691489,6872,0.247724675197142,7777
"Berahile",0.0567284252041638,0,0.00906801901245209,0,0.186616841454762,0
"Berbere",0.24047139176525,0,0.217499423249839,0,0.264608236479404,0
"Bereh",0.454080952426495,0,0.435048128541618,0,0.473212555623458,0
"Berehet",0.480204868623514,0,0.454603798692537,0,0.505877429989515,0
"Bero",0.680196885822122,3584,0.646151090422023,3403,0.712610584904609,3756
"Beyeda",0.339649876213027,0,0.309238717462275,0,0.371230258306027,0
"Bibugn",0.368370052876625,0,0.353513546089034,0,0.38341293935396,0
"Bidu",0.0582156092437183,0,0.00543791476595583,0,0.23271631231411,0
"Bila Seyo",0.371506755531657,6223,0.363236266277931,6070,0.379832362855222,6378
"Bilidigilu",0.515799356796578,10373,0.504913908458795,10157,0.526669620679983,10589
"Bilo Nopha",0.319483862788609,10360,0.313174948360811,10156,0.32584211857177,10566
"Bio Jiganifado",0.378665575079228,20485,0.367807972884969,19907,0.389611452873732,21067
"Bita",0.337454470749874,10956,0.327419441439578,10659,0.347601033755575,11255
"Boh",0.328788871816617,0,1.70794843130408e-10,0,0.99999918812207,0
"Boji Chekorsa",0.297430040102301,11704,0.290821477240667,11439,0.30410164301638,11971
"Boji Dirmeji",0.303528336423871,2979,0.294950569437593,2911,0.312218752138052,3047
"Boke",0.324492773537697,0,0.0510403948785652,0,0.790792187710797,0
"Bole",0.435664889714199,0,0.38902190403114,0,0.48271886509232,0
"Boloso Bombe",0.404796961978966,26173,0.386447560725264,25301,0.423176653940351,27051
"Boloso sore",0.272650376645377,16669,0.262922031137698,16110,0.282547929329979,17236
"Bona Zuria",0.19491566786488,0,0.181186190171626,0,0.209236196480614,0
"Boneya Boshe",0.351471117781539,0,0.344383132333972,0,0.358606805702596,0
"Bonke",0.3620097923637,13985,0.35149248820175,13589,0.372629672303256,14384
"Bora",0.390053020250481,0,0.374125967934816,0,0.406124126752819,0
"Bore",0.260872280287994,0,0.246437154265831,0,0.275699718086287,0
"Borecha",0.379627271386803,10339,0.371445659636141,10113,0.387859339207564,10566
"Boreda",0.36734976350657,14006,0.353466685078382,13513,0.381362275162891,14503
"Boricha",0.271231545730084,20881,0.259106433614534,19833,0.283665220313252,21960
"Boset",0.417321501818856,0,0.395418931091572,0,0.439451715632651,0
"Bugna",0.451190744544621,0,0.428179344618645,0,0.474349567489942,0
"Bule",0.286856097115673,0,0.273834537622752,0,0.300141458694197,0
"Bule Hora",0.326773034006751,6929,0.308645485911362,6691,0.345285976251715,7172
"Bulen",0.357750525135272,5513,0.345411766093957,5324,0.370230578426756,5704
"Bure",0.330745005504725,14658,0.321490514489067,14293,0.3401016117794,15026
"Bure Mudaytu",0.620824598336843,0,0.418621286240994,0,0.792721145967627,0
"Burji",0.385983210260404,11202,0.369405161981055,10825,0.402727597015081,11582
"Bursa",0.209365055782839,0,0.195659836884348,0,0.223594610391695,0
"Cheha",0.361838695603418,3587,0.350174937261327,3489,0.373633757494156,3685
"Cheliya",0.351762231233486,0,0.344491753036323,0,0.359088401619589,0
"Chena",0.332478279548744,25580,0.323923332594002,25011,0.34112194531661,26153
"Chencha",0.32079246367333,0,0.311744623607118,0,0.329941756917221,0
"Chereti/Weyib",0.426860142462098,0,0.00278117976989259,0,0.991279986116131,0
"Cheta",0.386829362469712,8839,0.377704452014167,8648,0.39601661213138,9032
"Chifra",0.443654409430274,0,0.34305231629488,0,0.546631465168135,0
"Chilga",0.336720545993407,0,0.31286059114769,0,0.361238664583392,0
"Chinaksen",0.370976398382078,0,1.15398702521309e-06,0,0.999935120653535,0
"Chire",0.236042882087619,0,0.220817633542197,0,0.2517890334013,0
"Chiro Zuria",0.336199308099368,0,0.0819588687842122,0,0.714746992555723,0
"Chole",0.297172171757211,0,0.276780605191133,0,0.318246478517869,0
"Chora",0.365170879523552,16407,0.356673928447158,16054,0.373728738042229,16763
"Chuko",0.226731635681931,7333,0.215471193663974,6973,0.238294757828583,7703
"Chwaka",0.365771219384928,12137,0.356910973172688,11842,0.374698069017379,12434
"Dabat",0.286576343000771,0,0.268046865928102,0,0.30565753382166,0
"Dabo Hana",0.346432708896346,2045,0.339371250078708,2006,0.353544399787568,2084
"Dale",0.248165049262084,0,0.236771852030141,0,0.259823803015842,0
"Dale Sadi",0.281927857808906,10449,0.274717103301957,10197,0.289226692006372,10705
"Dale Wabera",0.311323123071828,4886,0.303994661926335,4769,0.3187261563745,5004
"Dalfagi",0.676777417380159,0,0.605928885754892,0,0.735806516250602,0
"Dalocha",0.313221966319767,0,0.302628634953855,0,0.323961991140266,0
"Dalul",0.0297766987418798,0,0.00314935052265117,0,0.11813439268009,0
"Damot Gale",0.258958778761581,9186,0.247705905076484,8837,0.270455555935997,9541
"Damot Pulasa",0.260418443875757,0,0.248976049690037,0,0.272107079152396,0
"Damot Sore",0.294101837009054,7253,0.285054590694483,7022,0.30327127458723,7488
"Damot Weydie",0.325081465035022,3417,0.315791136298084,3347,0.334479143826816,3488
"Dangila",0.258795760833502,0,0.252089244112978,0,0.265587128067119,0
"Dangura",0.397887993083589,745,0.376025711804609,703,0.420070038826911,788
"Daniboya",0.269935216164881,0,0.259493052504054,0,0.280569749085202,0
"Dano",0.349410408265409,0,0.342377452160525,0,0.356492377634879,0
"Danot",0.330633943275364,0,7.44379065929656e-10,0,0.999998254064632,0
"Dara",0.258565034626209,6475,0.244901257301488,6088,0.272586487238812,6873
"Daramalo",0.382673042763335,2618,0.372849457994036,2557,0.392568979591389,2679
"Darimu",0.314972710872556,35583,0.307970090347428,34826,0.322038232590922,36346
"Daro Lebu",0.344499962886608,0,0.28971068987391,0,0.405438779363679,0
"Dasenech (Kuraz)",0.698513006432234,328647,0.484059337227841,244605,0.868203454878467,401074
"Dawe Kachen",0.21973135845391,0,0.129923463745581,0,0.342037919621816,0
"Dawo",0.430681669499891,0,0.418300585996454,0,0.443124826147906,0
"Dawunt",0.532687074647985,0,0.501457909583141,0,0.563511733915755,0
"Debark",0.308253729243931,0,0.287099904524263,0,0.33002790692647,0
"Debay Telatgen",0.421154179034499,0,0.403772821834049,0,0.438670043699781,0
"Debeweyin",0.353070667606165,0,3.54319081590181e-08,0,0.999989956962267,0
"Debre Elias",0.391939203515062,2115,0.380498252977853,2044,0.403464827760961,2187
"Debre Libanos",0.473086206377398,0,0.450994321972138,0,0.495252081407814,0
"Debresina",0.514295275858229,0,0.487888643499147,0,0.540623180001333,0
"Debub Achefer",0.272610372808854,0,0.265000986563346,0,0.280320598964483,0
"Debub Bench",0.316761253649284,29718,0.307427256481064,28798,0.326207459395974,30650
"Decha",0.388091594803524,32495,0.378511750247389,31750,0.397732834347707,33245
"Deder",0.322935907997013,0,0.00162812225497072,0,0.97336562373629,0
"Dedesa",0.347472295935705,18399,0.339681685859727,17999,0.355325323674405,18802
"Dedo",0.33980471820307,20267,0.330616504401036,19811,0.349088653566261,20725
"Dega",0.325752603426606,0,0.318734386747019,0,0.332828630200319,0
"Dega Damot",0.379524564109408,0,0.366034135001767,0,0.393148666587439,0
"Degehabur",0.351997781924306,0,2.84874622499835e-07,0,0.999954620574964,0
"Degehamedo",0.340958318625569,0,4.55491628186605e-07,0,0.999915746186646,0
"Degeluna Tijo",0.298909281866466,0,0.282992411797337,0,0.315174755404031,0
"Degem",0.470721435703044,0,0.449651985020714,0,0.491848302473719,0
"Degua Temben",0.0585720368164566,0,0.0277402758012258,0,0.108107472082558,0
"Dehana",0.439070402517564,0,0.415151879511451,0,0.46318952583586,0
"Dehas",0.928237231784048,0,0.833901992601508,0,0.976975179172683,0
"Dejen",0.439673923364175,0,0.420898203187877,0,0.458566384367139,0
"Delanta",0.529776197572126,0,0.50074249677836,0,0.558656136856489,0
"Dembecha",0.359688379939106,0,0.348492067433023,0,0.370998767450157,0
"Dembel",0.432260875408979,0,1.17368768878583e-05,0,0.999937444998466,0
"Dembia",0.264765353865372,0,0.251632728678417,0,0.278215983205011,0
"Denan",0.339553638338178,0,2.47755934907044e-06,0,0.999728755371695,0
"Dendi",0.415187936647696,0,0.403099942927622,0,0.427350812007825,0
"Denibu Gofa",0.389125768393268,21714,0.379006864645145,21123,0.39931913209439,22311
"Dera",0.402228695979793,0,0.384257862361348,0,0.420328977399003,0
"Derashe",0.373062612048801,15988,0.36093202173957,15490,0.385312487617372,16491
"Dessie Zuria",0.544219608317953,0,0.50976211918743,0,0.578372315171867,0
"Dewa Cheffa",0.551378153118473,0,0.514364353135683,0,0.587975067886645,0
"Dewa Harewa",0.596792526142746,0,0.557791467113045,0,0.63490219757967,0
"Dewe",0.711771077356433,0,0.641659375947571,0,0.766561292674049,0
"Dibat",0.341361714214058,8319,0.329946101659867,8042,0.352911710143129,8599
"Didu",0.319259487254236,1489,0.309242616749836,1437,0.329401896490647,1541
"Diga",0.334754512962033,11089,0.3278634190095,10863,0.341697539165877,11317
"Diguna Fango",0.323893311392129,5554,0.313321707391499,5328,0.334594521138587,5784
"Dihun",0.31282288389484,0,3.51459801059799e-05,0,0.997280952411257,0
"Diksis",0.266817158964181,0,0.250557068669616,0,0.283567307494332,0
"Dila Zuria",0.280490501090323,0,0.269318373124601,0,0.29186723582966,0
"Dillo",0.877318765374712,9957,0.698160336368443,8071,0.959876987578972,10729
"Dima",0.627555711276752,9044,0.593444382013243,8551,0.659602057049532,9507
"Dinsho",0.285144981516323,0,0.262287896685624,0,0.308830864575812,0
"Dire",0.896044426411954,10718,0.787109928643986,9383,0.95749311281958,11270
"Dire Dawa",0.378649920861733,0,7.17514570958957e-05,0,0.998973040909889,0
"Dire Dawa/Town",0.342687264199159,0,7.33426830346194e-05,0,0.997565153579688,0
"Dita",0.350870660320854,0,0.340470187249539,0,0.361376025900515,0
"Doba",0.354014501486994,0,0.0145877212585492,0,0.921215505372545,0
"Dodola",0.267690889300668,0,0.250700380766952,0,0.285198745373868,0
"Dodota",0.348802634075705,0,0.333108494774967,0,0.364746262235059,0
"Dolo Odo",0.633185045409432,0,0.0193324738025634,0,0.99864591769266,0
"Dolobay",0.514167471630354,0,0.000307299010122901,0,0.99979403943397,0
"Dorani",0.320789307554986,4953,0.313974188071964,4846,0.327661401356761,5061
"Doya Gena",0.272869975983527,0,0.263080097276311,0,0.28282931617207,0
"Dubti",0.427320590233062,0,0.110749427066471,0,0.793104276143382,0
"Dugda",0.387330687225338,0,0.365065579113385,0,0.409714574491909,0
"Dugda Dawa",0.468792473066107,6685,0.416423078385407,6454,0.519502166554513,6920
"Dulecha",0.513408215084742,0,0.481753931847385,0,0.544818413743102,0
"Dune",0.303110854567654,0,0.293962074028511,0,0.31237661990027,0
"East Belesa",0.379757335810749,0,0.359173867333122,0,0.400639932954777,0
"East Esite",0.386470935916694,0,0.370942725597204,0,0.402170098426452,0
"East Imi",0.322604512123972,0,0.000131703650891521,0,0.995656040561751,0
"Ebenat",0.403507658273093,0,0.384123301074765,0,0.42310205987035,0
"Eferatana Gidem",0.52975708303813,0,0.494815285050577,0,0.564484395500498,0
"Ejere",0.445165085279551,0,0.430191280615689,0,0.460212107612332,0
"Elidar",0.155510348778296,0,0.00755936576419442,0,0.631307071375885,0
"Enarj Enawga",0.468281786469992,0,0.447077487214128,0,0.489552864370903,0
"Enbise Sar Midir",0.515260623248204,0,0.490253359335785,0,0.540177624643098,0
"Endamehoni",0.209133592384571,0,0.154757116619602,0,0.273364761321565,0
"Enderta",0.0492396746550329,0,0.0201662499487745,0,0.0998813609946644,0
"Endiguagn",0.228692484174113,0,0.212961362425283,0,0.245008034618199,0
"Enemay",0.42992951758145,0,0.411518477468513,0,0.448478547805973,0
"Enemorina Eaner",0.353625837758434,6325,0.342409527555676,6162,0.364972982118288,6489
"Ensaro",0.532547731828235,0,0.50780644527857,0,0.557170312537753,0
"Erebti",0.162035971873916,0,0.0395249794165096,0,0.399278760029845,0
"Erer",0.514026967283779,0,0.00518216987250549,0,0.996682387394484,0
"Erob",0.0176260025998241,0,0.000399327732415772,0,0.10587794399941,0
"Esira",0.419237757370966,17452,0.409995783016718,17064,0.428519966679944,17843
"Ewa",0.407064110011287,0,0.313648887172686,0,0.503042132247699,0
"Ezha",0.346077355369708,0,0.336111367289975,0,0.356144952066435,0
"Fagta Lakoma",0.271999326569693,0,0.265463062430159,0,0.278610038120266,0
"Farta",0.340021825023357,0,0.324676953722125,0,0.355588183217591,0
"Fedis",0.356780710847123,0,2.43354019239984e-05,0,0.999173722850689,0
"Fentale",0.445793743800801,0,0.418087972866715,0,0.473629007357732,0
"Ferfer",0.356340796366367,0,9.05284780298441e-10,0,0.999999275478628,0
"Fik",0.3315513605381,0,1.15237263427507e-05,0,0.999134937569336,0
"Filtu",0.613232805216723,0,0.120646430738893,0,0.969742927513094,0
"Fogera",0.29866714075413,0,0.285767282401114,0,0.311796267742266,0
"Gaji",0.295511626525619,3224,0.288884013904594,3157,0.302204158610457,3291
"Gambela Zuria",0.334125505438213,47669,0.323604137135316,46169,0.344767041644216,49184
"Gambella Wild Life Reserve",0.0450819531966933,0,0.0179252819302344,0,0.0849451106854174,0
"Ganta Afeshum",0.0144216235096034,0,0.000656566949100425,0,0.0749541415872586,0
"Gasera",0.259803240957252,0,0.238665559454464,0,0.281807110140399,0
"Gashamo",0.353533037640888,0,8.97827882837702e-10,0,0.999999095141839,0
"Gawo Kebe",0.391538964577184,19158,0.382992583636169,18749,0.400129809561113,19568
"Gaz Gibla",0.487707620970857,0,0.460422649087202,0,0.515039552850891,0
"Gechi",0.351137953590223,0,0.343279803997836,0,0.359056160489962,0
"Gedeb Asasa",0.235863926588514,0,0.220044520579901,0,0.252242109631612,0
"Geladin",0.343951549571358,0,3.93710039546092e-10,0,0.999999371301862,0
"Gelana",0.36308474144469,10297,0.348125335117738,9894,0.37817145150871,10704
"Gelila",0.399064082170095,0,0.386581719503369,0,0.411643549983001,0
"Gembora",0.357662559083047,10032,0.347902625320289,9781,0.367510528307161,10286
"Gemechis",0.313626114831091,0,0.0261451660023623,0,0.826730020460267,0
"Gena Bosa",0.388219980867967,33626,0.37905192906353,32736,0.397452004625969,34524
"Gera",0.353811904547853,0,0.344194883712797,0,0.363518353462784,0
"Gerar Jarso",0.525454519209278,0,0.496909100590356,0,0.553507023868167,0
"Gerbo",0.330395095806521,0,2.01050525321536e-06,0,0.999706605196251,0
"Gesha (Deka)",0.311842250909771,0,0.301382047761133,0,0.322448246399061,0
"Geta",0.281983724028939,0,0.269273777996198,0,0.294957334936622,0
"Getawa",0.351056223268512,2864,0.341354143372349,2789,0.360850284842287,2941
"Gewane",0.610223963787462,0,0.192197182200586,0,0.929624589941863,0
"Geze Gofa",0.375437164371663,7133,0.364582437923784,6961,0.386390444191834,7305
"Gibe",0.350706396960849,9541,0.341910704760347,9334,0.359580755521825,9749
"Gida Ayana",0.356522067726412,24860,0.347561715173124,24249,0.365555073304279,25475
"Gidami",0.485283361338694,21859,0.473938139632027,21392,0.496635481308623,22328
"Gidan",0.496755139043863,0,0.46694231907304,0,0.526579578210793,0
"Gimbi",0.331744513406706,2125,0.324369694790258,2079,0.339180113447241,2171
"Gimbichu",0.453878532598519,0,0.431451430346989,0,0.476236391760911,0
"Gimbo",0.348011866150327,7536,0.339576323771242,7390,0.356519184312968,7684
"Ginde Beret",0.407513372710496,3316,0.395927723497672,3218,0.419172791907764,3414
"Ginir",0.222155377317834,0,0.146717458152144,0,0.334922691894852,0
"Girawa",0.332633705765276,0,0.000103396883955448,0,0.996225701503543,0
"Girja (Harenfema)",0.276353011230476,2474,0.257639274948347,2312,0.295663657372825,2641
"Gishe Rabel",0.62999424801501,0,0.59592336610438,0,0.663123670763353,0
"Gnangatom",0.663936308592133,238972,0.631040053543697,226642,0.695209206863277,250617
"Goba",0.268453204342473,1095,0.245005736998426,1004,0.292893179142372,1190
"Goba Koricha",0.357240795881501,0,0.287952380087291,0,0.434648856302936,0
"Gobu Seyo",0.335308441099798,0,0.328211971097781,0,0.342462442306516,0
"Gode",0.359938543493942,0,1.46416331909075e-06,0,0.999893711063065,0
"Godere",0.332754666989394,7630,0.322592712821012,7417,0.343035098395488,7845
"Gog",0.334047491648021,631,0.290434151911857,487,0.381638407082344,801
"Golo Oda",0.332913161625004,0,0.00137474072355462,0,0.980267592341706,0
"Gololcha Arsi",0.326191592670583,0,0.304508136087631,0,0.348433295046569,0
"Gololcha Bale",0.255959220068512,0,0.188404616864638,0,0.342487813121542,0
"Goma",0.339772618906767,16454,0.332052214214924,16103,0.347557505259902,16807
"Goncha Siso Enese",0.461398729528242,0,0.439869063065045,0,0.482924405546409,0
"Gonder Zuria",0.26831989877723,0,0.254314778548245,0,0.282689630783815,0
"Gonje",0.353320752905419,0,0.341785588096304,0,0.364983277546454,0
"Gorche",0.219721197854155,0,0.205009348641274,0,0.234983044550003,0
"Goro",0.292918911778616,0,0.274675487179057,0,0.311996629788711,0
"Goro Baqaqsa",0.359723088222284,0,0.0266401056581462,0,0.893688930244052,0
"Goro Dola",0.612490877664303,0,0.510808127924159,0,0.705773520991199,0
"Goro Gutu",0.33991096779118,0,0.00233937717624421,0,0.972282280109847,0
"Guagusa Shikudad",0.286356128128083,0,0.277556241110459,0,0.295288156142959,0
"Guangua",0.302728394191005,1752,0.294283986449649,1695,0.31126926621843,1809
"Guba",0.491764751745216,1173,0.450737753221589,1092,0.532889543452186,1254
"Guba Lafto",0.500411073362219,0,0.469530330865757,0,0.531295850666642,0
"Gudetu Kondole",0.478510883793938,32540,0.469157661401432,31897,0.487872969024679,33185
"Guduru",0.411058092485924,0,0.397439137971272,0,0.424670481660995,0
"Gulina",0.345136911838821,0,0.241563692230354,0,0.458898404483618,0
"Guliso",0.318607465434841,15118,0.31215336499543,14792,0.325114792843003,15447
"Gulomekeda",0.0157762455681657,0,0.000150963130006572,0,0.109202732320542,0
"Gumay",0.347527560324256,13975,0.339304521121633,13661,0.355818539391067,14292
"Gumer",0.267892426158144,0,0.255874445567239,0,0.280169109577609,0
"Guna",0.325585615704604,0,0.306149420096219,0,0.345476227351863,0
"Gunagado",0.351377856573052,0,3.44804477416271e-09,0,0.99999794379453,0
"Gura Damole",0.347974610435104,0,0.236427959344058,0,0.475114205153701,0
"Guradamole",0.246970105275102,0,0.0290503257803478,0,0.712698408482616,0
"Gurafereda",0.407207315391953,6311,0.393998529328013,6112,0.420470522296707,6511
"Gursum",0.353034036405252,0,2.19801486283785e-06,0,0.999820784358324,0
"Guto Gida",0.329766544963083,17129,0.32018348449213,16649,0.3394649868213,17615
"Guzamn",0.390080325579901,3986,0.377276067500933,3859,0.402992382450105,4114
"Habro",0.325839179755753,0,0.26268425131975,0,0.397130812715759,0
"Habru",0.48768992771892,0,0.449815717609103,0,0.525743617922599,0
"Hadelela",0.707347505514711,0,0.637206558347067,0,0.76573511580759,0
"Hadero Tubito",0.293425754622688,8970,0.283558296367368,8683,0.303442034938096,9260
"Hagere Mariam",0.473706384023045,0,0.45126560259128,0,0.496218729885705,0
"Halu",0.324222624757465,3731,0.317265493384967,3653,0.331237396437885,3809
"Hambela Wamena",0.276547178367836,0,0.262350808770377,0,0.291086001149871,0
"Hamer",0.49184737401476,232134,0.395878187753726,197499,0.578765289335379,265628
"Hamero",0.318005892086285,0,2.76912620876814e-05,0,0.997769456962567,0
"Harar",0.341850736313602,0,1.5007521256747e-05,0,0.999150454864008,0
"Harena Buluk",0.276085437904469,6253,0.254786919751437,5767,0.298164433823936,6757
"Hareshen",0.374806457402006,0,1.84098612903187e-09,0,0.999999495766294,0
"Hargele",0.357033031388851,0,8.48817224884522e-05,0,0.998197783583955,0
"Haro Limu",0.356294836622603,4662,0.345805466037932,4525,0.36688353901309,4800
"Haro Maya",0.345791101611841,0,4.11645350054576e-05,0,0.998500481750223,0
