"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.454015059800171,0,0.438582882311665,0,0.469514750306,0
"Aleta Wendo",0.177619971018679,0,0.164855235504651,0,0.190941411797853,0
"Alfa",0.301762248229549,815,0.288040188827099,780,0.315777862505829,850
"Alge Sachi",0.318758981223203,19442,0.312678962905791,19071,0.324887468497847,19815
"Alicho Woriro",0.267904624233836,0,0.25515745262055,0,0.280947510865561,0
"Alle",0.374973705772351,7318,0.363094651018407,7088,0.386968726490182,7549
"Amaro",0.340841781241922,14151,0.329843348477953,13727,0.351977921702353,14579
"Ambasel",0.536411454573902,0,0.503441830488411,0,0.569149004606645,0
"Ambo Zuria",0.414398524141547,0,0.403352948851782,0,0.425506847369072,0
"Ameya",0.393438335402954,0,0.384314128158309,0,0.402619075364698,0
"Amibara",0.573756843601114,0,0.489504433208973,0,0.652938318047125,0
"Amigna",0.331276588496895,0,0.308048492989821,0,0.355140579830411,0
"Amuru",0.393241571016742,1638,0.382775361498411,1601,0.403777518951734,1676
"Ana Sora",0.226875941743743,0,0.212687518601473,0,0.24154774993561,0
"Analemmo",0.28542794292482,0,0.274049169033413,0,0.297010005883612,0
"Anchar",0.432859139576946,0,0.407527739075331,0,0.458456156065946,0
"Anderacha",0.311256706047922,0,0.300699460140373,0,0.321961964656669,0
"Aneded",0.427709523988843,2764,0.412663202698859,2671,0.442844859372503,2858
"Anfilo",0.400092348093292,9403,0.388858489298858,9141,0.411404726243526,9667
"Angolelana Tera",0.482337099361987,0,0.456666393187591,0,0.508079772579127,0
"Anigacha",0.23895182762599,0,0.227713840726695,0,0.250464747482677,0
"Ankasha",0.282701608962945,0,0.273907636750147,0,0.29162032308535,0
"Ankober",0.538392596283772,0,0.510685289971614,0,0.565921748837501,0
"Antsokiya",0.624766320819773,0,0.589624014563354,0,0.658964276314888,0
"Arba Minch Zuria",0.364797131403005,24963,0.354805292407643,24224,0.374883565615252,25712
"Arbe Gonna",0.175389745621903,0,0.163070907966599,0,0.188241632697336,0
"Arero",0.776071377003168,0,0.617118027683401,0,0.887509826140758,0
"Argoba",0.661284155930989,0,0.623600599303106,0,0.697511044230257,0
"Argoba Special Woreda",0.567785719007611,0,0.539190538934835,0,0.596048922924919,0
"Aroresa",0.200968439563011,0,0.18693873548138,0,0.215572356918784,0
"Arsi Negele",0.320677439721443,0,0.307468944352705,0,0.334112821366052,0
"Artuma Fursi",0.653518262021351,0,0.618404189083799,0,0.687425947638944,0
"Aseko",0.362824179424285,0,0.340591817457482,0,0.385504238059348,0
"Asgede Tsimbila",0.066777390824936,0,0.0346936784705366,0,0.11659529872496,0
"Assagirt",0.49871610395588,0,0.473057039980953,0,0.524379801571001,0
"Assosa",0.619894558700676,39188,0.604138885524065,38218,0.635453728131836,40149
"Atsbi Wenberta",0.0131461625016147,0,0.00291137854008232,0,0.0381755372925002,0
"Aw-bare",0.376345099216559,0,1.59781861667518e-06,0,0.999929968727041,0
"Awabel",0.430370626222894,0,0.41462909250962,0,0.44621905282068,0
"Aware",0.363044777952383,0,2.82896058164093e-08,0,0.999993821167914,0
"Awasa",0.243820823607542,0,0.22095055834992,0,0.267722949846212,0
"Awasa Zuria",0.226209436199839,17876,0.214184054007024,16979,0.238584451023129,18797
"Awash Fentale",0.524620842795309,0,0.49640787717164,0,0.552715809201342,0
"Awra",0.169149169967667,0,0.0836244736136731,0,0.295731946613273,0
"Ayida",0.367541095519987,0,0.35727096809731,0,0.377906410531233,0
"Ayira",0.307372738040097,9347,0.300653529940255,9141,0.31415370070604,9554
"Ayisha",0.309211454559633,0,0.000183256710176642,0,0.994026987672843,0
"Aysaita",0.16484565486314,0,0.00413336438505157,0,0.699168214727056,0
"Babile",0.357430787720574,0,1.82896713429265e-05,0,0.999401423313456,0
"Babo",0.392324429938422,17931,0.385119302572737,17603,0.399563721694886,18260
"Badele Zuria",0.351253863040207,12564,0.345312606454427,12373,0.35723038279724,12757
"Bahir Dar Zuria",0.27183467457461,0,0.256666664610103,0,0.287409961918734,0
"Bako Gazer",0.371018825238328,43457,0.358209795447422,42006,0.383967892750029,44923
"Bako Tibe",0.341183487399841,0,0.334265816266057,0,0.348152458638704,0
"Bambasi",0.536898313752392,19843,0.525264542049398,19417,0.54849852073633,20268
"Banja",0.271790397732261,0,0.262459115353378,0,0.281274598319538,0
"Bare",0.38737054865223,0,8.10116048508725e-06,0,0.999873850643703,0
"Basketo",0.388431102970007,3902,0.378287726788458,3804,0.398645581345211,4001
"Baso Liben",0.4415728164013,13084,0.428333196080967,12702,0.454870846125978,13467
"Basona Worena",0.531517204433038,0,0.502804145303548,0,0.560081346008023,0
"Bati",0.675368406303523,0,0.638514390176065,0,0.710669114843797,0
"Becho",0.378085723614011,5667,0.367555501420719,5545,0.388688822771148,5789
"Bedeno",0.34039990316298,0,0.00142823723376523,0,0.981248741389219,0
"Begi",0.48815465799072,23625,0.476564139271132,23063,0.499754449091087,24187
"Bele Gesgar",0.279968818675134,0,0.260522040565012,0,0.300048626091756,0
"Bena Tsemay",0.410503303060811,47213,0.395915230252088,45569,0.42520429399845,48869
"Bensa",0.188245842856702,6135,0.175266269414055,5743,0.201758000574081,6542
"Berahile",0.00978511489493202,0,0.00152343170511093,0,0.0345538397921431,0
"Berbere",0.234597442373105,0,0.21321528945598,0,0.257032576450979,0
"Bereh",0.451208736366474,0,0.430835652229104,0,0.471704263916623,0
"Berehet",0.526618206221045,0,0.501539421467535,0,0.551594674170685,0
"Bero",0.646940616129737,3403,0.610416261461115,3208,0.682019729980056,3589
"Beyeda",0.231948756819021,0,0.207116500921211,0,0.25839067020473,0
"Bibugn",0.353735464546971,0,0.336664984465058,0,0.371087993836155,0
"Bidu",0.0100204665123061,0,0.000746082190514256,0,0.0456201226348715,0
"Bila Seyo",0.362750515025143,6245,0.354416070068055,6121,0.371149895839042,6369
"Bilidigilu",0.50394730223031,10136,0.492418320240743,9911,0.515468409011069,10360
"Bilo Nopha",0.308188599462238,10009,0.30108708568961,9778,0.315359472787611,10241
"Bio Jiganifado",0.370475655889404,20406,0.361082577204978,19932,0.379941317547486,20883
"Bita",0.320617231641803,10753,0.310522568284143,10476,0.330844288653771,11032
"Boh",0.335161957180502,0,3.85684747990527e-09,0,0.999995553344527,0
"Boji Chekorsa",0.292079207310763,11495,0.285426697325668,11233,0.298797114944735,11760
"Boji Dirmeji",0.304209348218339,2962,0.296955660436418,2891,0.311537281373508,3033
"Boke",0.355014346435067,0,0.076695353584968,0,0.778828913444947,0
"Bole",0.238039013151411,0,0.204596403055863,0,0.274067089594662,0
"Boloso Bombe",0.379938319984642,25766,0.370595833964046,25106,0.389347109192611,26431
"Boloso sore",0.260050253531136,15686,0.248882806391479,15055,0.271458393455515,16330
"Bona Zuria",0.171034557159641,0,0.158773838748315,0,0.183862779037955,0
"Boneya Boshe",0.351652263925362,0,0.345299677232439,0,0.358044003450241,0
"Bonke",0.332711613814522,12758,0.321517322621155,12363,0.344059830190241,13158
"Bora",0.395027841708228,0,0.380768481778832,0,0.409418022996395,0
"Bore",0.222517115712022,0,0.209374240109899,0,0.236085452583189,0
"Borecha",0.384406980488027,10814,0.376766879442396,10603,0.392093844804017,11026
"Boreda",0.358730776205621,13929,0.350595039352172,13607,0.366929303288805,14253
"Boricha",0.261732011656223,20305,0.250432444957786,19307,0.273332980053857,21333
"Boset",0.444912317196798,0,0.424370883283397,0,0.465585124792587,0
"Bugna",0.405436701117801,0,0.38244181055805,0,0.428743618129874,0
"Bule",0.23249234645098,0,0.217949481096568,0,0.24751864054474,0
"Bule Hora",0.276557122791303,6373,0.260977177588684,6145,0.292564009593447,6604
"Bulen",0.342354570861854,5185,0.330038034456557,5008,0.354832058603335,5364
"Bure",0.352036317469942,15039,0.342247057244292,14652,0.361913084130839,15430
"Bure Mudaytu",0.587548594231202,0,0.397238564367072,0,0.757891387357898,0
"Burji",0.36183988907763,10250,0.346038819621785,9908,0.377845363680149,10597
"Bursa",0.180465430905968,0,0.167936248539117,0,0.193523811804823,0
"Cheha",0.383305517866134,3942,0.371178432465399,3847,0.395550527206759,4038
"Cheliya",0.358695070179902,0,0.350354056266278,0,0.367108265019195,0
"Chena",0.322260322192344,24775,0.314038892029561,24204,0.330567301006882,25351
"Chencha",0.29119072780638,0,0.279084521845124,0,0.303521759565305,0
"Chereti/Weyib",0.420820265983371,0,0.00516012643764456,0,0.982610039139896,0
"Cheta",0.378337918077656,8888,0.369685764767964,8698,0.387050379732589,9078
"Chifra",0.380681277702945,0,0.292648268594746,0,0.479713013994112,0
"Chilga",0.31271436864398,0,0.289631102294714,0,0.336548939372718,0
"Chinaksen",0.376375292753715,0,8.99618163753248e-06,0,0.999755583362983,0
"Chire",0.189163573591002,0,0.175077262963067,0,0.203871693911972,0
"Chiro Zuria",0.353542654180984,0,0.110351111396289,0,0.688090328321867,0
"Chole",0.322835031197382,0,0.300126966150382,0,0.346183654817565,0
"Chora",0.353343954385557,16657,0.344420635872971,16319,0.362349550722467,16996
"Chuko",0.213138597780995,7511,0.201277445241501,7136,0.225383360141926,7896
"Chwaka",0.348986136814895,11563,0.340922716248648,11300,0.357112513669194,11828
"Dabat",0.24268341631174,0,0.225177257452012,0,0.260857477044351,0
"Dabo Hana",0.344148763479128,2305,0.337887215625991,2272,0.35045301335484,2337
"Dale",0.20427378339398,0,0.190495794804269,0,0.218584090230217,0
"Dale Sadi",0.293017340522512,10659,0.285912741544692,10389,0.300198035794705,10932
"Dale Wabera",0.327460053658121,5133,0.319760914760612,5013,0.335230266075222,5254
"Dalfagi",0.650488234898986,0,0.592029889978686,0,0.704501544338548,0
"Dalocha",0.311922292337686,0,0.301395835536409,0,0.322594886591729,0
"Dalul",0.00551547918779875,0,0.000556222468936539,0,0.0226817454987662,0
"Damot Gale",0.242696313890511,7829,0.23133510251517,7489,0.254332513837966,8177
"Damot Pulasa",0.242406320494641,0,0.229850228027743,0,0.255298522499765,0
"Damot Sore",0.284828711653742,7164,0.274890925621966,6894,0.294926060348966,7438
"Damot Weydie",0.321740606215957,3318,0.313349845482225,3255,0.3302263133976,3380
"Dangila",0.246883788054047,0,0.240103478863434,0,0.253758565925041,0
"Dangura",0.373599524971496,704,0.352512109317171,665,0.395088485276292,742
"Daniboya",0.274069688223008,0,0.263850423109573,0,0.284467554042801,0
"Dano",0.356406832412858,0,0.34906815830365,0,0.363801840925328,0
"Danot",0.338510933852703,0,1.47224089362035e-08,0,0.999990995313392,0
"Dara",0.231583474798478,6163,0.219465710119313,5915,0.244056190881301,6417
"Daramalo",0.354771819637618,2307,0.34618288562334,2239,0.363430875882786,2375
"Darimu",0.324832726170497,36415,0.317403117580085,35615,0.332327991399064,37223
"Daro Lebu",0.381979555213957,0,0.329255878600164,0,0.438328829320204,0
"Dasenech (Kuraz)",0.658399496869863,308563,0.462895460534588,232031,0.825186303927176,378407
"Dawe Kachen",0.241856712770433,0,0.155237569972066,0,0.353076825053956,0
"Dawo",0.41347610841498,0,0.40081054767898,0,0.426228054873645,0
"Dawunt",0.474046548510017,0,0.449071058166803,0,0.499117358391647,0
"Debark",0.249385484179723,0,0.229421949237636,0,0.270189523026505,0
"Debay Telatgen",0.410457596392098,0,0.389304680278438,0,0.431859468104453,0
"Debeweyin",0.361673957501791,0,3.91713957538795e-07,0,0.999959477790802,0
"Debre Elias",0.4105464814634,2231,0.398557500939229,2163,0.422610162622068,2300
"Debre Libanos",0.490396356897296,0,0.467705322317516,0,0.513117902688394,0
"Debresina",0.507906415754078,0,0.481820627019535,0,0.533962020606438,0
"Debub Achefer",0.262824649703485,0,0.255263586038787,0,0.270492366070065,0
"Debub Bench",0.293664876970603,27728,0.283730197418846,26784,0.303748474223555,28686
"Decha",0.379459256554432,31687,0.369634616031477,30913,0.389352949054541,32466
"Deder",0.334096491698108,0,0.00419557786895184,0,0.956601877641083,0
"Dedesa",0.333182919382924,17457,0.326432536014619,17084,0.339987922686566,17834
"Dedo",0.331106108269599,19985,0.322324228166913,19536,0.339981400613146,20437
"Dega",0.318463981526495,0,0.312061428867385,0,0.324919395278301,0
"Dega Damot",0.363392793231137,0,0.349144904202102,0,0.377821961236776,0
"Degehabur",0.352291622637894,0,2.00388281323966e-06,0,0.999843417287687,0
"Degehamedo",0.344494359855323,0,3.76640599854699e-06,0,0.999689046873696,0
"Degeluna Tijo",0.284153776133445,0,0.266946657212074,0,0.301843056217261,0
"Degem",0.482371777375665,0,0.460639666238204,0,0.504149844828782,0
"Degua Temben",0.0397879457885707,0,0.0173295468927807,0,0.0780702718178711,0
"Dehana",0.380464564926159,0,0.357244363704941,0,0.404097455251843,0
"Dehas",0.861929517677024,0,0.702243225655885,0,0.952851226130035,0
"Dejen",0.464247729881295,0,0.446384423726529,0,0.48217415250156,0
"Delanta",0.492777360194516,0,0.462464302686804,0,0.523142347219044,0
"Dembecha",0.379241764992201,0,0.367864671608864,0,0.390719078874115,0
"Dembel",0.404757184337112,0,3.31077972605065e-05,0,0.999683884866206,0
"Dembia",0.221495891017387,0,0.209809733446095,0,0.233527378525963,0
"Denan",0.343045350978547,0,1.42922366707593e-05,0,0.999202522740626,0
"Dendi",0.416607057292619,0,0.402965642144566,0,0.430344324468038,0
"Denibu Gofa",0.397899993500492,22566,0.387802155636718,21986,0.408065993405325,23150
"Dera",0.405284456069166,0,0.388678596493399,0,0.421953611453305,0
"Derashe",0.353628439241615,15147,0.341955524413389,14646,0.365434375263865,15653
"Dessie Zuria",0.557439144049682,0,0.522325320751738,0,0.592114305352226,0
"Dewa Cheffa",0.615901654904544,0,0.579834323479496,0,0.651042672711837,0
"Dewa Harewa",0.677241322023667,0,0.64094784323835,0,0.712008785527933,0
"Dewe",0.694910662381071,0,0.62123303466357,0,0.760097198106685,0
"Dibat",0.33153627138279,7856,0.319446820864928,7562,0.343792457125133,8155
"Didu",0.314498408638617,1386,0.305427005497592,1339,0.323679674272604,1434
"Diga",0.333695348162046,11517,0.326662314312442,11305,0.340788373536819,11731
"Diguna Fango",0.31269011460648,4669,0.304028208338154,4525,0.321451620152979,4816
"Dihun",0.3186426195044,0,0.00014637429241058,0,0.994027727638893,0
"Diksis",0.263674819635767,0,0.246970807530799,0,0.280900792110838,0
"Dila Zuria",0.20890111216165,0,0.192597104560507,0,0.225929145821433,0
"Dillo",0.81803280112034,9296,0.599753596278906,6803,0.935264621532328,10517
"Dima",0.616084824843091,8765,0.581160520533731,8257,0.649018569031174,9243
"Dinsho",0.248786252569531,0,0.224793060850261,0,0.273976947013992,0
"Dire",0.822996561836977,10000,0.661118119061795,7836,0.923823279981536,11057
"Dire Dawa",0.390883613910846,0,0.000285620358745157,0,0.997488415354489,0
"Dire Dawa/Town",0.396409773428658,0,0.000486249465093429,0,0.996408596147573,0
"Dita",0.31988273768987,0,0.307632440196787,0,0.332335448292929,0
"Doba",0.370330116949938,0,0.026916682799587,0,0.893831513226474,0
"Dodola",0.234410541286258,0,0.217497307429873,0,0.251975503039839,0
"Dodota",0.36156061772277,0,0.346021402211256,0,0.377321055049918,0
"Dolo Odo",0.601969320188766,0,0.0230050226109703,0,0.996310297939821,0
"Dolobay",0.491891140503856,0,0.000705691676896405,0,0.999286456448202,0
"Dorani",0.295925534841246,4545,0.287052313910535,4410,0.304914088426997,4681
"Doya Gena",0.256386970978731,0,0.244723739245549,0,0.268320408386806,0
"Dubti",0.18742275919675,0,0.0358829797006266,0,0.496847178405187,0
"Dugda",0.375969835762864,0,0.362834528209136,0,0.389239322116463,0
"Dugda Dawa",0.431794363190996,6336,0.379103844805071,6097,0.483911436646553,6580
"Dulecha",0.561141130781757,0,0.530432508800578,0,0.591494618368776,0
"Dune",0.271482219884383,0,0.261258101199321,0,0.281893488753056,0
"East Belesa",0.315712756579424,0,0.296973190507657,0,0.334897976404286,0
"East Esite",0.365283803075252,0,0.349669735035531,0,0.381104933857022,0
"East Imi",0.323279386491427,0,0.000326299030265243,0,0.990800697929541,0
"Ebenat",0.34722461220413,0,0.328946512954601,0,0.36582952543136,0
"Eferatana Gidem",0.601839318014924,0,0.567853597442511,0,0.635110764988686,0
"Ejere",0.444206928321667,0,0.428524988842096,0,0.459974403644727,0
"Elidar",0.0414420313134157,0,0.00155992320352137,0,0.229307681158501,0
"Enarj Enawga",0.457844756246576,0,0.436015738450356,0,0.479789685590578,0
"Enbise Sar Midir",0.51468602232099,0,0.491697423226067,0,0.537622913497986,0
"Endamehoni",0.161485929523421,0,0.113864660125823,0,0.220177266022246,0
"Enderta",0.0373012183166343,0,0.0137937486353167,0,0.0809208344065104,0
"Endiguagn",0.211392190691952,0,0.196743429419905,0,0.226612365239239,0
"Enemay",0.433082422533143,0,0.413683746526728,0,0.452630263902616,0
"Enemorina Eaner",0.358551679796329,6682,0.347483176901119,6525,0.369746558397186,6841
"Ensaro",0.535939015692493,0,0.511365887989225,0,0.560387629673136,0
"Erebti",0.0279001381709542,0,0.0058576940979007,0,0.0825571076070385,0
"Erer",0.44775493640861,0,0.00560512415352094,0,0.9871982750009,0
"Erob",0.00610770951597052,0,0.000162636457889113,0,0.035236891801676,0
"Esira",0.403270364171822,16825,0.394269648373754,16436,0.41232260679654,17216
"Ewa",0.324304209556197,0,0.24581395025933,0,0.412909880884707,0
"Ezha",0.350945442821206,0,0.340288178711949,0,0.361724450724943,0
"Fagta Lakoma",0.252444111774084,0,0.244202143565929,0,0.260822171707384,0
"Farta",0.299634943008206,0,0.285600290704633,0,0.313957918849513,0
"Fedis",0.361495867913659,0,0.000117056263847023,0,0.997725123343877,0
"Fentale",0.491797923881779,0,0.466524456691994,0,0.517091520284436,0
"Ferfer",0.368340945290735,0,1.82671914219399e-08,0,0.999996299634513,0
"Fik",0.336129038619935,0,5.91666403202622e-05,0,0.997722010530384,0
"Filtu",0.572853152145358,0,0.117249467948167,0,0.947676503160676,0
"Fogera",0.266638377519369,0,0.25604420905527,0,0.277434822924537,0
"Gaji",0.293002386393361,3164,0.28656819395538,3104,0.299500114561892,3225
"Gambela Zuria",0.361740574292998,52264,0.349421277343088,50497,0.374190420591438,54049
"Gambella Wild Life Reserve",0.0938528740698952,0,0.054745882063214,0,0.144197766890325,0
"Ganta Afeshum",0.00974744381380159,0,0.000645965737853599,0,0.0454231650788141,0
"Gasera",0.255265470165018,0,0.23517266849786,0,0.276173536546526,0
"Gashamo",0.355735692770381,0,1.7453667621675e-08,0,0.999994145110637,0
"Gawo Kebe",0.389588504318148,19239,0.38096634133767,18827,0.398253680103303,19653
"Gaz Gibla",0.419041449932439,0,0.390410965679296,0,0.448080313998252,0
"Gechi",0.339224201732669,0,0.33125996909517,0,0.347258459165895,0
"Gedeb Asasa",0.215986975386968,0,0.201664369864085,0,0.230839488645723,0
"Geladin",0.349239203512946,0,7.16630211930387e-09,0,0.999996191499463,0
"Gelana",0.350814618245261,9657,0.34061526772625,9351,0.361120726933825,9968
"Gelila",0.357471123829875,0,0.345447678991365,0,0.369644059728451,0
"Gembora",0.350166738707419,9981,0.341235724728344,9755,0.359177303319749,10209
"Gemechis",0.348152747345781,0,0.0474099667777342,0,0.809106322856754,0
"Gena Bosa",0.3935110711258,34956,0.384866448720875,34073,0.402209591414311,35847
"Gera",0.333231389565267,0,0.322954527065392,0,0.343632989257117,0
"Gerar Jarso",0.523073032785743,0,0.500396337396376,0,0.545666371414691,0
"Gerbo",0.335373405533662,0,1.34364818634978e-05,0,0.999101054488054,0
"Gesha (Deka)",0.305038623385184,0,0.295296785132713,0,0.314912512001496,0
"Geta",0.27038438753056,0,0.256596033670932,0,0.284508153743227,0
"Getawa",0.342130601741984,2744,0.333658013759903,2675,0.350682617898066,2815
"Gewane",0.57514797498481,0,0.192716449346033,0,0.899081003103837,0
"Geze Gofa",0.368770705899987,6732,0.359172936855471,6578,0.378448971198016,6887
"Gibe",0.35451387829035,9650,0.346209542372305,9450,0.362885759068814,9852
"Gida Ayana",0.345425381135221,24915,0.337309435778668,24372,0.353609332314332,25462
"Gidami",0.468043307124171,20833,0.455675686096852,20338,0.480431298332575,21331
"Gidan",0.441668080882598,0,0.41136025209962,0,0.472298020408339,0
"Gimbi",0.318242591918991,2073,0.309961984488801,2026,0.326650816242678,2121
"Gimbichu",0.454173931357629,0,0.43419798431322,0,0.474258998078251,0
"Gimbo",0.331249270733882,6985,0.323605508462528,6826,0.338962004758894,7145
"Ginde Beret",0.42909423326879,3516,0.417207835164031,3426,0.441037030949895,3606
"Ginir",0.226595250342838,0,0.154361953279995,0,0.327073701363112,0
"Girawa",0.34995514821321,0,0.000447522854598036,0,0.992548755240981,0
"Girja (Harenfema)",0.240118255196259,2235,0.222918510420673,2089,0.257968119686373,2386
"Gishe Rabel",0.619029307052992,0,0.583942740566853,0,0.653220068583611,0
"Gnangatom",0.645813002409543,228104,0.612880899260682,215698,0.67747874785295,240025
"Goba",0.22309644956398,892,0.200638374840411,810,0.246818541675826,979
"Goba Koricha",0.38186791340846,0,0.318321796046849,0,0.450986020197922,0
"Gobu Seyo",0.335127656740338,0,0.328935214051346,0,0.341363044097604,0
"Gode",0.356548022578596,0,7.80971477229792e-06,0,0.999632715537316,0
"Godere",0.323080110393733,7359,0.312289379952054,7126,0.33401212869037,7595
"Gog",0.371806970105403,778,0.329073364152501,632,0.417740355334888,941
"Golo Oda",0.346965349433427,0,0.00369214461540298,0,0.968118073926682,0
"Gololcha Arsi",0.372036027744369,0,0.349335706084524,0,0.395158834469381,0
"Gololcha Bale",0.276048082995711,0,0.211971331022746,0,0.3538018591001,0
"Goma",0.326316753876197,15624,0.318099116363935,15227,0.334618911040497,16026
"Goncha Siso Enese",0.454374128653357,0,0.434888065543858,0,0.473957607424794,0
"Gonder Zuria",0.218834316454432,0,0.205925672806015,0,0.232216284472683,0
"Gonje",0.327229473205771,0,0.315438714283827,0,0.339184812187961,0
"Gorche",0.185621116975165,0,0.172302794056614,0,0.199511255019546,0
"Goro",0.298246576739453,0,0.280915283625476,0,0.316328986578526,0
"Goro Baqaqsa",0.352668360897847,0,0.0374306436886918,0,0.856549271796209,0
"Goro Dola",0.531001114417545,0,0.42577070666505,0,0.632516199019705,0
"Goro Gutu",0.359196184980728,0,0.00618465249338696,0,0.957474429734196,0
"Guagusa Shikudad",0.298787267891533,0,0.288889819384491,0,0.308828900750393,0
"Guangua",0.305414502178177,1595,0.296378186155153,1528,0.314562462683379,1663
"Guba",0.473379288312509,1127,0.43302050321879,1050,0.514014980686607,1204
"Guba Lafto",0.483877484533278,0,0.451649436653875,0,0.516209458965592,0
"Gudetu Kondole",0.462334863815961,31458,0.452782103029619,30797,0.4719068093366,32121
"Guduru",0.403375342668484,0,0.392569942743705,0,0.414248987313047,0
"Gulina",0.246541687669188,0,0.165599175938918,0,0.345166758850835,0
"Guliso",0.317567601317185,15176,0.311197337020174,14864,0.323988720533604,15492
"Gulomekeda",0.00979771761740857,0,0.00019105624023025,0,0.0597491866192805,0
"Gumay",0.350173464172324,14394,0.341755983220713,14072,0.358662231341541,14717
"Gumer",0.259087710886376,0,0.246737760274587,0,0.271728149972558,0
"Guna",0.318002548865081,0,0.297677488649073,0,0.3388575343163,0
"Gunagado",0.35558536031497,0,5.60203488078082e-08,0,0.999987557280761,0
"Gura Damole",0.341211114667649,0,0.239348184541142,0,0.457150690569633,0
"Guradamole",0.259983379291752,0,0.0415309874730512,0,0.681544977180986,0
"Gurafereda",0.395221197771948,6111,0.381296223522998,5903,0.409236375423228,6321
"Gursum",0.361185936139257,0,1.59355519027465e-05,0,0.999430394919876,0
"Guto Gida",0.330380965989494,17835,0.321722119111574,17423,0.339197711912695,18251
"Guzamn",0.41359697148695,4039,0.40077170486679,3924,0.426507720616317,4154
"Habro",0.373949316602037,0,0.312770888852594,0,0.43994396788779,0
"Habru",0.525494081410484,0,0.486835107463704,0,0.564065683031676,0
"Hadelela",0.664628754880339,0,0.607013885578133,0,0.718053142187806,0
"Hadero Tubito",0.275557406558163,8642,0.264716843619277,8317,0.286601210385073,8973
"Hagere Mariam",0.489508772432747,0,0.466060552893467,0,0.512996113114485,0
"Halu",0.334016980087141,3807,0.32694178802948,3727,0.341147454785226,3886
"Hambela Wamena",0.228048258303767,0,0.214823175809894,0,0.241686584601245,0
"Hamer",0.479412089472729,227263,0.393841978668196,196074,0.5596889448516,257985
"Hamero",0.323011031681869,0,0.000126974875144686,0,0.994932998232826,0
"Harar",0.349036995674232,0,8.02117866919768e-05,0,0.997717986674492,0
"Harena Buluk",0.237051168351569,5048,0.21796636030816,4620,0.256959769888957,5494
"Hareshen",0.371046299620387,0,3.06214262147608e-08,0,0.999995384585004,0
"Hargele",0.36449575719383,0,0.000298749815159295,0,0.995928527465762,0
"Haro Limu",0.331106771454463,4367,0.320988335928342,4246,0.341341859354564,4489
"Haro Maya",0.348770963810367,0,0.000176202423330433,0,0.996071391385343,0
