"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.435251945506543,0,0.401358690799553,0,0.46960077957229,0
"Ale",0.271165159955662,11356,0.26324795710601,11045,0.279193352830565,11672
"Aleltu",0.385209216830248,0,0.365424705963225,0,0.405280805477091,0
"Alem Gena",0.374900924900536,0,0.360286818707055,0,0.389687362750056,0
"Aleta Wendo",0.180275239808369,0,0.167275599574792,0,0.193841616263767,0
"Alfa",0.286023929834708,778,0.27280981111915,744,0.29954439199888,813
"Alge Sachi",0.286212051494786,17473,0.280721704287647,17123,0.291751645337279,17826
"Alicho Woriro",0.245387326804937,0,0.234486960644798,0,0.256561700775745,0
"Alle",0.319518245764062,6211,0.30868919018193,5993,0.330494566772192,6433
"Amaro",0.291730339577506,12065,0.281279652535699,11591,0.302376080267883,12548
"Ambasel",0.454665943205474,0,0.422878522939453,0,0.486729979730069,0
"Ambo Zuria",0.346865589569634,0,0.336962865190638,0,0.356866070553709,0
"Ameya",0.331392165829235,0,0.323284238553058,0,0.339575214765648,0
"Amibara",0.435101329593774,0,0.3549056375346,0,0.520561287510025,0
"Amigna",0.270688160565168,0,0.249349139942271,0,0.292859973082877,0
"Amuru",0.328826991881358,1327,0.319244268308335,1292,0.338515262920274,1361
"Ana Sora",0.219287490307809,0,0.205420527648349,0,0.233639281652632,0
"Analemmo",0.251609830279104,0,0.240916044250058,0,0.262531030591646,0
"Anchar",0.349166492030322,0,0.325269662760919,0,0.373638256086656,0
"Anderacha",0.305937414134057,0,0.296052190893004,0,0.315957014776848,0
"Aneded",0.346233944702101,2151,0.332809925747906,2070,0.359836220609577,2233
"Anfilo",0.353630769682128,8218,0.343518681814476,7983,0.363842287260196,8455
"Angolelana Tera",0.406108930440384,0,0.382632997944688,0,0.42990901150127,0
"Anigacha",0.213578876300952,0,0.202858857384935,0,0.224597073028236,0
"Ankasha",0.236601575698895,0,0.228508400960642,0,0.244839415302803,0
"Ankober",0.42976970632163,0,0.402643289686467,0,0.457210419416061,0
"Antsokiya",0.500391698243996,0,0.463603145164296,0,0.537177087023249,0
"Arba Minch Zuria",0.321109800537644,20898,0.299309904224962,20031,0.343610473887152,21786
"Arbe Gonna",0.174357285423589,0,0.162108563935179,0,0.187141854781698,0
"Arero",0.934524140960236,0,0.879429775103045,0,0.968552447030692,0
"Argoba",0.517226327602679,0,0.476095057178356,0,0.558184813199669,0
"Argoba Special Woreda",0.441547626997388,0,0.413257247714087,0,0.470122786948648,0
"Aroresa",0.200109366151604,0,0.18562989359544,0,0.215200492580931,0
"Arsi Negele",0.290581827962478,0,0.269944818587161,0,0.311852062122464,0
"Artuma Fursi",0.516667206648127,0,0.478481828887533,0,0.554700910529653,0
"Aseko",0.307187709599978,0,0.286707044148898,0,0.328246385393588,0
"Asgede Tsimbila",0.0477435067988347,0,0.0244171052493539,0,0.0844754878707234,0
"Assagirt",0.408329785224817,0,0.384234111568843,0,0.432752303297418,0
"Assosa",0.525933664840627,32695,0.509638646143738,31700,0.542175553524135,33690
"Atsbi Wenberta",0.021852416334926,0,0.0049760828334476,0,0.0622205017093219,0
"Aw-bare",0.36776160423352,0,1.07556847649361e-06,0,0.999931401863871,0
"Awabel",0.349978015059648,0,0.335833710710277,0,0.364320649394271,0
"Aware",0.366412378252321,0,2.20056681886999e-08,0,0.999995439659394,0
"Awasa",0.219217084183854,0,0.197594493178517,0,0.241973221968545,0
"Awasa Zuria",0.191609222462242,15245,0.180671665085748,14408,0.20291437196656,16109
"Awash Fentale",0.398901182190725,0,0.3725006089219,0,0.425742889267601,0
"Awra",0.13948130634413,0,0.0677402618917255,0,0.24878120532047,0
"Ayida",0.318143482419605,0,0.309900478906138,0,0.326471473015808,0
"Ayira",0.262663614362183,7838,0.256413629921457,7648,0.268985895027432,8029
"Ayisha",0.294411287337309,0,0.000120720324901081,0,0.993326499227279,0
"Aysaita",0.145497243892459,0,0.00315534739205101,0,0.666041811799843,0
"Babile",0.346163243061146,0,1.2684660457666e-05,0,0.999379111116316,0
"Babo",0.318870582687403,14631,0.312150722976717,14326,0.32564636829728,14939
"Badele Zuria",0.304543719519251,10564,0.299236035692491,10391,0.309890840559795,10737
"Bahir Dar Zuria",0.284108058722716,0,0.250123645826113,0,0.319833679197018,0
"Bako Gazer",0.325759877216495,38167,0.314550489717559,36857,0.337121034843275,39495
"Bako Tibe",0.281825101945872,0,0.275531498107749,0,0.288182981779973,0
"Bambasi",0.443951181867316,16349,0.432562814907783,15933,0.455380995858597,16767
"Banja",0.251226863628241,0,0.243691047000595,0,0.258875239641284,0
"Bare",0.421086454249836,0,1.31113738586851e-05,0,0.999935915308582,0
"Basketo",0.33354027972127,3266,0.324265668359503,3177,0.342911337912384,3356
"Baso Liben",0.353490788442192,10317,0.341308204181473,9967,0.365813637957768,10671
"Basona Worena",0.446851925485971,0,0.419658929647044,0,0.474278504249474,0
"Bati",0.537219997961373,0,0.496174836531829,0,0.577883800958416,0
"Becho",0.331785636111614,5217,0.321887177960994,5101,0.341792023457732,5334
"Bedeno",0.316616035554944,0,0.00102508933618904,0,0.97849549758394,0
"Begi",0.40895462121441,19762,0.39798891119401,19228,0.41998832761847,20299
"Bele Gesgar",0.240610800019759,0,0.222333562332832,0,0.259619094708631,0
"Bena Tsemay",0.340610059256177,39187,0.3269553787313,37637,0.354466136228441,40759
"Bensa",0.189160413441549,5753,0.175838426620772,5365,0.20303875908921,6156
"Berahile",0.0140141315722446,0,0.00221787903907042,0,0.0490392878001776,0
"Berbere",0.203496694045856,0,0.183353423391367,0,0.224804327838038,0
"Bereh",0.385028244687968,0,0.366578134819125,0,0.403725968981068,0
"Berehet",0.417149495998489,0,0.392735720978052,0,0.441866935694362,0
"Bero",0.613050112224453,3239,0.576754107450728,3046,0.648125278006759,3426
"Beyeda",0.253087167722518,0,0.228818738671237,0,0.278745389325831,0
"Bibugn",0.304233224803273,0,0.290417305137629,0,0.318314257696785,0
"Bidu",0.0126403048609531,0,0.000955488202490574,0,0.0572730289137287,0
"Bila Seyo",0.312736191016465,5057,0.305224278179118,4945,0.320322558337645,5169
"Bilidigilu",0.42267537017866,8516,0.411510129040671,8298,0.433895993544406,8735
"Bilo Nopha",0.28653506029465,9321,0.279570880159298,9095,0.293575981288128,9549
"Bio Jiganifado",0.309488305215789,17042,0.300737452321076,16602,0.318342542379571,17486
"Bita",0.3091279115328,9886,0.301379265607187,9640,0.316958876482749,10133
"Boh",0.351659328766328,0,3.45555224750356e-09,0,0.999997758733219,0
"Boji Chekorsa",0.2647707914283,10413,0.258383336038399,10161,0.271230795944848,10668
"Boji Dirmeji",0.271872456251181,2681,0.265345301769662,2617,0.278474024113593,2746
"Boke",0.297633726479542,0,0.055340636172087,0,0.728336765948712,0
"Bole",0.224645222267979,0,0.192166854845833,0,0.259804617669457,0
"Boloso Bombe",0.330664871638053,21876,0.313188866528052,21073,0.34850701364094,22694
"Boloso sore",0.237865974422674,14441,0.227244644246113,13840,0.248741267166516,15054
"Bona Zuria",0.159358998799577,0,0.147298574241944,0,0.172019508827069,0
"Boneya Boshe",0.292175772372717,0,0.28628964549784,0,0.298113924875912,0
"Bonke",0.292963730328243,10748,0.284082938337931,10399,0.301962965437399,11102
"Bora",0.323635977528349,0,0.30921640926461,0,0.338294058286057,0
"Bore",0.210292369056534,0,0.197992683362581,0,0.222995921981172,0
"Borecha",0.332146620388097,9062,0.325025068816925,8861,0.339328035102184,9266
"Boreda",0.310001687411754,12006,0.298180347719495,11598,0.322151527239549,12424
"Boricha",0.221110812149518,17155,0.210664673210647,16247,0.23188003455098,18093
"Boset",0.348722939910596,0,0.329751680597702,0,0.368050667191628,0
"Bugna",0.362069914572113,0,0.340660749265571,0,0.383892051386601,0
"Bule",0.235903048169636,0,0.223973252116297,0,0.248149884610909,0
"Bule Hora",0.27310926234492,5488,0.257344753401223,5282,0.289289867957386,5697
"Bulen",0.298915198657582,4456,0.287250235600778,4289,0.310775396007029,4625
"Bure",0.298384701050326,13168,0.289359879556813,12802,0.30752661520036,13539
"Bure Mudaytu",0.44662218217002,0,0.266151037021302,0,0.639007433982686,0
"Burji",0.320546841328554,8735,0.305648252031216,8428,0.335667484022414,9046
"Bursa",0.175424518966355,0,0.163407111894129,0,0.187959054221345,0
"Cheha",0.328468170336778,3256,0.317055372955813,3164,0.340050846076741,3348
"Cheliya",0.30255529724375,0,0.295420052569141,0,0.309770460410452,0
"Chena",0.294517877066908,22413,0.287328966873721,21886,0.301786214862839,22945
"Chencha",0.271507169411548,0,0.264674070543251,0,0.278421010128398,0
"Chereti/Weyib",0.516680849666676,0,0.0103849818259497,0,0.991903432194112,0
"Cheta",0.333950810118499,7605,0.325915905725987,7431,0.342060035729025,7781
"Chifra",0.284221308787889,0,0.21173695410261,0,0.37005752578929,0
"Chilga",0.314183459386947,0,0.290676551578687,0,0.338465720293642,0
"Chinaksen",0.365800165208781,0,6.25348884114994e-06,0,0.999754505323753,0
"Chire",0.200372285770139,0,0.185967960463146,0,0.215378320289161,0
"Chiro Zuria",0.291599999558214,0,0.0807893341455871,0,0.623464435775755,0
"Chole",0.280784795825389,0,0.259957060480297,0,0.302362333652927,0
"Chora",0.32397537605223,14831,0.315887812243712,14521,0.332143513812026,15144
"Chuko",0.194041901341604,6602,0.182566714225684,6248,0.205922729059682,6968
"Chwaka",0.293446610615171,9664,0.286099600876631,9427,0.300875419201405,9905
"Dabat",0.254619174481831,0,0.236822367349023,0,0.273052620058717,0
"Dabo Hana",0.30252410749304,1891,0.29679113780913,1861,0.308304265803333,1923
"Dale",0.202542728090142,0,0.188690910628506,0,0.216938945475159,0
"Dale Sadi",0.254158252750836,9255,0.247503685790434,9001,0.260899703693051,9514
"Dale Wabera",0.275145523913155,4328,0.268104860882044,4218,0.282272776556819,4439
"Dalfagi",0.489037157368379,0,0.427020684644429,0,0.551027430756322,0
"Dalocha",0.264889031111775,0,0.255171921988478,0,0.274779273417579,0
"Dalul",0.00827184330336652,0,0.000884202294469956,0,0.0332223193119277,0
"Damot Gale",0.211613990163082,6722,0.201023617907774,6410,0.222500504253284,7043
"Damot Pulasa",0.212094968556094,0,0.200378106173368,0,0.22417273938196,0
"Damot Sore",0.249482942637313,6056,0.240227230821402,5813,0.258914804425826,6303
"Damot Weydie",0.268351276611686,2755,0.26056051941789,2695,0.276257236728512,2815
"Dangila",0.221653456802411,0,0.21538294936981,0,0.228019236604758,0
"Dangura",0.34957248847481,647,0.328715764810831,609,0.370902373863568,685
"Daniboya",0.23942148188191,0,0.229831781001445,0,0.249210002539718,0
"Dano",0.303405608471231,0,0.296548271428988,0,0.310330578034718,0
"Danot",0.350862274265784,0,1.24877250968243e-08,0,0.999994735334426,0
"Dara",0.216329083821452,5237,0.205023617615797,5007,0.227966779919823,5471
"Daramalo",0.307400599079589,2088,0.299451181150737,2025,0.315434845560706,2152
"Darimu",0.277801266347753,31466,0.270786598818499,30708,0.284899530825898,32232
"Daro Lebu",0.301426759104303,0,0.254183520425788,0,0.354254363745979,0
"Dasenech (Kuraz)",0.614663343225273,284034,0.418199249803889,206842,0.794229103299944,359141
"Dawe Kachen",0.217843384866328,0,0.136733410482752,0,0.324749888411672,0
"Dawo",0.350064419984602,0,0.338738888156884,0,0.361518159644622,0
"Dawunt",0.39918520889855,0,0.375470904015128,0,0.423251261527046,0
"Debark",0.26869549862602,0,0.248535891702674,0,0.28960009981817,0
"Debay Telatgen",0.352427884873198,0,0.335609719448034,0,0.3695146873606,0
"Debeweyin",0.383685667327961,0,3.96150771328132e-07,0,0.999977762609641,0
"Debre Elias",0.33578824324722,1822,0.324645068701969,1756,0.347065132128441,1889
"Debre Libanos",0.40739916757669,0,0.385970711643533,0,0.429091386509313,0
"Debresina",0.411926717366766,0,0.387243324736604,0,0.436938932984446,0
"Debub Achefer",0.237169224973705,0,0.230167596441229,0,0.244278540913548,0
"Debub Bench",0.27807474531068,26144,0.268262051781848,25185,0.288049699643925,27120
"Decha",0.331615703095861,27894,0.322609593509379,27192,0.340715859878136,28603
"Deder",0.305819536159969,0,0.00306288437576786,0,0.949500179701791,0
"Dedesa",0.301572715616417,16125,0.295158274550138,15761,0.30804743154673,16492
"Dedo",0.302282622957546,17953,0.294417421556755,17525,0.310238359258456,18384
"Dega",0.285111467677577,0,0.279939623012638,0,0.290326580073,0
"Dega Damot",0.311448720716798,0,0.299722485586481,0,0.323358212157597,0
"Degehabur",0.35401743916688,0,1.64010174997253e-06,0,0.999872031146627,0
"Degehamedo",0.340362299949293,0,2.81260135105346e-06,0,0.99971473893974,0
"Degeluna Tijo",0.257257227339943,0,0.242603708267557,0,0.272320037304028,0
"Degem",0.402055587333144,0,0.382248404463804,0,0.422096539641181,0
"Degua Temben",0.0562684958966274,0,0.024959954229016,0,0.108503732158538,0
"Dehana",0.348012458953691,0,0.326163342849218,0,0.370345594525166,0
"Dehas",0.980088430050607,0,0.951647382885258,0,0.99382926242031,0
"Dejen",0.37271692506577,0,0.356060084628954,0,0.389596369695673,0
"Delanta",0.428074980461539,0,0.400153726734335,0,0.456336203190274,0
"Dembecha",0.305014610514808,0,0.29476608596068,0,0.315409386731612,0
"Dembel",0.382012188159691,0,1.99173368943756e-05,0,0.999624230177536,0
"Dembia",0.22137453338157,0,0.209132237980133,0,0.233998178390227,0
"Denan",0.352335830603869,0,1.24359976385874e-05,0,0.999391437152245,0
"Dendi",0.355248708451873,0,0.343640616815742,0,0.366984318762602,0
"Denibu Gofa",0.336546907406753,18807,0.327280590112607,18267,0.345908960406384,19353
"Dera",0.337577754819849,0,0.320926165837035,0,0.354506734530612,0
"Derashe",0.294800794318123,12653,0.284538094772417,12218,0.305225017914043,13095
"Dessie Zuria",0.458401527810379,0,0.424047697688019,0,0.493043537567438,0
"Dewa Cheffa",0.488078716253062,0,0.450617142076327,0,0.525630865747693,0
"Dewa Harewa",0.532881435316844,0,0.492404102583257,0,0.573031926332898,0
"Dewe",0.539875111425757,0,0.457227244137445,0,0.620519135034564,0
"Dibat",0.287552933177116,6953,0.276171519442098,6673,0.299133881405936,7239
"Didu",0.30392375008119,1400,0.295149122451998,1354,0.312807779109614,1447
"Diga",0.284201117904757,9259,0.277852498429,9069,0.29061584373494,9450
"Diguna Fango",0.261986057447363,3874,0.253892140624343,3737,0.270203243373827,4013
"Dihun",0.315612553251169,0,0.000115651082540657,0,0.994319826679533,0
"Diksis",0.230027335876073,0,0.215068928631455,0,0.245519176263941,0
"Dila Zuria",0.230039228293258,0,0.214223367560132,0,0.24644038620801,0
"Dillo",0.942624947774698,10529,0.86153935427809,9779,0.98011043182056,10835
"Dima",0.58950785724613,8437,0.553861237503981,7918,0.62333325247074,8930
"Dinsho",0.243893269689885,0,0.222848558996235,0,0.265888389796222,0
"Dire",0.957277705008178,11227,0.911621326994027,10858,0.982481201755319,11376
"Dire Dawa",0.364985031892418,0,0.000184403167679946,0,0.996984573411815,0
"Dire Dawa/Town",0.363128264683083,0,0.000304496599472255,0,0.995485117415545,0
"Dita",0.291157689794177,0,0.283556559751176,0,0.298847098580369,0
"Doba",0.315379554136995,0,0.0181326525452477,0,0.862896222333889,0
"Dodola",0.224000751301048,0,0.208913090690768,0,0.239642723330666,0
"Dodota",0.292289674558295,0,0.278103958658653,0,0.306785631308463,0
"Dolo Odo",0.790074690458767,1185,0.110765773698209,322,0.999444248153775,1339
"Dolobay",0.606574788654663,0,0.00217591252772171,0,0.999819916419879,0
"Dorani",0.28974378767414,4444,0.280892895202806,4310,0.298714514397541,4580
"Doya Gena",0.24637025483666,0,0.235142125456381,0,0.257863723390332,0
"Dubti",0.154732594579934,0,0.0274060629177732,0,0.448116040279448,0
"Dugda",0.316263357187629,0,0.298132523170303,0,0.334766900001061,0
"Dugda Dawa",0.487888684208698,5501,0.438639677007214,5288,0.53440891136385,5719
"Dulecha",0.4251241041371,0,0.395873807573889,0,0.45475487851209,0
"Dune",0.26249171038966,0,0.252765485779814,0,0.272395732638558,0
"East Belesa",0.29411059809917,0,0.276271745622259,0,0.312424831577856,0
"East Esite",0.319150478081637,0,0.305423958939551,0,0.333105463951623,0
"East Imi",0.324377741573591,0,0.000265804409601908,0,0.991453829845816,0
"Ebenat",0.316908849432325,0,0.300013751302202,0,0.334161422181456,0
"Eferatana Gidem",0.47981920102197,0,0.444731317734289,0,0.515050776444807,0
"Ejere",0.372180285042539,0,0.357963337203206,0,0.38656410183764,0
"Elidar",0.0446744632932284,0,0.00161293870898254,0,0.25212516725631,0
"Enarj Enawga",0.378370699806241,0,0.359176768068456,0,0.397839165526007,0
"Enbise Sar Midir",0.413821649339694,0,0.39181172834521,0,0.436082412045287,0
"Endamehoni",0.173093618780504,0,0.122758093528977,0,0.234620097044961,0
"Enderta",0.0513202086589875,0,0.0194038458612619,0,0.109207948621807,0
"Endiguagn",0.198275240605379,0,0.183716719413052,0,0.21345474978473,0
"Enemay",0.358093228821984,0,0.340645038521389,0,0.375820546352715,0
"Enemorina Eaner",0.312412448778722,5524,0.301837661904613,5377,0.323147226332435,5672
"Ensaro",0.44286839901244,0,0.41908248179685,0,0.466850690164658,0
"Erebti",0.0320458553836032,0,0.00693341957493805,0,0.0932005960551229,0
"Erer",0.388271528238282,0,0.00315292849268065,0,0.981655275391047,0
"Erob",0.00692318047150302,0,0.000183677242983955,0,0.0399973039903636,0
"Esira",0.353993137857426,14864,0.345690722838472,14517,0.362363068658431,15214
"Ewa",0.247887268057698,0,0.183800974354768,0,0.323177822076312,0
"Ezha",0.313864441334708,0,0.304687541466346,0,0.323152610973539,0
"Fagta Lakoma",0.240832697669569,0,0.233449086207071,0,0.248333096017312,0
"Farta",0.279441316247033,0,0.26704711652937,0,0.292089946136569,0
"Fedis",0.343681647663823,0,8.09704889131375e-05,0,0.997497593060354,0
"Fentale",0.381192394524109,0,0.355614658893823,0,0.407229514986279,0
"Ferfer",0.397667191761705,0,2.13684670234732e-08,0,0.999998550528794,0
"Fik",0.323573420467246,0,4.19480349293622e-05,0,0.997572238631863,0
"Filtu",0.766727225211661,0,0.295297446247342,0,0.983437465133823,0
"Fogera",0.240936532794773,0,0.230983424000675,0,0.251102074954497,0
"Gaji",0.267010784320876,2738,0.260960108052196,2681,0.273127454407917,2795
"Gambela Zuria",0.306550804350343,42841,0.296236491039488,41404,0.317009682752794,44299
"Gambella Wild Life Reserve",0.0777758918047804,0,0.0433536075747807,0,0.123366188359211,0
"Ganta Afeshum",0.0123688525522671,0,0.000836688666998836,0,0.0571126859080805,0
"Gasera",0.221773426902533,0,0.202865229287565,0,0.241586056158695,0
"Gashamo",0.362312668034347,0,1.40995441192877e-08,0,0.999996123039241,0
"Gawo Kebe",0.327221274653044,16283,0.3193005949671,15905,0.335212984575112,16665
"Gaz Gibla",0.389234171334153,0,0.363511970795034,0,0.41541633081495,0
"Gechi",0.307662133567719,0,0.301806930734476,0,0.313564243398908,0
"Gedeb Asasa",0.197308213179179,0,0.183361934506054,0,0.211830781546052,0
"Geladin",0.367450628581907,0,6.85629456302377e-09,0,0.999998125518146,0
"Gelana",0.300356513968768,8359,0.286740507652097,7991,0.314306361896654,8736
"Gelila",0.328421520011623,0,0.319404505422624,0,0.337533703420795,0
"Gembora",0.297816475236444,8508,0.289463444615788,8298,0.306272355678351,8720
"Gemechis",0.297348559203607,0,0.0344305809481956,0,0.767138475375002,0
"Gena Bosa",0.333438014074941,29303,0.325547898772325,28486,0.341403079802317,30130
"Gera",0.320754421767083,0,0.312486446623334,0,0.329109568546313,0
"Gerar Jarso",0.423960464377461,0,0.40224414305142,0,0.445887339321692,0
"Gerbo",0.33451910724051,0,1.06499327132078e-05,0,0.999210001920583,0
"Gesha (Deka)",0.289685733131589,0,0.281294395446454,0,0.298186024894344,0
"Geta",0.258211721918671,0,0.245827379678869,0,0.270889623579947,0
"Getawa",0.317060122318488,2569,0.310033007279281,2518,0.324150552418081,2621
"Gewane",0.453546564689149,0,0.116707202006245,0,0.838032648374827,0
"Geze Gofa",0.324259375138099,5893,0.315802476584781,5745,0.332802337351798,6043
"Gibe",0.307075257780416,8077,0.299160675940575,7890,0.31507680536236,8266
"Gida Ayana",0.29117070575876,20637,0.283915218296852,20161,0.298504628005564,21118
"Gidami",0.406485208728475,18073,0.395246175364843,17619,0.417792467131302,18532
"Gidan",0.402432632669525,0,0.374998197969725,0,0.430322997206016,0
"Gimbi",0.289086035841347,1856,0.281371320827169,1812,0.296929931120427,1901
"Gimbichu",0.375157826123186,0,0.356450168963925,0,0.394144774863812,0
"Gimbo",0.309373542950739,6616,0.302468729948919,6461,0.316343279922079,6774
"Ginde Beret",0.351629767730162,2845,0.340718795583728,2759,0.362654427378068,2930
"Ginir",0.193562594984728,0,0.129245139849739,0,0.287343350907761,0
"Girawa",0.330734069471479,0,0.000323006244632471,0,0.99176880634793,0
"Girja (Harenfema)",0.238024869781142,2018,0.220385426610125,1876,0.256354602242294,2165
"Gishe Rabel",0.522432524815693,0,0.487150206474914,0,0.557549131399347,0
"Gnangatom",0.577610482205828,204807,0.543258268530906,191910,0.611097489040551,217373
"Goba",0.224930006469714,955,0.203663269130731,866,0.247310512335704,1048
"Goba Koricha",0.303063856805333,0,0.246356991031855,0,0.367616358362643,0
"Gobu Seyo",0.281679799827435,0,0.276027576285182,0,0.287384442743083,0
"Gode",0.372832758947234,0,7.25741758124849e-06,0,0.999753759126478,0
"Godere",0.301527096289155,6957,0.291599627430721,6740,0.311594148903701,7178
"Gog",0.344554562142093,743,0.301822418506079,593,0.391005858661898,913
"Golo Oda",0.314325023141123,0,0.00255460802321227,0,0.961211422132058,0
"Gololcha Arsi",0.2939855633407,0,0.273259677527108,0,0.315360844679682,0
"Gololcha Bale",0.230990425593602,0,0.173331709775743,0,0.304022819749305,0
"Goma",0.301005280294879,14419,0.293374645197223,14034,0.308720900739488,14809
"Goncha Siso Enese",0.373225355376096,0,0.355231072587124,0,0.39147657025078,0
"Gonder Zuria",0.221280108460208,0,0.208591771676464,0,0.234418743448744,0
"Gonje",0.280764560902478,0,0.270719226348932,0,0.290977072213348,0
"Gorche",0.179069810213134,0,0.166271539918879,0,0.192430730681072,0
"Goro",0.253162853654273,0,0.236820769012757,0,0.270345869353903,0
"Goro Baqaqsa",0.419108320938972,0,0.0513826119269046,0,0.89740252699406,0
"Goro Dola",0.694791800543149,0,0.604858486829136,0,0.773458966427133,0
"Goro Gutu",0.320941818515595,0,0.00423531573694203,0,0.947684525298678,0
"Guagusa Shikudad",0.261143408418605,0,0.252577976454115,0,0.269846165304118,0
"Guangua",0.260648215109532,1454,0.252225425699227,1389,0.269201828027314,1519
"Guba",0.440720941453296,1016,0.399606037198316,937,0.482491093315452,1097
"Guba Lafto",0.417266467547465,0,0.387060629153495,0,0.447944489551651,0
"Gudetu Kondole",0.383029550825082,26219,0.374065023473275,25598,0.392052327339883,26844
"Guduru",0.348053487794223,0,0.334783073063173,0,0.36152995010537,0
"Gulina",0.201086909451497,0,0.132931242094553,0,0.28651817530841,0
"Guliso",0.270566527894754,13145,0.26457666769926,12851,0.276618736102821,13443
"Gulomekeda",0.0106769798231329,0,0.000206830872694709,0,0.0651457079995832,0
"Gumay",0.316897653686633,12817,0.310361795169473,12545,0.323487727367932,13092
"Gumer",0.241967750035193,0,0.230612559033096,0,0.253598921763602,0
"Guna",0.287438275555887,0,0.268724996895191,0,0.306704971559794,0
"Gunagado",0.365537587717258,0,4.81853927845831e-08,0,0.999991785690819,0
"Gura Damole",0.389196818048764,0,0.276787090504644,0,0.50362643948831,0
"Guradamole",0.256710363443819,0,0.0392748096943701,0,0.684828231222705,0
"Gurafereda",0.359786795016291,5566,0.346522609733006,5368,0.373178750719947,5766
"Gursum",0.349522447202965,0,1.11683348527697e-05,0,0.999415520283544,0
"Guto Gida",0.272173701040296,14252,0.264336572969271,13901,0.280182407825044,14608
"Guzamn",0.338224618050665,3294,0.326524426879829,3187,0.350071536944583,3402
"Habro",0.29873741103477,0,0.244148838556534,0,0.360235752616092,0
"Habru",0.421312852199873,0,0.384247716102126,0,0.459183769697244,0
"Hadelela",0.509320655599051,0,0.447207703941275,0,0.57141686278566,0
"Hadero Tubito",0.253372320955356,7625,0.243208279411463,7327,0.263740425505099,7928
"Hagere Mariam",0.407445279639928,0,0.385829979292634,0,0.429328714299288,0
"Halu",0.295799649586595,3345,0.28903445196869,3270,0.302631791835725,3421
"Hambela Wamena",0.23111594186172,0,0.217962978374785,0,0.244670790713834,0
"Hamer",0.416048632577379,193599,0.332144477284639,163347,0.499612437981472,225641
"Hamero",0.310725772436672,0,9.28416386946275e-05,0,0.994660680394931,0
"Harar",0.33667298090127,0,5.87714424875611e-05,0,0.997643555499118,0
"Harena Buluk",0.22999467918832,5164,0.210525080391243,4713,0.250361225690975,5637
"Hareshen",0.368441613984878,0,2.12746616912698e-08,0,0.999996089636363,0
"Hargele",0.398222500719319,0,0.000371789405641443,0,0.997526212291713,0
"Haro Limu",0.290536896561771,3735,0.281216820266231,3625,0.299987311004795,3848
"Haro Maya",0.333556823541339,0,0.00012786927064576,0,0.995810962303829,0
