"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00879072665563309,0,0.00194129735794669,0,0.0256434870186326,0
"Ababo",0.385363565537468,6725,0.373964827190155,6511,0.396855720867436,6940
"Abay Chomen",0.365186886850224,1638,0.355988278291115,1592,0.374459386448885,1684
"Abaya",0.329445680769576,10275,0.305946213041171,9885,0.353767124749375,10673
"Abe Dongoro",0.336689998465807,6527,0.328918588793001,6394,0.344527879335363,6661
"Abergele",0.179127166226254,0,0.146465391950776,0,0.2163309566901,0
"Abeshege",0.372876138446759,9266,0.363784023061155,9028,0.382034720618476,9505
"Abichuna Gne'a",0.461727500396391,0,0.437220283550735,0,0.48637359430965,0
"Abobo",0.265687030874264,2365,0.247722066724518,2278,0.285118290328627,2453
"Abuna G/Beret",0.399424176833789,0,0.38541459569078,0,0.413553523142884,0
"Ada'a",0.36971169271979,0,0.353393713598604,0,0.386260059488759,0
"Adaa'r",0.259288913577079,0,0.180454294595777,0,0.359442345602798,0
"Adaba",0.229598863266892,0,0.211313581962884,0,0.248673092186913,0
"Adadle",0.334715578491148,0,2.87449987153394e-05,0,0.998476774447439,0
"Adama",0.341273163156274,0,0.324326875418819,0,0.358537314489337,0
"Adami Tulu Jido Kombolcha",0.309929334233442,0,0.292914373741137,0,0.327416774481017,0
"Adda Berga",0.425898905714796,0,0.408904339412671,0,0.443027876331164,0
"Addi Arekay",0.256397326180784,0,0.235998055153097,0,0.277624557608977,0
"Adola",0.244419082253949,8732,0.22603172404531,8135,0.263522028107162,9352
"Adwa",0.0105871788072954,0,0.00082666932838202,0,0.0471979048169675,0
"Afambo",0.0876710286585484,0,0.000561842369172839,0,0.564157259753925,0
"Afdem",0.345934960303327,0,0.0130794338429484,0,0.919139715738282,0
"Afder",0.407244360423623,0,0.000356436142735981,0,0.998314466120819,0
"Afdera",0.000903392775669007,0,6.83161525366959e-05,0,0.00408732760491024,0
"Afele Kola",0.243470062928338,0,0.230876393792892,0,0.256401735757889,0
"Agalometi",0.320039041994226,1838,0.309944058861346,1779,0.330259031200811,1899
"Agarfa",0.219530229801016,0,0.202469438078454,0,0.237338021271724,0
"Ahferom",0.0059429082885737,0,0.000193010388002095,0,0.0348671876973254,0
"Akaki",0.392439445218795,0,0.374485032600868,0,0.410654528062084,0
"Akaki - Kalit",0.356678724053996,0,0.327913294301996,0,0.38623143088961,0
"Akobo",0.00412070542837092,96,0.000915780343776641,22,0.0118211610267785,271
"Alaba",0.275688637386174,5967,0.265417309002748,5743,0.286138132852547,6195
"Alaje",0.0707373444550099,0,0.0394987739043329,0,0.116024854261887,0
"Alamata",0.185372569419144,0,0.147316052787965,0,0.230395351082421,0
"Albuko",0.47719797934785,0,0.443040785576282,0,0.511517336206926,0
"Ale",0.282005580228746,11862,0.274005561499144,11546,0.290111283410311,12182
