"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.184015759625932,0,0.0643155548076001,0,0.377065674973371,0
"Ababo",0.38129444735594,6889,0.369801660965386,6675,0.392881420097897,7104
"Abay Chomen",0.345313951361749,1665,0.336065655375972,1621,0.35464510747574,1710
"Abaya",0.308321577823803,10200,0.29723325417442,9740,0.31958710215974,10671
"Abe Dongoro",0.324512020417726,6524,0.316732964369049,6392,0.332365724291039,6657
"Abergele",0.245528526108719,0,0.210217057964942,0,0.283899170575821,0
"Abeshege",0.368288473265665,9204,0.359076175207291,8962,0.377571760782419,9448
"Abichuna Gne'a",0.384961455021094,0,0.361449578310975,0,0.408879619314015,0
"Abobo",0.278799154213833,2577,0.259536649328606,2472,0.299401729724362,2684
"Abuna G/Beret",0.387520343658706,0,0.37302455701201,0,0.402156420473816,0
"Ada'a",0.357413115087015,0,0.340627587735972,0,0.374549020825834,0
"Adaa'r",0.664076893888412,0,0.539962927765328,0,0.767130693251167,0
"Adaba",0.178510656414217,0,0.161877224116699,0,0.196132839636774,0
"Adadle",0.490990377652319,0,0.00051397370999301,0,0.999325070501582,0
"Adama",0.363641049083879,0,0.345156236722747,0,0.382423190488791,0
"Adami Tulu Jido Kombolcha",0.309871402030948,0,0.295375701133285,0,0.324764316536816,0
"Adda Berga",0.376478350342287,0,0.358787490152416,0,0.394407989071703,0
"Addi Arekay",0.192006347539279,0,0.175065696019355,0,0.209843955185138,0
"Adola",0.261344790885195,9088,0.241358112918837,8473,0.282067273896758,9725
"Adwa",0.106587244520043,0,0.0130761324343207,0,0.362565365115725,0
"Afambo",0.50635178097943,0,0.0321853504928195,0,0.964465207794366,0
"Afdem",0.582028467624028,0,0.0727003938284785,0,0.97170113462497,0
"Afder",0.549056768670787,0,0.00365512380047999,0,0.998995862758847,0
"Afdera",0.277627318808112,0,0.0510877977553827,0,0.66911014995016,0
"Afele Kola",0.202738510651528,0,0.18951156713449,0,0.216461882077226,0
"Agalometi",0.34481514142878,1990,0.333825819694353,1926,0.355925819424006,2055
"Agarfa",0.207557297042555,0,0.190654257434197,0,0.225267540121755,0
"Ahferom",0.12831376263326,0,0.00714901530052062,0,0.519653397200242,0
"Akaki",0.367943093094849,0,0.349046616235924,0,0.387158620931367,0
"Akaki - Kalit",0.342537436599622,0,0.314938350763497,0,0.37094907528789,0
"Akobo",0.00282591278780424,66,0.000573877071205906,14,0.00832775736018332,192
"Alaba",0.279385420944791,6430,0.269477891899123,6211,0.289455874680182,6653
"Alaje",0.16573796193727,0,0.108568585214,0,0.238247145597664,0
"Alamata",0.295330351433736,0,0.244259386518109,0,0.351203160048179,0
"Albuko",0.456515173271301,0,0.42225931099022,0,0.491076992167127,0
"Ale",0.26976212874571,11393,0.261969426372108,11089,0.277664462991035,11701
"Aleltu",0.353361438902544,0,0.333462002624718,0,0.373650235358074,0
"Alem Gena",0.372934831988065,0,0.358581453113575,0,0.387457499272397,0
"Aleta Wendo",0.210701541472333,0,0.196440397204071,0,0.225505132698093,0
"Alfa",0.243597890303128,687,0.231558119691557,655,0.255962865039986,719
"Alge Sachi",0.277819446744333,17292,0.272046796211926,16936,0.283648645337779,17652
"Alicho Woriro",0.25398640156239,0,0.243573908678317,0,0.264617773940981,0
"Alle",0.338103364445243,6948,0.32592223736483,6702,0.350439556532994,7196
"Amaro",0.275459042034437,12271,0.264854226592085,11859,0.286290786122851,12688
"Ambasel",0.413654254996096,0,0.382083758819218,0,0.445763391366791,0
"Ambo Zuria",0.348443762273159,0,0.337911058429395,0,0.35908824159408,0
"Ameya",0.339683272066225,0,0.330995976958451,0,0.348455415594244,0
"Amibara",0.540493792021062,0,0.464495345479509,0,0.612417765256304,0
"Amigna",0.284915723494913,0,0.262748283728956,0,0.307883827533112,0
"Amuru",0.335727992929278,1327,0.32611078266258,1294,0.34544228946942,1359
"Ana Sora",0.221283695043871,0,0.206965208350936,0,0.23611290574157,0
"Analemmo",0.277726274066367,0,0.267988468481451,0,0.287621489076358,0
"Anchar",0.360483972538318,0,0.336383133349553,0,0.3851174092991,0
"Anderacha",0.270886336147715,0,0.261307921342991,0,0.280625014328034,0
"Aneded",0.363883722158022,2673,0.346565935058559,2458,0.381372210151578,2888
"Anfilo",0.357493735730178,8462,0.34678206415444,8211,0.368308479639494,8716
"Angolelana Tera",0.356068879719927,0,0.333193986415496,0,0.379444570734543,0
"Anigacha",0.255401972265199,0,0.245417553933768,0,0.265579880871879,0
"Ankasha",0.277261456471821,0,0.269419933734253,0,0.285203044485974,0
"Ankober",0.440191605312941,0,0.413080443090286,0,0.467560098555396,0
"Antsokiya",0.541850664485023,0,0.501681469069217,0,0.58138629238787,0
"Arba Minch Zuria",0.306978561853519,22375,0.296129269997724,21509,0.318014669832279,23260
"Arbe Gonna",0.192225662108135,0,0.180515396227026,0,0.204353269150257,0
"Arero",0.918675795631598,0,0.852072161566871,0,0.960475088141701,0
"Argoba",0.587478585083817,0,0.546917136910291,0,0.627177274502045,0
"Argoba Special Woreda",0.490609149206885,0,0.460563597262386,0,0.520693262776138,0
"Aroresa",0.224011532502674,0,0.208580173446281,0,0.240030665149508,0
"Arsi Negele",0.274028594471365,0,0.256803554039045,0,0.291603838203282,0
"Artuma Fursi",0.558017077765168,0,0.520358143365545,0,0.595177423922249,0
"Aseko",0.29753925131659,0,0.277218245713098,0,0.318475192733329,0
"Asgede Tsimbila",0.169375044908429,0,0.0924513240846072,0,0.278074855524757,0
"Assagirt",0.392322881028263,0,0.367812222108234,0,0.417236214197446,0
"Assosa",0.599317744610301,36792,0.58357436014792,35816,0.6148890435064,37761
"Atsbi Wenberta",0.0822025833761972,0,0.0226882520033351,0,0.202120874668595,0
"Aw-bare",0.436937228562239,0,3.95109990309087e-05,0,0.999809330050866,0
"Awabel",0.363443986680485,0,0.345955617528502,0,0.381163631551727,0
"Aware",0.443506858691053,0,2.58053034028255e-06,0,0.999984096531222,0
"Awasa",0.231194515665755,0,0.213600449933569,0,0.249565037430927,0
"Awasa Zuria",0.266621392629549,20522,0.254899815550353,19568,0.278601772788518,21498
"Awash Fentale",0.48616603337427,0,0.456854165020929,0,0.515533594739776,0
"Awra",0.487481112043031,0,0.288479526380069,0,0.687932226888155,0
"Ayida",0.319657307596542,0,0.307151040629467,0,0.332356149578226,0
"Ayira",0.262074016932235,7778,0.255809804123393,7589,0.268411264148173,7970
"Ayisha",0.4941799277133,0,0.00331442916974975,0,0.997198161659823,0
"Aysaita",0.445068477466565,0,0.051811961917474,0,0.908852808751114,0
"Babile",0.404854759638183,0,0.000205740083317649,0,0.998507883172527,0
"Babo",0.342989907787413,15848,0.336198801339573,15540,0.349828897506957,16157
"Badele Zuria",0.304153067381387,10729,0.298434152602833,10550,0.30991845331207,10910
"Bahir Dar Zuria",0.231489843917699,0,0.221969303838942,0,0.241230813219434,0
"Bako Gazer",0.341095910771229,40090,0.328715679468765,38680,0.353639294583464,41519
"Bako Tibe",0.31870710355622,0,0.312215798004416,0,0.325251129664345,0
"Bambasi",0.475514688812582,17573,0.463843358653657,17148,0.487203675830283,17999
"Banja",0.240877808481855,0,0.232191059027028,0,0.24972916551557,0
"Bare",0.532260491968019,0,0.000378145035079143,0,0.999875865327215,0
"Basketo",0.360979369713468,3596,0.350652647072001,3498,0.37139987047241,3695
"Baso Liben",0.381623666780246,11579,0.367627598015301,11164,0.395763204345603,11998
"Basona Worena",0.393190684770003,0,0.36687364808374,0,0.419982797398741,0
"Bati",0.585573516454666,0,0.545398702322965,0,0.624904519799579,0
"Becho",0.319343190676628,4991,0.309076811360912,4842,0.329736578768814,5142
"Bedeno",0.370447084667883,0,0.00557612123482312,0,0.966816534991433,0
"Begi",0.425449712714188,20677,0.414363806073268,20139,0.436591303117611,21218
"Bele Gesgar",0.242467222785712,0,0.223951187752887,0,0.26172562111401,0
"Bena Tsemay",0.368826492389765,41171,0.354507952897673,39577,0.383309691880969,42786
"Bensa",0.218147200905124,7352,0.204075945217922,6947,0.232725669384648,7768
"Berahile",0.213632594892008,0,0.0399310662394712,0,0.553066967094239,0
"Berbere",0.230268200074641,0,0.207779591696738,0,0.253956934615178,0
"Bereh",0.350914002006056,0,0.332608620782331,0,0.369552296693903,0
"Berehet",0.432943098399475,0,0.40820371690841,0,0.457925409267323,0
"Bero",0.572302995850555,3017,0.534222944528738,2814,0.609532037010222,3215
"Beyeda",0.187346200779155,0,0.165396021395253,0,0.210910727889281,0
"Bibugn",0.288013861432171,0,0.272677250530211,0,0.303729551722473,0
"Bidu",0.293337205648316,0,0.0452146631848777,0,0.720606859387643,0
"Bila Seyo",0.325838451475627,5633,0.317915606241978,5513,0.333837792329358,5754
"Bilidigilu",0.476891551871464,9441,0.465423682002342,9220,0.488370595566368,9663
"Bilo Nopha",0.285371430076513,9281,0.278409964970387,9056,0.292409856801222,9509
"Bio Jiganifado",0.340978351718317,18728,0.331172643083876,18215,0.3508932114272,19246
"Bita",0.252577035374475,9002,0.244058277396279,8747,0.261246039388864,9261
"Boh",0.469336095669403,0,1.28999743729034e-06,0,0.999996034309069,0
"Boji Chekorsa",0.27424883288088,10819,0.267762198831049,10563,0.280806322094301,11078
"Boji Dirmeji",0.264842557896181,2591,0.256737713824669,2525,0.273093393761976,2658
"Boke",0.336921050077529,0,0.0885388154971606,0,0.704912154958811,0
"Bole",0.294508104420832,0,0.259013513106051,0,0.331944376986548,0
"Boloso Bombe",0.349761304248253,24463,0.341230488731667,23879,0.358363902601363,25052
"Boloso sore",0.283086981391738,16926,0.271716147948389,16276,0.294667834258118,17587
"Bona Zuria",0.217831017013527,0,0.205839070855599,0,0.230187209397387,0
"Boneya Boshe",0.311811709681374,0,0.305811039350362,0,0.317859394916402,0
"Bonke",0.280437646298841,10970,0.270230589710011,10602,0.290828918628895,11344
"Bora",0.350927533839601,0,0.337159192713318,0,0.364881838418134,0
"Bore",0.209360293313818,0,0.196734004497196,0,0.222418383128799,0
"Borecha",0.323169641010279,9061,0.316250076927525,8866,0.330151338669865,9258
"Boreda",0.292267763519415,11289,0.28434924330566,10980,0.300284050997309,11601
"Boricha",0.275354344871498,22761,0.264999642777833,21970,0.285906069639279,23565
"Boset",0.39506014998952,0,0.373609933950131,0,0.416798045018192,0
"Bugna",0.309074524938832,0,0.289559177151645,0,0.329106096619624,0
"Bule",0.18924694395015,0,0.176424478874194,0,0.202584264885943,0
"Bule Hora",0.283922762814943,5358,0.266966672149057,5146,0.301324482600455,5574
"Bulen",0.32394117315832,4961,0.311773105372699,4786,0.33628607164331,5139
"Bure",0.302359107859716,12897,0.293208638610602,12533,0.311625241730107,13265
"Bure Mudaytu",0.635527068621746,0,0.47113449547159,0,0.77502422361664,0
"Burji",0.31656274821893,8639,0.301208051747178,8293,0.332186010430354,8993
"Bursa",0.191291992493111,0,0.1799660243579,0,0.20301152530619,0
"Cheha",0.350136124850738,3425,0.338383751001328,3329,0.362044818170551,3521
"Cheliya",0.311632951363804,0,0.304153890036466,0,0.319194988061985,0
"Chena",0.275943426953583,21914,0.268470351802293,21369,0.283513070024286,22465
"Chencha",0.214459850462394,0,0.204495198316907,0,0.224681234577841,0
"Chereti/Weyib",0.624253653528338,0,0.0482241118447542,0,0.990106949102362,0
"Cheta",0.342633379690009,8161,0.334335189737422,7976,0.351004340124373,8348
"Chifra",0.556810917468945,0,0.448535626519646,0,0.660385952236918,0
"Chilga",0.245419361828358,0,0.225563480764582,0,0.266142242431225,0
"Chinaksen",0.421445452237703,0,0.000121116759357095,0,0.999284299986391,0
"Chire",0.201048547045652,0,0.186048459606657,0,0.216692171783818,0
"Chiro Zuria",0.341148348826681,0,0.131196097459141,0,0.620156472386905,0
"Chole",0.265385870494432,0,0.246431852936574,0,0.285007621479755,0
"Chora",0.310019343245597,14897,0.301710927552827,14579,0.318425364850856,15219
"Chuko",0.245722263451057,8142,0.233592493441269,7781,0.25816933054907,8511
"Chwaka",0.313278872856784,10361,0.305466509581559,10106,0.321171576833763,10619
"Dabat",0.187820476382204,0,0.17322390288827,0,0.203098813063767,0
"Dabo Hana",0.296972578969974,1913,0.291148406841545,1883,0.30284754375209,1943
"Dale",0.242804388119931,0,0.226718268874796,0,0.259446588054283,0
"Dale Sadi",0.250845014536173,9218,0.244216066150332,8964,0.257562035190603,9475
"Dale Wabera",0.266895020225346,4184,0.259994651344094,4076,0.273883054298361,4293
"Dalfagi",0.673221387686854,0,0.600093723580639,0,0.736739957611336,0
"Dalocha",0.292377013284768,0,0.282390918707259,0,0.302513713364478,0
"Dalul",0.156105772541775,0,0.023466741837421,0,0.454927107221313,0
"Damot Gale",0.266447594424456,8113,0.256567151803344,7788,0.276504167216475,8444
"Damot Pulasa",0.263603988706305,0,0.251610007735854,0,0.275863000468051,0
"Damot Sore",0.288207072248119,7231,0.279058591851322,6959,0.29748871577043,7508
"Damot Weydie",0.29468487580424,2843,0.286890096497889,2782,0.302573532721857,2904
"Dangila",0.22913548758243,0,0.222585245395851,0,0.235785031631888,0
"Dangura",0.318553687680048,612,0.298968129211899,576,0.338656230946599,649
"Daniboya",0.266641277730066,0,0.258122522487347,0,0.275290293547743,0
"Dano",0.338083302189516,0,0.33115190414209,0,0.345071206598948,0
"Danot",0.459655411412601,0,2.74725461374582e-06,0,0.999989587805102,0
"Dara",0.232986244908135,6519,0.219280671795648,6161,0.247120227463951,6887
"Daramalo",0.345426017843215,2358,0.336821936251379,2287,0.354103826337384,2429
"Darimu",0.277399874189853,31583,0.270413914453053,30827,0.28446927520638,32347
"Daro Lebu",0.323393361215231,0,0.280406080496836,0,0.370055927235382,0
"Dasenech (Kuraz)",0.698704035313027,336937,0.532237053780991,272644,0.835854841881384,392484
"Dawe Kachen",0.240869525193881,0,0.165646359157443,0,0.333223159945382,0
"Dawo",0.343811908659641,0,0.332090418268229,0,0.355676773868831,0
"Dawunt",0.37949461426665,0,0.352221023996061,0,0.407285069357979,0
"Debark",0.18105991361482,0,0.165474333250251,0,0.197468875754275,0
"Debay Telatgen",0.30188368437858,0,0.284098726105138,0,0.320172215594027,0
"Debeweyin",0.494006628089613,0,3.20673974622305e-05,0,0.99995717820408,0
"Debre Elias",0.358549520137177,1927,0.347213969127041,1863,0.369999052767586,1992
"Debre Libanos",0.38989810590884,0,0.368815624510713,0,0.411289883657386,0
"Debresina",0.410656105642563,0,0.385461177200978,0,0.436207755852178,0
"Debub Achefer",0.234520481368406,0,0.227358961852796,0,0.241798284052097,0
"Debub Bench",0.298450403040979,28981,0.288616717587697,28052,0.308425053878923,29923
"Decha",0.335221012846477,27334,0.32576719805693,26600,0.344771164551563,28075
"Deder",0.360687080798687,0,0.0125381297298906,0,0.93127739128322,0
"Dedesa",0.306212838060872,16648,0.299671948090764,16282,0.312814319062639,17018
"Dedo",0.302783972588352,18503,0.294969701032637,18077,0.310687671205704,18932
"Dega",0.265115069829192,0,0.259250957586728,0,0.271042580207752,0
"Dega Damot",0.293995894641204,0,0.28092065656973,0,0.307329166607248,0
"Degehabur",0.431112283414441,0,4.9784776325866e-05,0,0.999742993243938,0
"Degehamedo",0.406886078546821,0,7.72092054534607e-05,0,0.999333580242615,0
"Degeluna Tijo",0.215925038223815,0,0.201543238320699,0,0.230873536181591,0
"Degem",0.378296837235757,0,0.358021910163782,0,0.39888091651292,0
"Degua Temben",0.104474928029565,0,0.0507082227207137,0,0.18689745334664,0
"Dehana",0.2914627383924,0,0.271656100094372,0,0.311873902299852,0
"Dehas",0.971388355998651,0,0.931299245283018,0,0.991033614625178,0
"Dejen",0.392195121573708,0,0.374226707036671,0,0.410377664209893,0
"Delanta",0.360018450915777,0,0.333383034119177,0,0.387329621835624,0
"Dembecha",0.333116065245131,0,0.322345080843886,0,0.344020655155883,0
"Dembel",0.48568813866702,0,0.000507069012336184,0,0.999363858575073,0
"Dembia",0.191841715160907,0,0.181167420853654,0,0.202869180676912,0
"Denan",0.46193045795053,0,0.00036328752210883,0,0.999118706666791,0
"Dendi",0.335095243134034,0,0.322705842166301,0,0.347658119372495,0
"Denibu Gofa",0.34344861925297,20110,0.33371786820284,19541,0.353281193307378,20685
"Dera",0.344986955234715,0,0.329223458840421,0,0.360924260367316,0
"Derashe",0.295688975348635,12746,0.284827637255916,12279,0.306727590088919,13221
"Dessie Zuria",0.44436176775987,0,0.409844963565988,0,0.479233683499053,0
