"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00707062871076593,0,0.00132842868685406,0,0.022305949912754,0
"Ababo",0.379958732009125,6774,0.368689023326906,6564,0.391321588919923,6986
"Abay Chomen",0.347298571638575,1659,0.338217605863328,1615,0.356459061506661,1703
"Abaya",0.313470130000682,10558,0.302950756992668,10162,0.324135139535194,10960
"Abe Dongoro",0.324160252997796,6604,0.316518000818503,6474,0.33187465767969,6734
"Abergele",0.155532166971946,0,0.125844176658085,0,0.189891961893251,0
"Abeshege",0.367245819659715,9090,0.358240547361878,8853,0.376320477307829,9329
"Abichuna Gne'a",0.406486227073379,0,0.382773028828867,0,0.430530349808409,0
"Abobo",0.29572735255664,2802,0.275661788308894,2695,0.31737379128658,2911
"Abuna G/Beret",0.389408033310606,0,0.37582575524889,0,0.403114656833771,0
"Ada'a",0.371169438113656,0,0.355712929256292,0,0.386825614419296,0
"Adaa'r",0.358931306467182,0,0.259120966870008,0,0.47229984612004,0
"Adaba",0.170045512919206,0,0.154146293237473,0,0.186907944386523,0
"Adadle",0.314554988690134,0,1.66066486261602e-05,0,0.99839044837638,0
"Adama",0.359092256511043,0,0.342943040076171,0,0.375480491775331,0
"Adami Tulu Jido Kombolcha",0.312216095136012,0,0.300626496259496,0,0.323982806741961,0
"Adda Berga",0.386684332382166,0,0.370143557600185,0,0.403423954014886,0
"Addi Arekay",0.207336856369671,0,0.189504362994446,0,0.226058026563218,0
"Adola",0.255393363454071,9126,0.236999109162957,8506,0.274431909774145,9769
"Adwa",0.00762793474640895,0,0.000494347919197877,0,0.0360280076212106,0
"Afambo",0.116911840380825,0,0.000696428120829966,0,0.668152011540112,0
"Afdem",0.395882856557184,0,0.0157778161654875,0,0.947733038026471,0
"Afder",0.381712671521114,0,0.000228834351680639,0,0.99814094596306,0
"Afdera",0.00143405836299872,0,9.01765437833807e-05,0,0.00684867840309619,0
"Afele Kola",0.209037198106756,0,0.195511807334924,0,0.223058411452143,0
"Agalometi",0.34432531125334,1988,0.33338115522871,1924,0.355388847530515,2053
"Agarfa",0.19522931665648,0,0.179165381163622,0,0.212089080775285,0
"Ahferom",0.00450683540084459,0,0.000101908043845058,0,0.0280307614982356,0
"Akaki",0.370673722204975,0,0.355522655427717,0,0.386019659008632,0
"Akaki - Kalit",0.37836568063576,0,0.363524268305044,0,0.393379807063571,0
