"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0421537908716154,0,0.0116239181918341,0,0.106763141577067,0
"Ababo",0.420109648132975,7234,0.408462780239032,7017,0.431822129526583,7451
"Abay Chomen",0.396876050532989,1792,0.387449999977144,1745,0.406356577339769,1839
"Abaya",0.364140232818498,11902,0.35221272472005,11421,0.376201689580239,12392
"Abe Dongoro",0.367626083465799,7064,0.359652103224419,6928,0.375654490161611,7200
"Abergele",0.24933341152567,0,0.213306466696514,0,0.288639779311107,0
"Abeshege",0.388272258941663,9619,0.379151581250498,9382,0.397451081626938,9859
"Abichuna Gne'a",0.514685834814734,0,0.490191316361818,0,0.539128075233138,0
"Abobo",0.254969502553976,2342,0.237538434994739,2255,0.273933978990661,2431
"Abuna G/Beret",0.435214262776248,0,0.420511304288606,0,0.449993719140165,0
"Ada'a",0.414500642018333,0,0.396805260582641,0,0.432420058447,0
"Adaa'r",0.655157295783855,0,0.538221485480924,0,0.749010007943932,0
"Adaba",0.303831768707747,0,0.282522162978534,0,0.325759335179306,0
"Adadle",0.459688951856538,0,0.000111887994982031,0,0.9996850663074,0
"Adama",0.41034725951051,0,0.391188623720808,0,0.429678067477862,0
"Adami Tulu Jido Kombolcha",0.357263021150945,0,0.341490976384329,0,0.373291934545284,0
"Adda Berga",0.475310505497849,0,0.457593482234217,0,0.493052595100973,0
"Addi Arekay",0.261795314087914,0,0.241509691354175,0,0.282869299208926,0
"Adola",0.32671361901648,11094,0.304544375612519,10414,0.349351313804453,11793
"Adwa",0.04240070520698,0,0.0031398609589179,0,0.188576363120066,0
"Afambo",0.384206703979808,0,0.010279698865941,0,0.910466561627621,0
"Afdem",0.618568696957383,0,0.0702047416418132,0,0.984978245800648,0
"Afder",0.533418133068064,0,0.00149105979128473,0,0.999571639258444,0
"Afdera",0.0372210420507229,0,0.00441977206114668,0,0.13861329287979,0
"Afele Kola",0.294452910772827,0,0.280617814337866,0,0.308575034030413,0
"Agalometi",0.34678479823125,2009,0.336446737888589,1948,0.357229938130801,2071
"Agarfa",0.274106488212315,0,0.254664669226836,0,0.294211588227802,0
"Ahferom",0.039564839245822,0,0.00105438453891407,0,0.242895225428092,0
"Akaki",0.456514899609759,0,0.436423480074219,0,0.476595570745884,0
