"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.360308530794698,7246,0.348664348421579,7017,0.372076038544378,7477
"Amaro",0.29775698924186,13045,0.287708035585662,12632,0.307961903421973,13464
"Ambasel",0.444278911415052,0,0.413139654008813,0,0.475749167625821,0
"Ambo Zuria",0.367123904055694,0,0.356666710819634,0,0.37767549286779,0
"Ameya",0.354041168997808,0,0.345424974811666,0,0.362731541612275,0
"Amibara",0.518999816066927,0,0.44950370631106,0,0.587453515747899,0
"Amigna",0.275629778147478,0,0.254859462833787,0,0.297143384534873,0
"Amuru",0.344596994313003,1375,0.334908600044223,1343,0.354378249532621,1408
"Ana Sora",0.23086648378096,0,0.216131703617587,0,0.24610750930605,0
"Analemmo",0.298320533552958,0,0.288486657071545,0,0.308292943070463,0
"Anchar",0.358981439489105,0,0.335005318087031,0,0.383493560765314,0
"Anderacha",0.270604097835728,0,0.261055279256836,0,0.280312652538748,0
"Aneded",0.377438722488075,2454,0.363147387805322,2363,0.391881377667877,2545
"Anfilo",0.353947359874345,8367,0.343339370158625,8119,0.364660598272455,8618
"Angolelana Tera",0.389739119140354,0,0.366222182993614,0,0.413645916318609,0
"Anigacha",0.274853447416998,0,0.266072172205597,0,0.283765730662858,0
"Ankasha",0.290772249871776,0,0.282938396133307,0,0.298696739053243,0
"Ankober",0.452647505824447,0,0.425701033951013,0,0.479795210991493,0
"Antsokiya",0.552667460509563,0,0.516736322749992,0,0.588198871496861,0
"Arba Minch Zuria",0.328357235923745,23669,0.319039894887464,22976,0.337779611544455,24370
"Arbe Gonna",0.209582573632892,0,0.197490881890223,0,0.22206679190063,0
"Arero",0.879527307593518,0,0.784145911005207,0,0.940933629208537,0
"Argoba",0.602737494636916,0,0.563026445297729,0,0.641470634844189,0
"Argoba Special Woreda",0.487890224671992,0,0.459184557950382,0,0.516652053477391,0
"Aroresa",0.224822009950767,0,0.209336281936501,0,0.24089627957703,0
"Arsi Negele",0.270218736400936,0,0.258110910315517,0,0.282594778806049,0
"Artuma Fursi",0.570896180223906,0,0.533823057153437,0,0.60738095166113,0
"Aseko",0.3051362640629,0,0.284419260816397,0,0.326460018838443,0
"Asgede Tsimbila",0.112369349367628,0,0.0611997108824484,0,0.18642016322888,0
"Assagirt",0.410769277768794,0,0.386479805576558,0,0.435383766580645,0
"Assosa",0.602640082844338,37577,0.586883252726483,36604,0.618222888922512,38543
"Atsbi Wenberta",0.0418269382484676,0,0.0106807021134244,0,0.110601921791922,0
"Aw-bare",0.39908899519718,0,5.65510438276116e-05,0,0.999379497568975,0
"Awabel",0.380310511965091,0,0.365391630979726,0,0.395401222392983,0
"Aware",0.399745629341392,0,3.79447985566377e-06,0,0.999924713815541,0
"Awasa",0.235404023023304,0,0.220272792615786,0,0.251082580351363,0
"Awasa Zuria",0.268415084998447,20662,0.258409030846154,19930,0.278600356298413,21405
"Awash Fentale",0.473936250998487,0,0.445732489881532,0,0.502258346408263,0
"Awra",0.275702890250749,0,0.150732223183307,0,0.4383811083882,0
"Ayida",0.345208963337098,0,0.335349571704615,0,0.3551802145109,0
"Ayira",0.269288977315591,8037,0.263000704236158,7845,0.275647320457426,8230
"Ayisha",0.359536111608172,0,0.00176571624927913,0,0.986182968231653,0
"Aysaita",0.275904060569343,0,0.0243539191735533,0,0.7656566161966,0
"Babile",0.365144229113822,0,0.000274617833315312,0,0.996146424760925,0
"Babo",0.352680615864003,16269,0.345833662358185,15959,0.359572489466439,16581
"Badele Zuria",0.31192806197464,11001,0.306296473947052,10821,0.317602132221187,11182
"Bahir Dar Zuria",0.244120400953347,0,0.232814690393994,0,0.255720629601028,0
"Bako Gazer",0.365176499317276,43306,0.352447558862341,41854,0.378048798536897,44775
"Bako Tibe",0.32849417293175,0,0.32214106551513,0,0.334894302337258,0
"Bambasi",0.488995681821917,18072,0.477525627085153,17653,0.500471077679861,18491
"Banja",0.260592351328367,0,0.251776729483136,0,0.269556342084128,0
"Bare",0.477680261238545,0,0.000335085380286954,0,0.999603370987867,0
"Basketo",0.375723327735422,3732,0.365601132668576,3635,0.385924092033614,3830
"Baso Liben",0.39038964116899,11590,0.377876583450502,11226,0.403008454861699,11956
"Basona Worena",0.428282979365193,0,0.401482938663423,0,0.455405725291285,0
"Bati",0.59796287653823,0,0.558579830625284,0,0.636414390451675,0
"Becho",0.330768714150003,4994,0.321002131694925,4884,0.340637025595145,5104
"Bedeno",0.342729277600919,0,0.00683395184235484,0,0.946060745018839,0
"Begi",0.439751640055534,21366,0.428634493594373,20827,0.450913758372075,21908
"Bele Gesgar",0.239767943424874,0,0.221419005260588,0,0.258858562385595,0
"Bena Tsemay",0.396168066343464,44894,0.381660081873628,43267,0.410803786754387,46535
"Bensa",0.22402335710181,7432,0.209920784895099,7019,0.238614885654775,7857
"Berahile",0.0492839076854837,0,0.00813924852323376,0,0.163541919855551,0
"Berbere",0.208304482856966,0,0.187734134863012,0,0.230047860802662,0
"Bereh",0.379128305008492,0,0.36036935797467,0,0.398161087782186,0
"Berehet",0.438439177634251,0,0.414141729913358,0,0.462954571013778,0
"Bero",0.570783745989158,3004,0.532459006389147,2800,0.608319157188108,3205
"Beyeda",0.194498029182158,0,0.173533948040637,0,0.216879889903871,0
"Bibugn",0.325825509014485,0,0.309478357349897,0,0.342498547244442,0
"Bidu",0.0670171302951433,0,0.00677021342615591,0,0.256433966173427,0
"Bila Seyo",0.330396802327169,5679,0.322598406399169,5560,0.338266958104395,5799
"Bilidigilu",0.478155643398079,9544,0.466788228930292,9324,0.489533727878824,9764
"Bilo Nopha",0.282958138731596,9215,0.276075587370412,8991,0.289917540820007,9441
"Bio Jiganifado",0.337374912706708,18582,0.328333379292386,18129,0.346504594782638,19039
"Bita",0.26881402767711,9500,0.259989102102765,9239,0.277783569917671,9765
"Boh",0.412006891605376,0,1.23250330244629e-06,0,0.999977227846465,0
"Boji Chekorsa",0.273425174432076,10773,0.267011672761697,10520,0.279907492010618,11028
"Boji Dirmeji",0.267922462672841,2630,0.261395761374836,2564,0.274524133718409,2697
"Boke",0.314365515389456,0,0.0907969026574684,0,0.660181634744448,0
"Bole",0.284503720757576,0,0.251591127492333,0,0.319207665325874,0
"Boloso Bombe",0.364015545341919,25748,0.356014661196975,25215,0.372072046122927,26286
"Boloso sore",0.300485243173402,17906,0.291643857522065,17398,0.309438292798521,18420
"Bona Zuria",0.228038737044731,0,0.216187416551017,0,0.240221048077566,0
"Boneya Boshe",0.323350352668559,0,0.317310822541343,0,0.329433571317843,0
"Bonke",0.316259260685075,12332,0.305456566494281,11946,0.32722362855569,12722
"Bora",0.355346412706724,0,0.341678545973759,0,0.369191501221555,0
"Bore",0.22821280211376,0,0.214906673886243,0,0.241938337592658,0
"Borecha",0.330898122131053,9291,0.323982508017471,9096,0.337872251337708,9487
"Boreda",0.316593887714416,12286,0.308875645961756,11981,0.324390135316873,12594
"Boricha",0.282668146183737,23712,0.273172421580666,22927,0.292315036376778,24508
"Boset",0.390697030363547,0,0.370717056774171,0,0.41094456713496,0
"Bugna",0.333588462386108,0,0.313749680101704,0,0.353875901203241,0
"Bule",0.217372217392742,0,0.203486782293337,0,0.231749320702551,0
"Bule Hora",0.292934494854421,5855,0.276611886491083,5632,0.309652947579489,6081
"Bulen",0.321021594684072,4859,0.308960842656811,4686,0.333260098352878,5034
"Bure",0.309166664121262,12993,0.300015676080586,12630,0.318427201805489,13361
"Bure Mudaytu",0.575941880999556,0,0.429515083951527,0,0.712083877779383,0
"Burji",0.334422920274952,9283,0.319384617005668,8963,0.349687343355842,9608
"Bursa",0.212922149201671,0,0.20115215161918,0,0.225055515806971,0
"Cheha",0.363696560175522,3487,0.354514719632897,3396,0.372957568623715,3579
"Cheliya",0.327923686210036,0,0.320763606067654,0,0.335147159178615,0
"Chena",0.29254247834327,22981,0.284893134230743,22434,0.300282489172834,23534
"Chencha",0.253578894452838,0,0.242748526577529,0,0.264641440155563,0
"Chereti/Weyib",0.547812178174648,0,0.0359986995596238,0,0.978844390537923,0
"Cheta",0.351956515721993,8383,0.343626908313965,8198,0.360354437613897,8570
"Chifra",0.458609671019497,0,0.364562800285014,0,0.557810613674065,0
"Chilga",0.275600963008318,0,0.25444485316263,0,0.297620288117513,0
"Chinaksen",0.388022307423678,0,0.000178032514261222,0,0.998120804223246,0
"Chire",0.207564191598958,0,0.192211515334347,0,0.223562124516262,0
"Chiro Zuria",0.333900221286714,0,0.139233390121013,0,0.59096180274318,0
"Chole",0.267647362889446,0,0.249063271979444,0,0.286859860637837,0
"Chora",0.317784126577161,15215,0.309422768974121,14897,0.326239217174717,15537
"Chuko",0.256201050750642,8568,0.245074300584026,8252,0.267578520215996,8889
"Chwaka",0.314167758001893,10395,0.306412812094443,10142,0.321999993149297,10651
"Dabat",0.20746924423223,0,0.192041759148244,0,0.223573143867973,0
"Dabo Hana",0.302313516358541,1966,0.296475138813121,1936,0.308201414745028,1996
"Dale",0.249810388627473,0,0.236031709305667,0,0.263976052296003,0
"Dale Sadi",0.254328257619054,9302,0.247710966444217,9050,0.26103122383539,9558
"Dale Wabera",0.272688851895695,4280,0.265745738105132,4171,0.279717199529888,4389
"Dalfagi",0.62631784286964,0,0.573926913241451,0,0.676144860189858,0
"Dalocha",0.301794713619488,0,0.291645098637879,0,0.312090345681198,0
"Dalul",0.0338476732530589,0,0.00444897427346021,0,0.1216882784689,0
"Damot Gale",0.284573631747942,8618,0.275653180184338,8306,0.293621664933503,8934
"Damot Pulasa",0.286927397183382,0,0.277098273826683,0,0.296907776529392,0
"Damot Sore",0.306308479855376,7636,0.29806412993202,7388,0.31464803080907,7887
"Damot Weydie",0.307910070027192,2976,0.300274082119807,2916,0.315626759556362,3037
"Dangila",0.241432346577209,0,0.234950751271006,0,0.248003247282697,0
"Dangura",0.336187424950946,640,0.316241831873053,603,0.356630717176796,677
"Daniboya",0.286973292011108,0,0.278834173137127,0,0.295215967173218,0
"Dano",0.345122669819102,0,0.338245833602502,0,0.352052804620786,0
"Danot",0.405513511799916,0,2.9303223552092e-06,0,0.99994712693304,0
"Dara",0.245453043888636,6342,0.233432396084814,6101,0.257791792295955,6587
"Daramalo",0.36133930666255,2394,0.352846520693356,2325,0.369896178288,2464
"Darimu",0.281574301279527,32061,0.27460972981476,31307,0.288619204120111,32823
"Daro Lebu",0.317256103865903,0,0.27672161632078,0,0.361087247466872,0
"Dasenech (Kuraz)",0.697353214770937,337198,0.543191155497295,277928,0.825824738174414,388707
"Dawe Kachen",0.213378346841173,0,0.148533386324325,0,0.293600835068346,0
"Dawo",0.368074767077909,0,0.35610547819513,0,0.38016724763559,0
"Dawunt",0.39424384339375,0,0.371681232224981,0,0.417141177089373,0
"Debark",0.203208994390107,0,0.186509641003849,0,0.220725969580717,0
"Debay Telatgen",0.342034696861786,0,0.322945727817134,0,0.361541494360078,0
"Debeweyin",0.442143351466843,0,3.35279956788704e-05,0,0.999834449041272,0
"Debre Elias",0.368049039975193,1943,0.356643910230667,1879,0.379561485765378,2008
"Debre Libanos",0.422570874295268,0,0.400997926028341,0,0.444367205748745,0
"Debresina",0.439221371756575,0,0.41419762562045,0,0.464482491121203,0
"Debub Achefer",0.244921284188573,0,0.237766243220307,0,0.252184736669811,0
"Debub Bench",0.301288059115969,29214,0.291510580049548,28295,0.311203004345572,30145
"Decha",0.345759503869013,28439,0.336328510855721,27700,0.355277293543366,29185
"Deder",0.339880810585042,0,0.0152377331831748,0,0.902542822023231,0
"Dedesa",0.313053769832676,16839,0.306639534366061,16481,0.31952364134239,17200
"Dedo",0.321268859644045,19116,0.313519435016178,18704,0.329095570493219,19532
"Dega",0.276712188246484,0,0.270744933449164,0,0.282740334673806,0
"Dega Damot",0.319552245781962,0,0.306700274854409,0,0.33261326154127,0
"Degehabur",0.385116909324761,0,5.82864923657571e-05,0,0.999177930611339,0
"Degehamedo",0.361213960965417,0,9.79937927424616e-05,0,0.997949519203657,0
"Degeluna Tijo",0.233723618154737,0,0.218393290480648,0,0.249615441423569,0
"Degem",0.408915635702987,0,0.388495718093579,0,0.429569583235375,0
"Degua Temben",0.0752327857701676,0,0.0352713904993889,0,0.138912441377168,0
"Dehana",0.312437395540355,0,0.29253587007829,0,0.332867601778104,0
"Dehas",0.948588775260685,0,0.87963835389493,0,0.983517352548589,0
"Dejen",0.40818422747184,0,0.391254274014405,0,0.425274133951808,0
"Delanta",0.39841093556149,0,0.371138284743122,0,0.426177377724259,0
"Dembecha",0.349441748726883,0,0.338573227407554,0,0.360429376956357,0
"Dembel",0.427354530851975,0,0.000519415506128769,0,0.997981926302599,0
"Dembia",0.206542496815052,0,0.195560842000217,0,0.21786823943048,0
"Denan",0.406483906560974,0,0.000363814334893275,0,0.99746785008251,0
"Dendi",0.362955347868233,0,0.350164757666291,0,0.375893635689516,0
"Denibu Gofa",0.370143714185738,21669,0.360473356957186,21126,0.379894839838751,22217
"Dera",0.361145648642902,0,0.345400105068044,0,0.37703812015631,0
"Derashe",0.327663005140894,14093,0.316385260532242,13609,0.339092067247557,14583
"Dessie Zuria",0.479603892041615,0,0.445596887472211,0,0.513743035587947,0
"Dewa Cheffa",0.554445048609137,0,0.517523380792668,0,0.590923658255422,0
"Dewa Harewa",0.606824416750314,0,0.567934415052456,0,0.644728808548787,0
"Dewe",0.630038387760873,0,0.564243930045165,0,0.691791373598546,0
"Dibat",0.315739926079836,7596,0.303828206898293,7304,0.327827328443887,7893
"Didu",0.272839568266792,1191,0.264454708431738,1148,0.281348128339864,1235
"Diga",0.306749296860601,10264,0.299945259637531,10060,0.313619550376972,10469
"Diguna Fango",0.296468004412196,4440,0.288036240535261,4296,0.305005368303744,4586
"Dihun",0.345778608800793,0,0.00140198728862366,0,0.981746004755725,0
"Diksis",0.247034078542635,0,0.231088589864701,0,0.26351063208008,0
"Dila Zuria",0.197846809207729,0,0.184135559477023,0,0.212109223370439,0
"Dillo",0.911692608760091,10269,0.813479408736863,9306,0.96467497722758,10732
"Dima",0.543110210261729,7774,0.504414204110618,7219,0.58035269067935,8308
"Dinsho",0.180260691050239,0,0.161266922750406,0,0.200494327662263,0
"Dire",0.915338257105482,10952,0.832537540539265,10192,0.96391312424239,11296
"Dire Dawa",0.403540621991797,0,0.00226356426848844,0,0.98935180472066,0
"Dire Dawa/Town",0.409573741675067,0,0.00356129047706271,0,0.985680411060369,0
"Dita",0.282972893782154,0,0.271733907400108,0,0.294434364062872,0
"Doba",0.366274981322281,0,0.0557459154396881,0,0.813969237073971,0
"Dodola",0.199902504053354,0,0.184555405193684,0,0.215942289647965,0
"Dodota",0.330503246306313,0,0.315303437195397,0,0.345970752482083,0
"Dolo Odo",0.805896504427957,4487,0.1891782686775,1412,0.997554871829347,5130
"Dolobay",0.663405159369994,0,0.0159661222057896,0,0.999124518745105,0
"Dorani",0.2860397092387,4392,0.277260770858588,4259,0.294939611409237,4527
"Doya Gena",0.276425675197608,0,0.266062404495519,0,0.2869772546813,0
"Dubti",0.292392201501092,0,0.0856443857913834,0,0.602712784447301,0
"Dugda",0.338143690119822,0,0.325682768377377,0,0.35077504773101,0
"Dugda Dawa",0.459667891786811,5905,0.408406198050284,5671,0.509127503480905,6143
"Dulecha",0.51734608255725,0,0.486235880362554,0,0.548343942103178,0
"Dune",0.289199158084774,0,0.279711015436959,0,0.298831576110309,0
"East Belesa",0.276783574653802,0,0.259777329201601,0,0.294277223615417,0
"East Esite",0.313471133192636,0,0.299557606182943,0,0.327636270522085,0
"East Imi",0.37199186439731,0,0.00265422310389644,0,0.979254928833815,0
"Ebenat",0.292387063454432,0,0.27650479918651,0,0.308647706952314,0
"Eferatana Gidem",0.527853593636838,0,0.493341363140184,0,0.56217098184776,0
"Ejere",0.384241536109832,0,0.369591331384603,0,0.39905224041155,0
"Elidar",0.123097391195241,0,0.0104538250488292,0,0.464940001614395,0
"Enarj Enawga",0.389656840022201,0,0.369450704817592,0,0.410148477482542,0
"Enbise Sar Midir",0.441076443162587,0,0.419253325951341,0,0.463058709248936,0
"Endamehoni",0.178195626891217,0,0.128651170872438,0,0.237914464105389,0
"Enderta",0.0763382910559706,0,0.0311444395872801,0,0.153331971586893,0
"Endiguagn",0.295047982713146,0,0.285719147680156,0,0.304505786204548,0
"Enemay",0.374154312240912,0,0.356425460719566,0,0.392135860779077,0
"Enemorina Eaner",0.362326312088565,5963,0.352868165264611,5811,0.371864513686902,6115
"Ensaro",0.43868268444744,0,0.416101128223428,0,0.461454059194324,0
"Erebti",0.0970301310091868,0,0.0244123972151945,0,0.249251106720299,0
"Erer",0.466757571665719,0,0.0218860022592876,0,0.967190041718663,0
"Erob",0.0313525602291189,0,0.00216460272052729,0,0.138938101994594,0
"Esira",0.379698323836997,15709,0.370990548302442,15334,0.388465619426553,16086
"Ewa",0.425953064800029,0,0.339572091809647,0,0.516878399359143,0
"Ezha",0.335289300875569,0,0.325128339943079,0,0.345574678963835,0
"Fagta Lakoma",0.253130984317176,0,0.245020076392022,0,0.261372603983959,0
"Farta",0.260255270820997,0,0.248069020518472,0,0.272728718877925,0
"Fedis",0.366817292707662,0,0.00113096225242196,0,0.989104780591728,0
"Fentale",0.436138625161895,0,0.411147550752863,0,0.461365125368767,0
"Ferfer",0.459102097050398,0,4.86539388442002e-06,0,0.999982541780062,0
"Fik",0.338493914564237,0,0.000607262581952398,0,0.98892648534749,0
"Filtu",0.735646159829904,0,0.324004709638615,0,0.960535367357469,0
"Fogera",0.256219674196294,0,0.246034613301673,0,0.266606371350883,0
"Gaji",0.272978122308812,2921,0.266914613730444,2864,0.279105258749907,2978
"Gambela Zuria",0.325301881336397,47647,0.313689416596126,45981,0.337071113989299,49332
"Gambella Wild Life Reserve",0.155033269629503,0,0.114264533962338,0,0.202418081565243,0
"Ganta Afeshum",0.0318902566736504,0,0.00418863488293723,0,0.113852425980418,0
"Gasera",0.209465860664847,0,0.191271011049003,0,0.228575473101894,0
"Gashamo",0.408438836187363,0,3.16322977367462e-06,0,0.999949380624976,0
"Gawo Kebe",0.333886423033903,16582,0.325729082238674,16191,0.342112175625886,16976
"Gaz Gibla",0.32574567089637,0,0.301810493848537,0,0.35038918263681,0
"Gechi",0.292528374320945,0,0.285157317525786,0,0.299983761448365,0
"Gedeb Asasa",0.198633867175372,0,0.184763144287285,0,0.213067492872652,0
"Geladin",0.430440896798545,0,2.19762525912888e-06,0,0.999979900172469,0
"Gelana",0.30249476137652,8596,0.293121725614948,8304,0.311994640671683,8893
"Gelila",0.32070319541824,0,0.309682965015769,0,0.331893045768225,0
"Gembora",0.341370704598742,9495,0.333156308736726,9281,0.349655831931988,9711
"Gemechis",0.321489223175611,0,0.074012214540263,0,0.693011267825339,0
"Gena Bosa",0.364080810892559,33921,0.356287026069066,33212,0.371928699885512,34634
"Gera",0.283075869354136,0,0.273885436379074,0,0.292410953094202,0
"Gerar Jarso",0.453256692741904,0,0.431220890056581,0,0.47541894229166,0
"Gerbo",0.366862717123861,0,0.000284740563168588,0,0.996001726389551,0
"Gesha (Deka)",0.264713299451619,0,0.255908608734916,0,0.273660330019632,0
"Geta",0.291273693357359,0,0.278782036265388,0,0.304004534092917,0
"Getawa",0.290404148488633,2318,0.282780675582809,2256,0.298122778496666,2382
"Gewane",0.554858815037943,0,0.240486277408102,0,0.83782931805486,0
"Geze Gofa",0.346763525356245,6396,0.337357839668171,6244,0.356263425596495,6549
"Gibe",0.341410216155784,8871,0.333833174876611,8678,0.349047795178449,9064
"Gida Ayana",0.314758121682735,22990,0.307047188990423,22466,0.322544841122355,23520
"Gidami",0.435570281104876,18741,0.42338262323661,18261,0.447802278480391,19224
"Gidan",0.347861689328884,0,0.321823677079088,0,0.37460050703547,0
"Gimbi",0.284730596625743,1821,0.27712647932027,1777,0.292448611326622,1864
"Gimbichu",0.376182434062152,0,0.357941182706459,0,0.394686895092065,0
"Gimbo",0.300559713973874,6633,0.293341168848916,6477,0.307854620403601,6791
"Ginde Beret",0.37719445714041,3071,0.365992292303329,2986,0.388493467107183,3156
"Ginir",0.190542873069914,0,0.137109799888941,0,0.261099203975971,0
"Girawa",0.347560879572595,0,0.00284792224367422,0,0.971823982456883,0
"Girja (Harenfema)",0.234903896038798,2242,0.21747137312449,2091,0.253028950946264,2398
"Gishe Rabel",0.49635374834286,0,0.461355751650273,0,0.531381281075668,0
"Gnangatom",0.63766141037729,233016,0.604739355513721,220851,0.669360281353498,244670
"Goba",0.173320645806985,820,0.154574473913718,740,0.193353241463745,904
"Goba Koricha",0.337525822725315,0,0.288360105807483,0,0.390816813670737,0
"Gobu Seyo",0.315850413808326,0,0.310177042564756,0,0.321564071737157,0
"Gode",0.435992339788369,0,0.000263439926183795,0,0.998937742368763,0
"Godere",0.301198696863693,6891,0.290762312738587,6665,0.311789215131628,7120
"Gog",0.35719753721901,828,0.317672292828454,696,0.398993926671626,970
"Golo Oda",0.32876866864573,0,0.0115621482871403,0,0.911366597988886,0
"Gololcha Arsi",0.317741252059707,0,0.296036434302301,0,0.340048466025816,0
"Gololcha Bale",0.232001019487794,0,0.184671754431603,0,0.288281715818921,0
"Goma",0.307402129570697,15439,0.299714301382612,15070,0.315173241184967,15813
"Goncha Siso Enese",0.387101622595906,0,0.369162326923537,0,0.405267832288055,0
"Gonder Zuria",0.196360325338941,0,0.184783580320254,0,0.20836201156196,0
"Gonje",0.297777337561324,0,0.287197376877582,0,0.308520722331783,0
"Gorche",0.217759562565699,0,0.205318500938812,0,0.230595535202516,0
"Goro",0.256266215807448,0,0.240577289172725,0,0.272777377298517,0
"Goro Baqaqsa",0.424133567332458,0,0.0903119615528122,0,0.833755294509679,0
"Goro Dola",0.613219547912377,0,0.513796494708438,0,0.704380361878437,0
"Goro Gutu",0.369127905342505,0,0.021343682661463,0,0.908067212226126,0
"Guagusa Shikudad",0.281416574257519,0,0.272793013770958,0,0.290163556651972,0
"Guangua",0.295131411595036,1624,0.286450535412197,1556,0.30391920862805,1693
"Guba",0.421960279255983,1017,0.383311710083761,944,0.461466574424108,1092
"Guba Lafto",0.406518871397832,0,0.376720884700752,0,0.436828651814956,0
"Gudetu Kondole",0.41362272987029,28354,0.404414817808668,27717,0.422873969503071,28994
"Guduru",0.339247057818678,0,0.32965680890683,0,0.348941357253924,0
"Gulina",0.330949587820212,0,0.23602999826225,0,0.438639892302192,0
"Guliso",0.285234686308502,13972,0.279328713300102,13683,0.291195267799273,14264
"Gulomekeda",0.0334189334758873,0,0.00206816706950868,0,0.152128996085247,0
"Gumay",0.300676616992718,12858,0.293123102423056,12559,0.308315711390674,13159
"Gumer",0.276880497137113,0,0.266283314763595,0,0.28766681931732,0
"Guna",0.267618041597354,0,0.248902260882544,0,0.286971468741659,0
"Gunagado",0.4041769844356,0,6.82528263106115e-06,0,0.999893460596882,0
"Gura Damole",0.349543463086693,0,0.257935468711777,0,0.446237261480886,0
"Guradamole",0.266758642479237,0,0.0658889324858702,0,0.606497185996343,0
"Gurafereda",0.351985303487383,5457,0.33878506305766,5261,0.365335086799589,5656
"Gursum",0.375743467316104,0,0.000285687977832627,0,0.996565765582149,0
"Guto Gida",0.312799708745015,16839,0.304532209713,16438,0.321216786877882,17244
"Guzamn",0.372373655627708,3605,0.360188574152226,3498,0.384678664231743,3713
"Habro",0.324355474431236,0,0.277414765643245,0,0.3749951096587,0
"Habru",0.478557260811878,0,0.440972781347016,0,0.516361792519615,0
"Hadelela",0.604181727202232,0,0.551795515595154,0,0.65451760450946,0
"Hadero Tubito",0.313562162835976,9915,0.305183073002249,9683,0.322041280940933,10149
"Hagere Mariam",0.395111329092825,0,0.37371315383425,0,0.416822494803735,0
"Halu",0.285645162402506,3249,0.278994802766596,3175,0.292364843194705,3324
"Hambela Wamena",0.234615864904087,0,0.22071424533146,0,0.248953992220575,0
"Hamer",0.484816802214389,233089,0.415023955075188,207163,0.548812715946228,257708
"Hamero",0.331843858946552,0,0.00113441226170267,0,0.98088424302658,0
"Harar",0.35727435122674,0,0.000885512928520335,0,0.989266310929412,0
"Harena Buluk",0.222544306896454,4811,0.20369415687545,4387,0.242281613706625,5256
"Hareshen",0.398894985260378,0,3.57008929669675e-06,0,0.999927478492087,0
"Hargele",0.43667343790509,0,0.00355254093464391,0,0.991297687888602,0
"Haro Limu",0.307447523337851,3948,0.297627571105597,3833,0.317395813499532,4065
"Haro Maya",0.357310997515955,0,0.00157823842315161,0,0.983898331271929,0
"Haru",0.274727717514347,3292,0.269276700047163,3227,0.280228569517131,3358
