"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.420793007250925,0,0.400680900113761,0,0.441102947359831,0
"Alem Gena",0.40419912120003,0,0.38960714004844,0,0.418918351764679,0
"Aleta Wendo",0.214471696427773,0,0.202630641401216,0,0.2266784802782,0
"Alfa",0.300882192934994,826,0.287897521423813,787,0.3141457056967,866
"Alge Sachi",0.281492779896997,17570,0.275837375210082,17246,0.287200849733442,17897
"Alicho Woriro",0.272653968043518,0,0.261340178860299,0,0.284214693693256,0
"Alle",0.357444446001569,6950,0.345997752264276,6727,0.369015697774247,7174
"Amaro",0.32074907548692,13458,0.31028671872903,13049,0.331354512891411,13872
"Ambasel",0.48377491895038,0,0.451730493592193,0,0.515915971746819,0
"Ambo Zuria",0.365087731043735,0,0.355051437632079,0,0.375211553211127,0
"Ameya",0.355282242943429,0,0.3472590211347,0,0.363366126200139,0
"Amibara",0.428410460862959,0,0.352171451846669,0,0.508965640718188,0
"Amigna",0.274555483933415,0,0.253926203478583,0,0.295938576910884,0
"Amuru",0.335682850187332,1455,0.326861738586999,1413,0.344589057718838,1497
"Ana Sora",0.229855954246134,0,0.216351396511567,0,0.243785697112167,0
"Analemmo",0.26917118337757,0,0.259228116250151,0,0.279289088697667,0
"Anchar",0.356147141619682,0,0.332645895474795,0,0.380170634689988,0
"Anderacha",0.286579753750687,0,0.276923591171647,0,0.296384486232732,0
"Aneded",0.380834506139986,2521,0.365004555880122,2355,0.396822979219875,2687
"Anfilo",0.35179813741418,8190,0.342741372498816,7987,0.360937416355526,8395
"Angolelana Tera",0.433463551606034,0,0.409909177223432,0,0.45724506489014,0
"Anigacha",0.253848117782046,0,0.242885370765762,0,0.265046999762298,0
"Ankasha",0.260807530077852,0,0.252935827244484,0,0.268797499633687,0
"Ankober",0.448473911081321,0,0.421229535598767,0,0.475949932498295,0
"Antsokiya",0.541900757949418,0,0.503337593529323,0,0.580013445620534,0
"Arba Minch Zuria",0.337747029819478,24412,0.326808229427915,23577,0.348829072308906,25259
"Arbe Gonna",0.196482959489509,0,0.183697479638766,0,0.20976357475313,0
"Arero",0.739791194308636,0,0.5636460072193,0,0.867576571493613,0
"Argoba",0.540417642319705,0,0.499718302287598,0,0.580722891779818,0
"Argoba Special Woreda",0.447768283200685,0,0.419372388469298,0,0.476416271959627,0
"Aroresa",0.212200929689125,0,0.198223117981627,0,0.226697631909689,0
"Arsi Negele",0.29162498153155,0,0.275621387209947,0,0.307930540435192,0
"Artuma Fursi",0.535942734211193,0,0.498119844605005,0,0.573459205311265,0
"Aseko",0.321026262304844,0,0.300545846714189,0,0.342030053577436,0
"Asgede Tsimbila",0.0488273224613041,0,0.0255901322520546,0,0.0847801955016716,0
"Assagirt",0.427102824068659,0,0.402733714655367,0,0.451733890988917,0
"Assosa",0.555997220795463,34872,0.541778198339527,33983,0.570135612413896,35759
"Atsbi Wenberta",0.00584040457678036,0,0.00110515517035753,0,0.0183733310882277,0
"Aw-bare",0.329948145007028,0,1.37065047403683e-06,0,0.999774661657682,0
"Awabel",0.383170154158674,0,0.367010503792994,0,0.399514396900022,0
"Aware",0.321273923322339,0,2.52770223339009e-08,0,0.999976746826486,0
"Awasa",0.253008414358996,0,0.23792217046108,0,0.26852804296782,0
"Awasa Zuria",0.238426985833121,19281,0.225379449362329,18227,0.251848894166619,20364
"Awash Fentale",0.393453731640903,0,0.368706532152911,0,0.418611939851963,0
"Awra",0.088739354503896,0,0.036517670539965,0,0.178132309921118,0
"Ayida",0.346404923846277,0,0.334066993644559,0,0.358897503689743,0
"Ayira",0.27410151901965,8392,0.268384177447793,8217,0.279874550364926,8569
"Ayisha",0.25567096844263,0,0.000138928782227596,0,0.985126446650829,0
"Aysaita",0.0798185866822365,0,0.0016373983428943,0,0.426416728670957,0
"Babile",0.3096916307404,0,1.55415172120617e-05,0,0.99843588966531,0
"Babo",0.339972020119416,15662,0.334076014021899,15385,0.345904926609962,15941
"Badele Zuria",0.308602931195691,10979,0.302896245296121,10791,0.314354182934132,11169
"Bahir Dar Zuria",0.266231306555848,0,0.254297740542967,0,0.27844569935945,0
"Bako Gazer",0.358223819158818,42720,0.346844310577442,41405,0.369725658197331,44049
"Bako Tibe",0.305299733974922,0,0.299089976516038,0,0.311562484477282,0
"Bambasi",0.467601684037127,17305,0.457316248945097,16929,0.477906294450543,17683
"Banja",0.271487329737757,0,0.26490815212031,0,0.278141374951419,0
"Bare",0.36048066085789,0,7.25955603538143e-06,0,0.999760913011824,0
"Basketo",0.359945138599524,3561,0.350379503902049,3474,0.36959645070351,3648
"Baso Liben",0.383643892311158,11429,0.370106982291805,11006,0.397312403845566,11855
"Basona Worena",0.469105539418691,0,0.442111607372534,0,0.49623397169196,0
"Bati",0.549941388431098,0,0.509386611651641,0,0.590004974021455,0
"Becho",0.347054198047384,5240,0.337137708513243,5120,0.35706086320441,5360
"Bedeno",0.297398908099676,0,0.00128191881713395,0,0.967462087169648,0
"Begi",0.444190323209593,21567,0.434421288027399,21090,0.453990393884003,22046
"Bele Gesgar",0.249288605648466,0,0.231097482696244,0,0.268161177575468,0
"Bena Tsemay",0.378369923485226,43821,0.365179907229932,42315,0.39169602639217,45341
"Bensa",0.207604483205384,6559,0.194680538180236,6161,0.220984285008387,6971
"Berahile",0.00399087365323286,0,0.000519384964866191,0,0.0151771982947381,0
"Berbere",0.202884441594968,0,0.183333914530148,0,0.223534316100581,0
"Bereh",0.412597336395152,0,0.394319517689472,0,0.431056299298657,0
"Berehet",0.424000694925736,0,0.399633677187107,0,0.448644581713881,0
"Bero",0.631438182892742,3342,0.596778285165346,3159,0.664763264968767,3518
"Beyeda",0.259740043377071,0,0.23494020010036,0,0.286123403033274,0
"Bibugn",0.326689687212643,0,0.313523689208163,0,0.340060873029045,0
"Bidu",0.00248296068090753,0,0.000145086451423911,0,0.0121392519363864,0
"Bila Seyo",0.324016881718058,5545,0.317236598033485,5409,0.330852070754999,5683
"Bilidigilu",0.441716762662745,8872,0.432295884240036,8688,0.451164764384749,9056
"Bilo Nopha",0.286327120735821,9326,0.28093916191603,9151,0.29176040772982,9503
"Bio Jiganifado",0.312721676580884,17478,0.305323564986344,17064,0.320192753665333,17897
"Bita",0.293277859640535,9541,0.284273571164101,9283,0.302406332231003,9802
"Boh",0.30090384017259,0,2.75231202021594e-09,0,0.999987189889344,0
"Boji Chekorsa",0.26881822783353,10616,0.262835485995877,10377,0.27486377743001,10857
"Boji Dirmeji",0.266228057954961,2633,0.258935006291559,2570,0.273622355549152,2696
"Boke",0.279437068848424,0,0.0580775097915317,0,0.693697488247639,0
"Bole",0.372508333378551,0,0.341020430443727,0,0.40480769143045,0
"Boloso Bombe",0.350453823003614,24135,0.342795095183504,23556,0.358174015156529,24720
"Boloso sore",0.282710951604753,17463,0.273200881934153,16920,0.292371103237098,18013
"Bona Zuria",0.186473940610211,0,0.173324885268781,0,0.200197714884519,0
"Boneya Boshe",0.308019430661695,0,0.301867870013924,0,0.314221562813533,0
"Bonke",0.326454072000417,12199,0.31704316509481,11877,0.335974061541402,12523
"Bora",0.337936913767943,0,0.324766632008797,0,0.351294011743526,0
"Bore",0.223626091799471,0,0.211546290287597,0,0.236060190263543,0
"Borecha",0.334365561985413,9190,0.327623162319795,9011,0.341159251284661,9369
"Boreda",0.331871455430116,12891,0.324512866198639,12602,0.339294328558682,13183
"Boricha",0.258500269491987,21588,0.247113090771856,20506,0.270181605757863,22703
"Boset",0.361242318881508,0,0.342018885338371,0,0.380801845739409,0
"Bugna",0.380391132049125,0,0.359643197874107,0,0.401467865852176,0
"Bule",0.251227736971601,0,0.24038597763234,0,0.262304696477459,0
"Bule Hora",0.279326488387062,6404,0.263740254020203,6183,0.295327524287287,6630
"Bulen",0.299948871861018,4621,0.289700382270694,4466,0.310349560224484,4777
"Bure",0.301702007889754,12885,0.293709285852991,12573,0.30978355824562,13201
"Bure Mudaytu",0.484674766667419,0,0.30534937280477,0,0.66560635678499,0
"Burji",0.337549694520862,9947,0.322436783434043,9626,0.352927680781539,10272
"Bursa",0.198316184236731,0,0.185505485484018,0,0.21162055752593,0
"Cheha",0.340591211136234,3450,0.32995907708927,3355,0.351349579441074,3547
"Cheliya",0.324649776262821,0,0.318063439541912,0,0.331288399825815,0
"Chena",0.297116240757243,23156,0.289569148508254,22664,0.304753983551594,23652
"Chencha",0.300574120098747,0,0.291906804966132,0,0.309348210482348,0
"Chereti/Weyib",0.383915704078475,0,0.0044787662255262,0,0.975719691225134,0
"Cheta",0.338296134467975,7876,0.330530644366664,7713,0.346131677856419,8040
"Chifra",0.230101268283231,0,0.164122941245768,0,0.312636376730784,0
"Chilga",0.328677439518555,0,0.305218912944192,0,0.352855802545183,0
"Chinaksen",0.334146729456911,0,8.22699647000523e-06,0,0.999365324762034,0
"Chire",0.209993104687145,0,0.196507354833114,0,0.223967490838941,0
"Chiro Zuria",0.30257809096277,0,0.0931068983849647,0,0.619063480323258,0
"Chole",0.287500507677591,0,0.269137690128421,0,0.30639738791144,0
"Chora",0.321489571127303,15225,0.314251776850197,14906,0.328790643060302,15547
"Chuko",0.230794721212116,7872,0.219467101311719,7499,0.24242041159057,8253
"Chwaka",0.307369836182322,10207,0.301970304470566,10027,0.31280839928604,10389
"Dabat",0.287466190852351,0,0.269011110060854,0,0.306473636625634,0
"Dabo Hana",0.300185089139318,1957,0.29432484418293,1927,0.306094120471096,1988
"Dale",0.23518987472702,0,0.224336699290648,0,0.246306560712996,0
"Dale Sadi",0.263841016569528,9681,0.25761635910172,9458,0.270137183735816,9906
"Dale Wabera",0.292304446093156,4616,0.286573419118436,4526,0.298085155937473,4706
"Dalfagi",0.542782238133345,0,0.470397969492783,0,0.611926364163936,0
"Dalocha",0.290542788475761,0,0.280937118549443,0,0.300290487965982,0
"Dalul",0.0019433567722978,0,0.000159627615950161,0,0.00853063295055229,0
"Damot Gale",0.25708634368813,8370,0.246078388926342,8050,0.268329736913308,8695
"Damot Pulasa",0.248506930396289,0,0.237809758763371,0,0.25943710986741,0
"Damot Sore",0.300167346477377,7671,0.291590018301303,7455,0.308851108966687,7889
"Damot Weydie",0.294845132961483,3089,0.286546517450934,3027,0.303249300672106,3152
"Dangila",0.248698586292742,0,0.24236317995166,0,0.255114421945127,0
"Dangura",0.34374494057722,661,0.323720755247707,622,0.364243946396876,701
"Daniboya",0.26475540652653,0,0.254961247646304,0,0.274724207704647,0
"Dano",0.320044126073433,0,0.31362052884018,0,0.326518810540757,0
"Danot",0.301033847809935,0,1.09514138102992e-08,0,0.9999725470173,0
"Dara",0.249293409387512,6540,0.237050229128798,6202,0.261838450724233,6887
"Daramalo",0.33734048070028,2329,0.328558139516522,2278,0.346209297294204,2379
"Darimu",0.278766099708836,31880,0.272873360575041,31224,0.284716421277797,32541
"Daro Lebu",0.311885546842071,0,0.266484002771374,0,0.362351157960295,0
"Dasenech (Kuraz)",0.663537666501348,314199,0.47517563457961,240098,0.826402888491297,380922
"Dawe Kachen",0.196341145978167,0,0.124796073031189,0,0.29157977627994,0
"Dawo",0.382001475589257,0,0.37075820650584,0,0.39333923535966,0
"Dawunt",0.436338625846048,0,0.410167917532786,0,0.462759804589196,0
"Debark",0.293906643804139,0,0.273584423127314,0,0.314868435602767,0
"Debay Telatgen",0.375063217943239,0,0.359691294873703,0,0.390624048956698,0
"Debeweyin",0.32894057049592,0,3.2676037772887e-07,0,0.999904851595707,0
"Debre Elias",0.352093916063861,1902,0.341386737393074,1834,0.36291050109989,1970
"Debre Libanos",0.443174311229121,0,0.421594050983718,0,0.464915016587405,0
"Debresina",0.440350843529105,0,0.415677869846506,0,0.465242218940026,0
"Debub Achefer",0.261203892216459,0,0.254255304475998,0,0.268242486382272,0
"Debub Bench",0.291899428481912,27589,0.284068610140252,26823,0.299823305712446,28365
"Decha",0.339978374524034,28988,0.3322105180959,28367,0.347813394160776,29614
"Deder",0.298137710140848,0,0.00399996240420457,0,0.935362119407127,0
"Dedesa",0.304101542723422,16483,0.297384384001462,16133,0.310883278978406,16837
"Dedo",0.313612423972182,19016,0.305221715357189,18607,0.322100179679727,19429
"Dega",0.280398240970007,0,0.274350789412555,0,0.286505034498232,0
"Dega Damot",0.339087950890453,0,0.327267025910276,0,0.351059637772959,0
"Degehabur",0.308158665707209,0,1.58440739801497e-06,0,0.999582599363553,0
"Degehamedo",0.29885772286473,0,3.2094572647103e-06,0,0.999140198837818,0
"Degeluna Tijo",0.271625358597289,0,0.257604495481687,0,0.28599088435845,0
"Degem",0.43182562422233,0,0.411674435258439,0,0.452139335790565,0
"Degua Temben",0.0264187636964012,0,0.010599591389591,0,0.0548820770955459,0
"Dehana",0.366315970709845,0,0.345156022796339,0,0.387864810216743,0
"Dehas",0.839032833096323,0,0.657905553206215,0,0.94487934301239,0
"Dejen",0.402444645846073,0,0.385012383856291,0,0.420057444472817,0
"Delanta",0.44967236055796,0,0.422282034291027,0,0.477293093377924,0
"Dembecha",0.32866042182804,0,0.31826731221957,0,0.339180316571413,0
"Dembel",0.358664269777157,0,2.9642221711065e-05,0,0.999178551898092,0
"Dembia",0.262252216059038,0,0.250047522077199,0,0.274745360995549,0
"Denan",0.297507424758947,0,1.07445132013451e-05,0,0.998146850362659,0
"Dendi",0.381598585475625,0,0.370110617897163,0,0.393185262529811,0
"Denibu Gofa",0.369073899284051,20874,0.359786706096899,20358,0.378435202164162,21394
"Dera",0.367715906382438,0,0.351899231117258,0,0.38369450395749,0
"Derashe",0.330192459337537,14552,0.319448025800985,14095,0.341073086664841,15015
"Dessie Zuria",0.490746615737343,0,0.456590703386945,0,0.524962260319856,0
"Dewa Cheffa",0.523061362603855,0,0.485802742342515,0,0.560127495838085,0
"Dewa Harewa",0.551737030366291,0,0.511785491316846,0,0.59119405395591,0
"Dewe",0.596034583031394,0,0.510562671848478,0,0.672419665169969,0
"Dibat",0.28798288374765,7010,0.278548118794073,6781,0.297553819596412,7241
"Didu",0.280802089512066,1287,0.272053096728041,1244,0.289677069614704,1332
"Diga",0.294372756391599,9897,0.288641637465867,9710,0.30015192418124,10086
"Diguna Fango",0.295024813396635,4702,0.285878574657216,4543,0.30429427664149,4864
"Dihun",0.268733738903566,0,0.000113727775615323,0,0.98740124519969,0
"Diksis",0.255891366902852,0,0.240247627277205,0,0.272023451437085,0
"Dila Zuria",0.268049462595782,0,0.257208978284409,0,0.27909952790475,0
"Dillo",0.789752027406485,9098,0.556285141186018,6448,0.922258254808099,10450
"Dima",0.594640864625001,8570,0.55986079524367,8065,0.627555839405761,9048
"Dinsho",0.22653285394442,0,0.208136923295263,0,0.245746099819118,0
"Dire",0.797984046155825,9965,0.621141591180064,7755,0.91164981197293,11050
"Dire Dawa",0.337916856780637,0,0.000239632442591477,0,0.994465041032419,0
"Dire Dawa/Town",0.334990743214554,0,0.000373525426760635,0,0.991615905653358,0
"Dita",0.310475108968647,0,0.301274611567447,0,0.319787829744359,0
"Doba",0.312491400014375,0,0.0219076888718706,0,0.844067680058089,0
"Dodola",0.229591241108568,0,0.215056219206051,0,0.244622935902858,0
"Dodota",0.312623360574196,0,0.298307772287301,0,0.327211191771733,0
"Dolo Odo",0.567057603230909,0,0.0195879283410325,0,0.994660677858897,0
"Dolobay",0.456648271194929,0,0.000582390060485659,0,0.998747688072401,0
"Dorani",0.293627478201112,4504,0.288587344198654,4426,0.298705302733421,4583
"Doya Gena",0.280808011579509,0,0.271664079915911,0,0.290089485247267,0
"Dubti",0.111934851535352,0,0.0161631477374321,0,0.35499731547682,0
"Dugda",0.331455994259836,0,0.31780943854172,0,0.345338339887786,0
"Dugda Dawa",0.397454386720102,6095,0.344866655638365,5880,0.450501812587511,6314
"Dulecha",0.4271527364892,0,0.3984181694967,0,0.456228399734699,0
"Dune",0.2912534011955,0,0.282338278265035,0,0.300289223060942,0
"East Belesa",0.312935696488203,0,0.295839904687491,0,0.330416663580942,0
"East Esite",0.349272698990879,0,0.335296281378678,0,0.363441985430939,0
"East Imi",0.274374712868141,0,0.000249641303661567,0,0.982570052474694,0
"Ebenat",0.337931183726489,0,0.321431591675709,0,0.354727082444996,0
"Eferatana Gidem",0.51025651426291,0,0.475328858306438,0,0.545109568375868,0
"Ejere",0.404022163230216,0,0.389836222359252,0,0.418329020800895,0
"Elidar",0.0154119730837715,0,0.00047791231320533,0,0.0917091189172836,0
"Enarj Enawga",0.403088215948955,0,0.384004941811159,0,0.422385533925824,0
"Enbise Sar Midir",0.431382327243887,0,0.409169776794593,0,0.453799079763908,0
"Endamehoni",0.128399562825591,0,0.0867482558232895,0,0.181628606398618,0
"Enderta",0.0205733268412734,0,0.00686169013648573,0,0.0478098083403518,0
"Endiguagn",0.223178169918544,0,0.208005667793536,0,0.238915051679873,0
"Enemay",0.392272876088856,0,0.374621121515646,0,0.410134017743442,0
"Enemorina Eaner",0.32410016953505,5920,0.314111429793087,5766,0.334217194600836,6075
"Ensaro",0.47496490555987,0,0.450974246064795,0,0.499041661491888,0
"Erebti",0.013611115418377,0,0.00232411978684162,0,0.0447385922009344,0
"Erer",0.378900467093023,0,0.00422651923541489,0,0.97488304531957,0
"Erob",0.0015293061009306,0,4.38455358429179e-05,0,0.00860086505407469,0
"Esira",0.373348423377601,15710,0.365811592378743,15378,0.380932558827424,16044
"Ewa",0.198630648749581,0,0.139317995996142,0,0.27209090352663,0
"Ezha",0.326549486959035,0,0.317537594825649,0,0.335659305366678,0
"Fagta Lakoma",0.261021576740562,0,0.254933427415836,0,0.267178040924878,0
"Farta",0.322953117194107,0,0.30932238980253,0,0.336812507803736,0
"Fedis",0.312884694534202,0,9.99314952697919e-05,0,0.994842958118646,0
"Fentale",0.379125078358839,0,0.356123452177182,0,0.402529226749976,0
"Ferfer",0.343960839058304,0,1.64734999159582e-08,0,0.999991729743098,0
"Fik",0.28551312758359,0,4.85647338200429e-05,0,0.994541559539537,0
"Filtu",0.527156729975643,0,0.0989264011144093,0,0.930597504621994,0
"Fogera",0.285444875512352,0,0.274336201250381,0,0.296756293921277,0
"Gaji",0.261697709606648,2764,0.255776681092223,2708,0.267683518659829,2821
"Gambela Zuria",0.290421546583059,40471,0.282104784364796,39324,0.298845030745791,41632
"Gambella Wild Life Reserve",0.109691731606414,0,0.0715253122183936,0,0.157289595732366,0
"Ganta Afeshum",0.00381032552385281,0,0.000275398300515363,0,0.0172262806206099,0
"Gasera",0.230680197897336,0,0.211661868932773,0,0.250555295059834,0
"Gashamo",0.313748694964745,0,1.38214901730463e-08,0,0.999978835161755,0
"Gawo Kebe",0.335660599276006,16868,0.329578315214431,16567,0.341785235484556,17172
"Gaz Gibla",0.402537072728781,0,0.377989591569739,0,0.42745342111001,0
"Gechi",0.297996906679366,0,0.291433416055612,0,0.304622837719678,0
"Gedeb Asasa",0.219235427934235,0,0.204956098609391,0,0.234029167135699,0
"Geladin",0.318128627224976,0,5.88397329219407e-09,0,0.999989641754398,0
"Gelana",0.32054530070632,9087,0.310609771100844,8794,0.330607383939599,9385
"Gelila",0.344466972400988,0,0.332933276299685,0,0.356137634052314,0
"Gembora",0.329236718289214,9593,0.320180126131513,9357,0.338390120587716,9832
"Gemechis",0.292311051215308,0,0.039164729659608,0,0.741423908869571,0
"Gena Bosa",0.357626869655728,31706,0.349156870576451,30857,0.366169060114705,32564
"Gera",0.306061410347491,0,0.297775104220419,0,0.314444555790354,0
"Gerar Jarso",0.459141024053092,0,0.434196821739438,0,0.48418589955726,0
"Gerbo",0.286994510402552,0,1.06374405628924e-05,0,0.997712032320307,0
"Gesha (Deka)",0.272903316236944,0,0.263710602085367,0,0.282242116811308,0
"Geta",0.271336180382846,0,0.259930158440822,0,0.282969495649783,0
"Getawa",0.299877564085783,2421,0.291252077500946,2353,0.308609736445708,2489
"Gewane",0.465624002550534,0,0.13556738160129,0,0.834281668083912,0
"Geze Gofa",0.342864592135873,6330,0.332663672096146,6172,0.353177562514651,6490
"Gibe",0.331346007539847,9004,0.322786729890886,8804,0.339991736553825,9206
"Gida Ayana",0.300840786467334,22000,0.29382289235908,21479,0.307925666439613,22526
"Gidami",0.415072267745382,18890,0.405321746164202,18493,0.424870102330699,19289
"Gidan",0.425599691367362,0,0.398086671755591,0,0.453460530764507,0
"Gimbi",0.279144201561294,1782,0.273148280824296,1744,0.285198322257725,1820
"Gimbichu",0.408339263043592,0,0.388196490007993,0,0.428695605796063,0
"Gimbo",0.310238248525161,6932,0.302850057287231,6819,0.317701852165792,7046
"Ginde Beret",0.372468853498012,3022,0.361316112945541,2928,0.383721461923839,3117
"Ginir",0.195531979883579,0,0.13538133540612,0,0.28196604329307,0
"Girawa",0.304827460499878,0,0.000402612178823676,0,0.98565771417505,0
"Girja (Harenfema)",0.237042364748314,2158,0.22069744282746,2016,0.25398301191689,2306
"Gishe Rabel",0.536327187573161,0,0.50154053294585,0,0.570854440009241,0
"Gnangatom",0.63003994885534,227068,0.59683778527885,214638,0.661960163686426,238970
"Goba",0.217662919873291,995,0.198475908754288,913,0.237802162058566,1081
"Goba Koricha",0.325416854293211,0,0.268870821934531,0,0.38856881413595,0
"Gobu Seyo",0.298105710529912,0,0.292129368758767,0,0.304133760952996,0
"Gode",0.318237087571277,0,6.06732756989412e-06,0,0.999211558476964,0
"Godere",0.298090365103622,6986,0.289586123812224,6806,0.306703178183931,7168
"Gog",0.358509358709733,836,0.317603365864999,689,0.402346341724897,998
"Golo Oda",0.283336918902563,0,0.002789752968863,0,0.939840336556336,0
"Gololcha Arsi",0.301393852380194,0,0.280804216097335,0,0.322593213691014,0
"Gololcha Bale",0.231350835909779,0,0.177024498911302,0,0.299526034676041,0
"Goma",0.311196036479712,15544,0.304236512853299,15223,0.318221328001758,15868
"Goncha Siso Enese",0.397476490616562,0,0.378542989074472,0,0.41663004956908,0
"Gonder Zuria",0.263588851837452,0,0.250515545095865,0,0.276981742803676,0
"Gonje",0.321609359832215,0,0.311411077566971,0,0.331936093957921,0
"Gorche",0.199506993589736,0,0.186509615013583,0,0.213002666582177,0
"Goro",0.26175027212428,0,0.245594698755966,0,0.278709336538333,0
"Goro Baqaqsa",0.308870485092848,0,0.0304122802280353,0,0.814550379761764,0
"Goro Dola",0.482661766069611,0,0.376289770835054,0,0.588563993458342,0
"Goro Gutu",0.308683063364187,0,0.00523467631217948,0,0.931626531992066,0
"Guagusa Shikudad",0.285297530750306,0,0.278040790827138,0,0.292637638903984,0
"Guangua",0.272431214632546,1505,0.265093748218819,1457,0.279858413146072,1554
"Guba",0.430700541967905,1008,0.390712505555174,932,0.471474748604865,1085
"Guba Lafto",0.443788396960423,0,0.413454739235727,0,0.474457566914094,0
"Gudetu Kondole",0.404296035747616,27942,0.396644617203517,27401,0.411981267195282,28486
"Guduru",0.350315258640602,0,0.342516288207942,0,0.358174037280081,0
"Gulina",0.146708996366642,0,0.0891745959825333,0,0.224002628405659,0
"Guliso",0.28441839489357,13751,0.278611398807193,13449,0.290280499406673,14057
"Gulomekeda",0.00280036655576274,0,6.39983809525841e-05,0,0.0163389644102166,0
"Gumay",0.311378320102383,12901,0.304172393300462,12628,0.318654871160836,13176
"Gumer",0.267734514814199,0,0.25583246354573,0,0.279890790662927,0
"Guna",0.302042496701688,0,0.283657567369383,0,0.320910027006756,0
"Gunagado",0.318145096195126,0,5.06801537002402e-08,0,0.999960525160052,0
"Gura Damole",0.28591809203363,0,0.195674970227552,0,0.396254377861461,0
"Guradamole",0.218859128113285,0,0.033974060142532,0,0.616784699328208,0
"Gurafereda",0.365576959526549,5664,0.353911218345349,5489,0.377330391176375,5840
"Gursum",0.319879900784121,0,1.51622483273109e-05,0,0.998650254816323,0
"Guto Gida",0.299136011867982,15970,0.291096055667512,15560,0.307278233484184,16384
"Guzamn",0.362357693542444,3529,0.350372849945465,3411,0.374469133776412,3647
"Habro",0.316157250945907,0,0.262239034232365,0,0.376013084324291,0
"Habru",0.435983479509918,0,0.398331778793546,0,0.474465870867242,0
"Hadelela",0.5526077520209,0,0.482002590138696,0,0.62039606022391,0
"Hadero Tubito",0.296548327630491,9161,0.287077442002275,8875,0.306151145097819,9452
"Hagere Mariam",0.423928558270221,0,0.402416195511974,0,0.445658023579755,0
"Halu",0.286479445779747,3233,0.280223817525089,3163,0.29279618845315,3304
"Hambela Wamena",0.24576119648505,0,0.2329665009961,0,0.258899351993784,0
"Hamer",0.446702008736804,217467,0.365731546123098,187662,0.527756579901263,247613
"Hamero",0.270728673647389,0,0.000101349031352459,0,0.988622762714238,0
"Harar",0.316416337365803,0,8.33112162802229e-05,0,0.995643296396234,0
"Harena Buluk",0.236207650247498,5406,0.217958252084276,4991,0.255209313741778,5838
"Hareshen",0.325591226608196,0,2.65905593288877e-08,0,0.999980400365005,0
"Hargele",0.332629293478046,0,0.000261448055333376,0,0.993539549446057,0
"Haro Limu",0.289039092056865,3833,0.281399491211486,3733,0.296764744158564,3935
"Haro Maya",0.315847611723016,0,0.00018066848639201,0,0.992839333029526,0
