"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0150552478169964,0,0.00378839746148467,0,0.0410016527842885,0
"Ababo",0.391299732030055,6798,0.379830712936303,6584,0.40285770245171,7013
"Abay Chomen",0.370985421871455,1662,0.361718261824289,1616,0.380323378997235,1709
"Abaya",0.395730953599687,10847,0.36947754383275,10446,0.421868655839937,11253
"Abe Dongoro",0.344969665104122,6678,0.337066704515125,6543,0.352937598354052,6814
"Abergele",0.216508460533492,0,0.180603435788003,0,0.256471907877521,0
"Abeshege",0.375872101575914,9320,0.366731836584525,9081,0.385077987199491,9561
"Abichuna Gne'a",0.469736217450788,0,0.445204077799346,0,0.494376861309939,0
"Abobo",0.225510803639138,2075,0.20898858173018,1994,0.244050116037014,2157
"Abuna G/Beret",0.400213683737751,0,0.386070340815695,0,0.414480319936919,0
"Ada'a",0.384929623771754,0,0.368056584246742,0,0.40201731894589,0
"Adaa'r",0.252403964895399,0,0.174497041325147,0,0.356725196223041,0
"Adaba",0.272669220217211,0,0.252601742287318,0,0.293434238993821,0
"Adadle",0.381111133790593,0,5.86129403141878e-06,0,0.999828389999968,0
"Adama",0.350205853691524,0,0.330710118027536,0,0.370144555932573,0
"Adami Tulu Jido Kombolcha",0.338699116069535,0,0.321483710284695,0,0.35609016170241,0
"Adda Berga",0.431568361779948,0,0.414316407772576,0,0.448957205477627,0
"Addi Arekay",0.258335874817268,0,0.237869533844424,0,0.279620103486902,0
"Adola",0.282563921955002,9787,0.262902122819562,9152,0.302802619951641,10443
"Adwa",0.00945662884863947,0,0.000392210014619299,0,0.050698889344753,0
"Afambo",0.115303733313803,0,0.000241470568842239,0,0.745781596632959,0
"Afdem",0.352789347203778,0,0.00564145862405765,0,0.957037509520036,0
"Afder",0.470325342479337,0,0.000172565925133842,0,0.999818293112877,0
"Afdera",0.00152127268058771,0,0.000131656447432556,0,0.0065895277589611,0
"Afele Kola",0.267762810800363,0,0.254552130995701,0,0.281288477313733,0
"Agalometi",0.318564933064853,1836,0.308425501345732,1776,0.328832780763346,1896
