"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.242603858066971,0,0.0965009568662519,0,0.45217903426517,0
"Ababo",0.382883012522428,6798,0.37111184205605,6581,0.394753083471496,7016
"Abay Chomen",0.359646152588998,1712,0.349647690138573,1663,0.369732294379735,1763
"Abaya",0.371823948850818,10082,0.34575393202875,9623,0.398121808375523,10552
"Abe Dongoro",0.329952353591303,6837,0.321218437705714,6675,0.338775476949055,7002
"Abergele",0.317890975992032,0,0.277129676086887,0,0.361089252479,0
"Abeshege",0.380146120214358,9502,0.37072465546309,9254,0.389633684941127,9750
"Abichuna Gne'a",0.417375827293834,0,0.392835906561034,0,0.442224237854609,0
"Abobo",0.277158410861278,2578,0.256074968434722,2471,0.300232021881205,2686
"Abuna G/Beret",0.402914185604488,0,0.387601195157518,0,0.418359515878964,0
"Ada'a",0.369429467592414,0,0.351654676921098,0,0.387575014306105,0
"Adaa'r",0.69615521019901,0,0.563925507444947,0,0.798173892407164,0
"Adaba",0.205418760117012,0,0.186314171312285,0,0.225583394054442,0
"Adadle",0.420916020004164,0,4.10395053189924e-05,0,0.999691027097262,0
"Adama",0.373115609797071,0,0.352384865046353,0,0.394218603792265,0
"Adami Tulu Jido Kombolcha",0.338413711500505,0,0.319353322364791,0,0.357829751305281,0
"Adda Berga",0.402539824265177,0,0.383638239345321,0,0.421647762884664,0
"Addi Arekay",0.241990250776111,0,0.222765755394487,0,0.262027381767313,0
"Adola",0.258668417409255,9031,0.238518421896097,8408,0.279576629259468,9677
"Adwa",0.0622175484665233,0,0.00446271728079271,0,0.271244442532716,0
"Afambo",0.52422878225142,0,0.0168868131629591,0,0.985731740717587,0
"Afdem",0.563059172168791,0,0.0362610702326333,0,0.984615590211125,0
"Afder",0.469944569056625,0,0.000402846704125152,0,0.999491322356366,0
"Afdera",0.350726909085043,0,0.0789361659325117,0,0.740067850474447,0
"Afele Kola",0.233853146478406,0,0.218939705295359,0,0.249272974122725,0
"Agalometi",0.339126889998376,1962,0.327795931001845,1896,0.350592799924114,2029
"Agarfa",0.23606765758208,0,0.216825107868288,0,0.256166694950132,0
"Ahferom",0.0618870674397756,0,0.00191489385537491,0,0.361009599338069,0
"Akaki",0.393739087588568,0,0.37351591017742,0,0.414246840179887,0
"Akaki - Kalit",0.336631402068205,0,0.304788965101009,0,0.369612862308903,0
"Akobo",0.000983580031701697,23,0.00012282512843882,3,0.00351745141532836,82
"Alaba",0.301709722155625,6787,0.290428489981826,6531,0.313169992139463,7047
"Alaje",0.218603588882072,0,0.150348995725712,0,0.30104114333578,0
"Alamata",0.351360300035377,0,0.297884337704791,0,0.408380736541998,0
"Albuko",0.480426429421032,0,0.445377628210593,0,0.51562167269939,0
"Ale",0.268129114195031,11512,0.260325198897827,11204,0.276045729730082,11823
"Aleltu",0.39129264180012,0,0.369547525851945,0,0.413367560880212,0
"Alem Gena",0.391825307825521,0,0.376728762163651,0,0.407078864297428,0
"Aleta Wendo",0.209793509837389,0,0.195505106397751,0,0.224631850349172,0
"Alfa",0.288443686981992,770,0.274876116144772,736,0.302325058737955,804
"Alge Sachi",0.287818156426341,17740,0.281698275046377,17363,0.293997579451502,18120
"Alicho Woriro",0.270055883086218,0,0.259031980531035,0,0.281298193117419,0
"Alle",0.342050160229398,6774,0.329133573847312,6518,0.3551467001906,7033
"Amaro",0.294312837467457,12814,0.281483867819398,12311,0.307412712636096,13325
"Ambasel",0.46341391322396,0,0.429876530820206,0,0.497203289566372,0
"Ambo Zuria",0.370776050753654,0,0.35964819058327,0,0.382006225898607,0
"Ameya",0.359891318652214,0,0.350594912771489,0,0.369269459047403,0
"Amibara",0.549747111801656,0,0.460774745382924,0,0.632533133273182,0
"Amigna",0.305841462244208,0,0.281785237130997,0,0.330718159005578,0
"Amuru",0.341881494882441,1358,0.331516031242056,1326,0.352353904204296,1392
"Ana Sora",0.223571128181451,0,0.208908632220534,0,0.238760052364828,0
"Analemmo",0.28534078870587,0,0.275013268664269,0,0.295835171085707,0
"Anchar",0.37735005695969,0,0.352448774563566,0,0.402738501525203,0
"Anderacha",0.2680171066508,0,0.25836255460821,0,0.277837965101315,0
"Aneded",0.368573032378027,2658,0.349884525764805,2402,0.38744225370515,2916
"Anfilo",0.360382352796546,8550,0.349405490494719,8293,0.371467425444026,8810
"Angolelana Tera",0.3924519177599,0,0.36814828205188,0,0.417162134500231,0
"Anigacha",0.246266950893081,0,0.235447604226418,0,0.257328449134679,0
"Ankasha",0.277853224493675,0,0.269747888648424,0,0.28606513031292,0
"Ankober",0.458621193535185,0,0.43088895993347,0,0.486531661308756,0
"Antsokiya",0.547146621586787,0,0.505027401026872,0,0.588301219259327,0
"Arba Minch Zuria",0.356948561795422,22879,0.332557662482947,21683,0.381685190295552,24106
"Arbe Gonna",0.205728171784107,0,0.193305766123454,0,0.218576313073103,0
"Arero",0.900478006808892,0,0.81928182093806,0,0.951797151553939,0
"Argoba",0.600792397424652,0,0.560248734024312,0,0.640335066749057,0
"Argoba Special Woreda",0.520728053201995,0,0.489546360914855,0,0.551779175443837,0
"Aroresa",0.216372920122601,0,0.201109352050504,0,0.232241911337367,0
"Arsi Negele",0.334227395053087,0,0.305844865827194,0,0.362588699279491,0
"Artuma Fursi",0.573262315707946,0,0.53546647476572,0,0.610422574460884,0
"Aseko",0.320610091719975,0,0.299044425220075,0,0.342764118193612,0
"Asgede Tsimbila",0.0650486702382241,0,0.0337066681940506,0,0.113621155885303,0
"Assagirt",0.429532115557441,0,0.403541968349194,0,0.455808580647188,0
"Assosa",0.595057966340404,36892,0.57886551619199,35890,0.611081158561443,37887
"Atsbi Wenberta",0.115684902531961,0,0.0361732943024719,0,0.261357104179934,0
"Aw-bare",0.416560820997122,0,2.87098964370922e-06,0,0.999965013506456,0
"Awabel",0.380807950364908,0,0.361499671038782,0,0.400303419791248,0
"Aware",0.410366770879703,0,6.69609031734085e-08,0,0.999997700525314,0
"Awasa",0.231942819424474,0,0.209607925554327,0,0.255544802371388,0
"Awasa Zuria",0.274525472170167,21275,0.261346006433048,20211,0.288013756756142,22366
"Awash Fentale",0.503882614305007,0,0.471139496833341,0,0.536543253104574,0
"Awra",0.540864609250784,0,0.335987585867908,0,0.731709458535753,0
"Ayida",0.3164089009862,0,0.302575634276825,0,0.330482544872191,0
"Ayira",0.262483758046513,7743,0.255713439073583,7533,0.269343157807188,7956
"Ayisha",0.477223631882394,0,0.000917064643765342,0,0.999083676033855,0
"Aysaita",0.466551681557965,0,0.0343197590919196,0,0.948550943358704,0
"Babile",0.390376699000957,0,2.56295506756137e-05,0,0.999612717574834,0
"Babo",0.363766189183809,16686,0.356125467036192,16339,0.371457636949852,17035
"Badele Zuria",0.318887712049802,11396,0.312594795156985,11190,0.325230624503292,11603
"Bahir Dar Zuria",0.3486437610495,0,0.31201974298996,0,0.386467537636727,0
"Bako Gazer",0.338975381284958,40480,0.326264760433949,39036,0.351865954082695,41943
"Bako Tibe",0.326327377572818,0,0.318438616060066,0,0.334298481367914,0
"Bambasi",0.494679385383171,18154,0.482284601568691,17702,0.507076133819253,18606
"Banja",0.244711758966775,0,0.235444029351122,0,0.254164522131898,0
"Bare",0.455477744373617,0,2.23808823115833e-05,0,0.999950357960366,0
"Basketo",0.359034537159155,3636,0.348495830221534,3535,0.369674109933468,3737
"Baso Liben",0.388974399923661,11620,0.373787591074665,11169,0.404314468876142,12075
"Basona Worena",0.432064552833828,0,0.404414329371459,0,0.460034121464101,0
"Bati",0.600048294005776,0,0.559934562846868,0,0.639176457751024,0
"Becho",0.335748907569868,5078,0.324657985720366,4926,0.346964373458176,5233
"Bedeno",0.359807963067036,0,0.00162757264425914,0,0.984330061764305,0
"Begi",0.435919863134902,21034,0.424225264346627,20467,0.447667467337275,21605
"Bele Gesgar",0.263700534304322,0,0.243614417845875,0,0.284542254330122,0
"Bena Tsemay",0.370214498040382,41867,0.355476906107205,40218,0.385125315870107,43536
"Bensa",0.216542198104495,7228,0.202451073516468,6816,0.231148779264889,7652
"Berahile",0.284555438571502,0,0.0642578535050892,0,0.642061877962756,0
"Berbere",0.236604846409786,0,0.213106709139221,0,0.261357512390006,0
"Bereh",0.381666511381102,0,0.362292664331003,0,0.401324461507718,0
"Berehet",0.465439057183639,0,0.439588355066323,0,0.491418318231099,0
"Bero",0.610541534604744,3213,0.573210031163122,3014,0.646710810318672,3406
"Beyeda",0.260769183267543,0,0.233632002082377,0,0.289351648463585,0
"Bibugn",0.310761797926916,0,0.294361413694704,0,0.327531876178848,0
"Bidu",0.355270450833641,0,0.0661746942695282,0,0.774939909770733,0
"Bila Seyo",0.331521494394934,5773,0.322919662483905,5641,0.340209384179226,5906
"Bilidigilu",0.464655375772909,9276,0.452538816702695,9043,0.476798015002652,9510
"Bilo Nopha",0.283380199866995,9202,0.276389600849898,8975,0.290450160173694,9431
"Bio Jiganifado",0.349903053428455,18937,0.338669166379738,18342,0.36126715315778,19539
"Bita",0.267144720353647,9295,0.258264922883696,9034,0.27617201606581,9559
"Boh",0.396814390875473,0,1.36402585280718e-08,0,0.999998911199131,0
"Boji Chekorsa",0.264577563901691,10428,0.258014546865409,10168,0.271217804811681,10690
"Boji Dirmeji",0.263252527960851,2564,0.254811327110481,2498,0.271852546404803,2632
"Boke",0.340777694312113,0,0.068138565370923,0,0.763786678095617,0
"Bole",0.301561324235421,0,0.255811738797159,0,0.350325741920034,0
"Boloso Bombe",0.389592446557069,25574,0.371649950650316,24763,0.407622838661354,26391
"Boloso sore",0.265980146946253,15804,0.254142090643172,15125,0.27807686472928,16499
"Bona Zuria",0.221493613366993,0,0.209179385904388,0,0.234181751542247,0
"Boneya Boshe",0.3320915842846,0,0.32515374280782,0,0.339083162215425,0
"Bonke",0.299910283492158,11951,0.289003923559991,11552,0.310999713149732,12356
"Bora",0.385926572607612,0,0.366890219691261,0,0.405133207794569,0
"Bore",0.23335981194933,0,0.218653971902467,0,0.248565952849446,0
"Borecha",0.337099321038539,9377,0.329694678124701,9174,0.344568011843198,9581
"Boreda",0.325879519860521,12344,0.311861973321206,11848,0.34007275578488,12845
"Boricha",0.278859576100876,23197,0.267807769829481,22375,0.290133533000721,24033
"Boset",0.416142093968705,0,0.393300090568283,0,0.439246398157392,0
"Bugna",0.371275503830559,0,0.349868956523322,0,0.393061004171922,0
"Bule",0.202022838968403,0,0.188365348523824,0,0.216207097614292,0
"Bule Hora",0.281518967984851,5838,0.263969198556658,5606,0.299572299045832,6075
"Bulen",0.32798184222596,4983,0.315156984097576,4795,0.340998674058069,5174
"Bure",0.300498215656882,13391,0.290895542184587,13008,0.310234466921353,13779
"Bure Mudaytu",0.664471545337237,0,0.466726379053383,0,0.820755440935687,0
"Burji",0.330339819081154,9024,0.314018743859967,8644,0.346928218960106,9412
"Bursa",0.213383392646021,0,0.20094246705299,0,0.226228702998484,0
"Cheha",0.357724898390507,3491,0.345243133876558,3393,0.370359594465556,3589
"Cheliya",0.327572500888598,0,0.319509671024725,0,0.335723041327285,0
"Chena",0.290582666307345,22522,0.281232404513677,21954,0.300115522086264,23098
"Chencha",0.238963230446849,0,0.228033090323571,0,0.250153299801945,0
"Chereti/Weyib",0.524641842064295,0,0.0115277278230181,0,0.991734751457836,0
"Cheta",0.348326613917253,8323,0.33979373734793,8133,0.356933755746865,8515
"Chifra",0.591627109813636,0,0.485349551141789,0,0.689943818271373,0
"Chilga",0.306726729511946,0,0.283594716667536,0,0.330657029491889,0
"Chinaksen",0.404316567096369,0,1.22074182803919e-05,0,0.99983638856759,0
"Chire",0.200870396715937,0,0.185785911252918,0,0.21660870941386,0
"Chiro Zuria",0.351598366320494,0,0.107873654201278,0,0.686931865577372,0
"Chole",0.278770568084441,0,0.257561000051825,0,0.300776498639769,0
"Chora",0.319447794589581,14902,0.310741841120407,14574,0.328254177655106,15233
"Chuko",0.233080918400726,7790,0.221060430366131,7420,0.245443213778488,8168
"Chwaka",0.337447103177989,11249,0.327778828807012,10924,0.347216135431995,11576
"Dabat",0.240465918122959,0,0.223425867867926,0,0.258149907826067,0
"Dabo Hana",0.3109790996057,1893,0.304268240866015,1858,0.31775038008167,1928
"Dale",0.228596067635003,0,0.213035333310542,0,0.244728430699561,0
"Dale Sadi",0.253763379531073,9455,0.246724343553957,9193,0.260901424436865,9721
"Dale Wabera",0.272771340052667,4264,0.265158382697472,4144,0.280488737224516,4386
"Dalfagi",0.687096733034459,0,0.604824772614893,0,0.755335496484995,0
"Dalocha",0.307514879076172,0,0.296984260679949,0,0.318196493270218,0
"Dalul",0.174834681565104,0,0.02977334924886,0,0.481253049280727,0
"Damot Gale",0.269769450966622,8694,0.259270575467663,8345,0.280461320889351,9049
"Damot Pulasa",0.269783397155587,0,0.257451109935816,0,0.282384487668388,0
"Damot Sore",0.277852121244139,6799,0.26796767285446,6514,0.287902230632478,7089
"Damot Weydie",0.310618557082693,3103,0.302075770122343,3033,0.319260605834493,3174
"Dangila",0.23909660391928,0,0.232044693193394,0,0.246257550064982,0
"Dangura",0.364232980216469,687,0.342795796189731,648,0.386110706167999,727
"Daniboya",0.273924180284057,0,0.264522545080782,0,0.283478582465392,0
"Dano",0.338893659785607,0,0.33179336132456,0,0.346053974087099,0
"Danot",0.396759996411128,0,4.49319066563747e-08,0,0.9999974264064,0
"Dara",0.224331269358359,6044,0.210318042717575,5669,0.238816479561258,6430
"Daramalo",0.34820154028212,2275,0.339300967877815,2204,0.357181781608183,2347
"Darimu",0.289148957538713,32659,0.281817701401047,31865,0.296564159227509,33462
"Daro Lebu",0.337393937080998,0,0.287280987024353,0,0.392332160407901,0
"Dasenech (Kuraz)",0.728646797007486,346992,0.538318081897724,272400,0.872362160496562,407305
"Dawe Kachen",0.242099479884996,0,0.154416243981061,0,0.354415341257092,0
"Dawo",0.378465869485406,0,0.365370326976171,0,0.39169198893913,0
"Dawunt",0.436726830893627,0,0.40525218549888,0,0.468459641989992,0
"Debark",0.240612865030234,0,0.221970777347248,0,0.26002905216509,0
