"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0326848677345199,0,0.00832456682976664,0,0.0875059772098601,0
"Ababo",0.383413099214928,6849,0.371517448123546,6630,0.395410167941653,7069
"Abay Chomen",0.351636473052703,1638,0.341827023829039,1591,0.361537327238167,1685
"Abaya",0.34134851533152,10605,0.328167346279762,10135,0.354716329711156,11086
"Abe Dongoro",0.326379976010325,6452,0.318190236577879,6316,0.334651315511813,6590
"Abergele",0.231740056986127,0,0.196207135596911,0,0.270984664110232,0
"Abeshege",0.375409545331844,9397,0.366075659617841,9151,0.38481146714125,9644
"Abichuna Gne'a",0.419461775042202,0,0.394122137223827,0,0.445121047249681,0
"Abobo",0.266673618165197,2531,0.246982410949467,2427,0.288269226817604,2637
"Abuna G/Beret",0.40179641226672,0,0.386432741576376,0,0.417294536383132,0
"Ada'a",0.367588342245436,0,0.349865158594716,0,0.3856250088749,0
"Adaa'r",0.537872395132359,0,0.379324087361087,0,0.683167479204036,0
"Adaba",0.201676369348635,0,0.182778027676757,0,0.221637829740337,0
"Adadle",0.373986606277996,0,8.01899087131582e-06,0,0.999745255939295,0
"Adama",0.364192634538649,0,0.344867982713724,0,0.383847072558151,0
"Adami Tulu Jido Kombolcha",0.32092140943272,0,0.304544077916417,0,0.337699157281318,0
"Adda Berga",0.406887607089168,0,0.387575484074065,0,0.426395943665425,0
"Addi Arekay",0.261015604591894,0,0.24017721806699,0,0.282697383616938,0
"Adola",0.25753130905692,8735,0.237767838083545,8138,0.278030642881527,9354
"Adwa",0.0166468102919546,0,0.000726002228131213,0,0.0886371356835816,0
"Afambo",0.281558111767397,0,0.00174274611804946,0,0.929267125076386,0
"Afdem",0.490707876194892,0,0.0162571807810896,0,0.983414475537355,0
"Afder",0.444943329652193,0,0.000158556250020551,0,0.999673587423502,0
"Afdera",0.0194042145008339,0,0.00180647813856488,0,0.0805348266183222,0
"Afele Kola",0.228246493545946,0,0.213863672796853,0,0.243119611009875,0
"Agalometi",0.33450565969749,1928,0.323626671203662,1864,0.345514594067032,1992
"Agarfa",0.214647702742753,0,0.197063906244917,0,0.233060558285913,0
"Ahferom",0.0123943623889023,0,0.000189704308930117,0,0.0875495841608123,0
"Akaki",0.385073169735793,0,0.364905582966319,0,0.405548002241992,0
