"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale",0.305413784578086,0,0.29382968814153,0,0.317187782257636,0
"Dale Sadi",0.269774530783443,9770,0.263069412416016,9515,0.276559003430159,10029
"Dale Wabera",0.287245331638976,4524,0.280317755178984,4415,0.294250069281764,4633
"Dalfagi",0.403571984569918,0,0.342498848081255,0,0.47209468452097,0
"Dalocha",0.331609796210716,0,0.321363511528998,0,0.341979620421292,0
"Dalul",0.000354050809964263,0,3.48888861962582e-05,0,0.00146835164728804,0
"Damot Gale",0.325515712361173,9826,0.318509558273414,9561,0.33258169292415,10094
"Damot Pulasa",0.347890598038907,0,0.341448283905011,0,0.354374370515194,0
"Damot Sore",0.335636822996341,8136,0.329369459166509,7947,0.341949236586834,8327
"Damot Weydie",0.321435800650838,3072,0.314237915024562,3011,0.328697785470703,3134
"Dangila",0.293237789350841,0,0.286360587775437,0,0.300185184738539,0
"Dangura",0.393184304582042,729,0.371584510333278,690,0.415112420912036,769
"Daniboya",0.337702126194559,0,0.330557087822317,0,0.3449033478791,0
"Dano",0.363888298516609,0,0.35691787195784,0,0.370903261887543,0
"Danot",0.27938211030622,0,2.61832911192762e-10,0,0.999992911113117,0
"Dara",0.289458980151935,5615,0.276368883927521,5260,0.302841350121573,5981
"Daramalo",0.351249405314782,2258,0.343326068432276,2195,0.359235072418763,2321
"Darimu",0.298665472233169,34194,0.291556518995572,33424,0.305848415914264,34972
"Daro Lebu",0.313279735277699,0,0.262738682537561,0,0.370568221958269,0
"Dasenech (Kuraz)",0.659509375518649,319006,0.448158966267143,234182,0.840825856401642,393056
"Dawe Kachen",0.191857225082197,0,0.112579302647955,0,0.303181192983383,0
"Dawo",0.412018776222452,0,0.400305207230406,0,0.423810214824369,0
"Dawunt",0.399446221253003,0,0.372051589007863,0,0.427446741365936,0
"Debark",0.293161715357165,0,0.272983191942903,0,0.313965044512338,0
"Debay Telatgen",0.440782895771478,0,0.423267897920814,0,0.458378548515261,0
"Debeweyin",0.300569566128563,0,1.45620176816506e-08,0,0.999967877134446,0
"Debre Elias",0.387803789245469,1966,0.376516352868199,1901,0.399180785042198,2031
"Debre Libanos",0.471131745381883,0,0.449622181128095,0,0.492721327581469,0
"Debresina",0.476219821050112,0,0.450769834212608,0,0.501763911830037,0
"Debub Achefer",0.28891223942851,0,0.281410144665057,0,0.296501701004994,0
"Debub Bench",0.296657832580001,28622,0.286939619665485,27672,0.306516972418069,29586
"Decha",0.335743161501877,28181,0.327050872613157,27503,0.344516688137762,28865
"Deder",0.310224904176688,0,0.00168056866790567,0,0.967790297084909,0
"Dedesa",0.343269259308419,18284,0.336874257859676,17919,0.349708015405595,18653
"Dedo",0.359762247262801,20088,0.353179041987661,19679,0.366385760832756,20500
"Dega",0.314680396495504,0,0.309453963126939,0,0.319943277407786,0
"Dega Damot",0.383685310690023,0,0.370633653028134,0,0.396873164834253,0
"Degehabur",0.304279817934794,0,1.64266674801978e-07,0,0.999880144933281,0
"Degehamedo",0.296995389898767,0,2.8756106005954e-07,0,0.99977812844246,0
"Degeluna Tijo",0.309587165201102,0,0.293557697109973,0,0.325945417679044,0
"Degem",0.454521335583594,0,0.434229691790687,0,0.474932590356212,0
"Degua Temben",0.0236699980967074,0,0.00961336733349955,0,0.0488934599441185,0
"Dehana",0.374829553055226,0,0.353617885807601,0,0.396407333289256,0
"Dehas",0.800527715965968,0,0.594572134249195,0,0.928526994846471,0
"Dejen",0.419255899003716,0,0.401380305007525,0,0.437298295075536,0
"Delanta",0.476439656897698,0,0.448779134907926,0,0.504201825872018,0
"Dembecha",0.380788927596844,0,0.369784737085826,0,0.391884139405906,0
"Dembel",0.291606200987508,0,1.89994086969734e-06,0,0.999061836846715,0
"Dembia",0.266433196784424,0,0.253261090624106,0,0.279930412786958,0
"Denan",0.283168227373038,0,1.19747771249157e-06,0,0.999272433191708,0
"Dendi",0.416685443221767,0,0.404740999498017,0,0.428701582972324,0
"Denibu Gofa",0.368737935579177,21309,0.359487866098398,20770,0.378061128906125,21852
"Dera",0.388339475151024,0,0.371173650696809,0,0.405682694375558,0
"Derashe",0.330919963748964,14063,0.320309419388904,13615,0.341662529870419,14517
"Dessie Zuria",0.522285474478512,0,0.488443218859079,0,0.555986657573473,0
"Dewa Cheffa",0.549783041730059,0,0.513335058457644,0,0.585838209452585,0
"Dewa Harewa",0.571566676115062,0,0.532883608457824,0,0.609613197418021,0
"Dewe",0.41007110370008,0,0.353272719105752,0,0.47809283926292,0
"Dibat",0.33017418296614,7953,0.318178385055167,7659,0.34233441649627,8252
"Didu",0.295564223998975,1312,0.287186571575879,1269,0.304049085622623,1356
"Diga",0.331190890384721,10590,0.32463920911171,10393,0.33779267063422,10789
"Diguna Fango",0.302034203335197,4095,0.293139427346261,3921,0.311050908414145,4271
"Dihun",0.261840629547532,0,2.12020716359952e-05,0,0.994132736726104,0
"Diksis",0.308640579690061,0,0.291812796518785,0,0.325855304277932,0
"Dila Zuria",0.288907980534747,0,0.277303785206892,0,0.300720614091502,0
"Dillo",0.747785823654851,8664,0.465381059386933,5378,0.910682593709611,10379
"Dima",0.571719275390522,8315,0.536085098955016,7797,0.605596444266564,8807
"Dinsho",0.286053463797148,0,0.263217644944435,0,0.309719498753284,0
"Dire",0.763070989318439,9377,0.562220946217561,6425,0.895643083063379,10918
"Dire Dawa",0.327141819729767,0,4.28671654153509e-05,0,0.997539316638072,0
"Dire Dawa/Town",0.338099662253827,0,8.64557289778903e-05,0,0.997031544660219,0
"Dita",0.351591328164806,0,0.344183217511479,0,0.359052365297532,0
"Doba",0.316548673828749,0,0.0122525551887967,0,0.895219688849102,0
"Dodola",0.269301700625444,0,0.25268583210469,0,0.286409485207146,0
"Dodota",0.343412728869395,0,0.328251169168207,0,0.358816267381473,0
"Dolo Odo",0.49045037156992,0,0.00599656675161538,0,0.995392012268393,0
"Dolobay",0.398090992621651,0,9.9687233325323e-05,0,0.99927402791632,0
"Dorani",0.302276630442736,4655,0.293286314162658,4518,0.311380412929232,4793
"Doya Gena",0.343767145225078,0,0.33603246970565,0,0.351565405896863,0
"Dubti",0.018831619850871,0,0.00168589978037701,0,0.0953994910912704,0
"Dugda",0.346761715063426,0,0.326234347056473,0,0.36779310070698,0
"Dugda Dawa",0.387590845090036,6235,0.335409374703322,6010,0.440882323737117,6462
"Dulecha",0.459561859290057,0,0.42951929545908,0,0.489934514944853,0
"Dune",0.349642214205236,0,0.341732033805288,0,0.357615746502226,0
"East Belesa",0.329357656464617,0,0.310996181805624,0,0.348119799400789,0
"East Esite",0.369599763505448,0,0.355113655978809,0,0.384263868080181,0
"East Imi",0.255368844718575,0,4.82671314481258e-05,0,0.986743001255,0
"Ebenat",0.348130116176702,0,0.331074732652782,0,0.365470274294099,0
"Eferatana Gidem",0.524245438361364,0,0.490064388681843,0,0.558252987541245,0
"Ejere",0.426737097019191,0,0.412377887562438,0,0.441189450905144,0
"Elidar",0.00190651855199028,0,2.00480786000395e-05,0,0.0135221603899559,0
"Enarj Enawga",0.44166791670883,0,0.421444067062447,0,0.462031717647379,0
"Enbise Sar Midir",0.452309551503061,0,0.428998391899935,0,0.475791937267038,0
"Endamehoni",0.123214214904528,0,0.0835989182198608,0,0.173878455231536,0
"Enderta",0.0174439098527332,0,0.00585889313980943,0,0.040463810615745,0
"Endiguagn",0.369764535088714,0,0.362134133742476,0,0.377443408327147,0
"Enemay",0.426061853164551,0,0.408117477711401,0,0.444150646777833,0
"Enemorina Eaner",0.398652091836834,5817,0.389605978648931,5670,0.407750391108731,5964
"Ensaro",0.461115929128922,0,0.438217116165332,0,0.48414157979032,0
"Erebti",0.000505164533319976,0,8.24539993115322e-05,0,0.00171809410583469,0
"Erer",0.250709540530837,0,0.000554012587999825,0,0.902940400839169,0
"Erob",0.000548070071567037,0,5.82548896923898e-06,0,0.00350698743447878,0
"Esira",0.361124258372549,15493,0.352933210793063,15151,0.369380658413317,15837
"Ewa",0.186621158775479,0,0.13703203029907,0,0.247273134813274,0
"Ezha",0.401429942107803,0,0.392859129827659,0,0.410044961655598,0
"Fagta Lakoma",0.318747700683643,0,0.310906081653853,0,0.326665651456846,0
"Farta",0.318277443949834,0,0.304544128647084,0,0.332304647059911,0
"Fedis",0.31369970172208,0,1.7882033477108e-05,0,0.998299893346409,0
"Fentale",0.411979337847453,0,0.383691637188714,0,0.440656497196831,0
"Ferfer",0.306035810149645,0,2.9341787179893e-10,0,0.999997306133701,0
"Fik",0.286866806345993,0,8.03752806953963e-06,0,0.998123471028745,0
"Filtu",0.462451142483166,0,0.0557703811514621,0,0.932543530972123,0
"Fogera",0.294586000216256,0,0.283489656137449,0,0.305885742882596,0
"Gaji",0.306291994168068,3196,0.30015463308852,3137,0.312480480583116,3255
"Gambela Zuria",0.304602021791256,44377,0.294549026424002,42918,0.314793828941229,45856
"Gambella Wild Life Reserve",0.0815964570018456,0,0.041750974428939,0,0.13835272889961,0
"Ganta Afeshum",0.00243704184284301,0,0.000109145292986891,0,0.0126219971614822,0
"Gasera",0.236400187832169,0,0.216829803425941,0,0.256842074599445,0
"Gashamo",0.304789332732259,0,3.89538771708993e-10,0,0.999996433632841,0
"Gawo Kebe",0.359639896768452,17765,0.351374688069184,17370,0.367958634232822,18163
"Gaz Gibla",0.427841726665905,0,0.402690684570259,0,0.453268780582921,0
"Gechi",0.346198424040735,0,0.340259180410215,0,0.352174041772526,0
"Gedeb Asasa",0.247908473936941,0,0.232051045239399,0,0.264288214509468,0
"Geladin",0.284137782751773,0,9.0771326646925e-11,0,0.999996357203357,0
"Gelana",0.313860671679048,8837,0.299955784448841,8466,0.328044038271944,9214
"Gelila",0.355701445616879,0,0.346632071631235,0,0.364848455718587,0
"Gembora",0.355061833867833,9747,0.346792229069091,9530,0.363396550454497,9964
"Gemechis",0.300391665303942,0,0.0262322858916489,0,0.808951860290568,0
"Gena Bosa",0.371661014208727,34522,0.364290106829126,33834,0.379077225918767,35213
"Gera",0.329773842193728,0,0.32168546710103,0,0.337942515633976,0
"Gerar Jarso",0.428725362839649,0,0.402531276855034,0,0.455509882675398,0
"Gerbo",0.28510939828593,0,1.26163404968761e-06,0,0.999301829289302,0
"Gesha (Deka)",0.308342019915672,0,0.300337618529806,0,0.316435411934649,0
"Geta",0.404167151124224,0,0.395287813675956,0,0.413093162524213,0
"Getawa",0.333520310716722,2645,0.322459770559729,2594,0.34475697902728,2697
"Gewane",0.316968700215852,0,0.062009159726371,0,0.707356318781539,0
"Geze Gofa",0.365742592492114,6499,0.357085947909802,6346,0.374463946367934,6653
"Gibe",0.367944095267198,9088,0.360371468392159,8901,0.375565483848171,9278
"Gida Ayana",0.346467708597085,24693,0.338902886758955,24190,0.354089089965522,25200
"Gidami",0.433286027579131,19799,0.421441401299923,19283,0.445172988188763,20316
"Gidan",0.427969642466856,0,0.400377473930276,0,0.455902003842973,0
"Gimbi",0.323534838764026,1999,0.316349638566425,1954,0.330781262891881,2044
"Gimbichu",0.387085615085624,0,0.367087485093308,0,0.40753511936606,0
"Gimbo",0.322855182950732,6975,0.315892506181217,6817,0.329878229106447,7134
"Ginde Beret",0.401129580690197,3040,0.39026619203767,2960,0.412065265980325,3121
"Ginir",0.197121115070705,0,0.129878546296854,0,0.300211780015579,0
"Girawa",0.304992548096083,0,9.47914940311166e-05,0,0.994202689508515,0
"Girja (Harenfema)",0.250293162696438,2272,0.232291601756979,2121,0.268958383718966,2428
"Gishe Rabel",0.557556512097249,0,0.523559269815303,0,0.591168666367653,0
"Gnangatom",0.628614452017681,226858,0.592991866568059,213737,0.663012713227913,239545
"Goba",0.241358344760265,960,0.219540424054178,872,0.264217006536688,1052
"Goba Koricha",0.346219913922743,0,0.279401005939133,0,0.42124636435098,0
"Gobu Seyo",0.343807564620224,0,0.33816233834557,0,0.34948516995527,0
"Gode",0.287211337929869,0,5.27212001959453e-07,0,0.999605506680132,0
"Godere",0.281149620207177,6743,0.27195933099226,6533,0.290477915221462,6955
"Gog",0.316783896454452,664,0.277029441780987,527,0.360472272733786,823
"Golo Oda",0.283765196662378,0,0.0010334621273118,0,0.967059169572165,0
"Gololcha Arsi",0.31980516868087,0,0.298543526515373,0,0.341635184834089,0
"Gololcha Bale",0.234340659628576,0,0.173276578559456,0,0.314421367422151,0
"Goma",0.341038770578343,16548,0.333848003046227,16195,0.348286452510781,16903
"Goncha Siso Enese",0.415723293291353,0,0.395873799736215,0,0.435845837888642,0
"Gonder Zuria",0.251597359808317,0,0.238682861736234,0,0.264865838846956,0
"Gonje",0.346469448083115,0,0.335637489268323,0,0.357420342611679,0
"Gorche",0.305654251795711,0,0.293902535407145,0,0.317594510717828,0
"Goro",0.273094947430918,0,0.256645602265066,0,0.290361963005959,0
"Goro Baqaqsa",0.280252791332408,0,0.0166135139173346,0,0.837534675174157,0
"Goro Dola",0.460377746353003,0,0.355229778138253,0,0.56669086105941,0
"Goro Gutu",0.325162385953962,0,0.00244170348205281,0,0.966689690289848,0
"Guagusa Shikudad",0.348823741991181,0,0.340047426758325,0,0.357678264180529,0
"Guangua",0.32193008921125,1649,0.312917299984674,1582,0.331041880830339,1717
"Guba",0.499604543432051,1165,0.458484599852466,1085,0.540696384504477,1245
"Guba Lafto",0.455476986809062,0,0.425548267636416,0,0.485674370537677,0
"Gudetu Kondole",0.442412693302933,30228,0.433070288621817,29582,0.451783388228289,30875
"Guduru",0.411688801266684,0,0.388567265321737,0,0.434785405530445,0
"Gulina",0.0937200519334982,0,0.0581784180095174,0,0.141978399257287,0
"Guliso",0.305652317546366,15117,0.299626971435589,14821,0.311727348331497,15416
"Gulomekeda",0.00176240462604547,0,1.73066797701539e-05,0,0.0114058816873292,0
"Gumay",0.348227757113625,14571,0.34173283669767,14302,0.354764753512361,14843
"Gumer",0.368271330410909,0,0.360308032956665,0,0.376288279267897,0
"Guna",0.329540271240744,0,0.309638889665697,0,0.349904026766631,0
"Gunagado",0.303460450990745,0,1.56433495092054e-09,0,0.999992055038437,0
"Gura Damole",0.268334253925421,0,0.176597266369089,0,0.388993515317354,0
"Guradamole",0.205039591051104,0,0.0224401407217805,0,0.651630454226459,0
"Gurafereda",0.342471747230413,5353,0.329993433026943,5165,0.355073713592036,5543
"Gursum",0.318529652482316,0,1.84311203019418e-06,0,0.999644227888379,0
"Guto Gida",0.331039783347449,17172,0.323285884787899,16790,0.338890147251816,17556
"Guzamn",0.396697355343856,3578,0.384618829587953,3472,0.408868751238651,3685
"Habro",0.33213996653512,0,0.269084666396019,0,0.402789702653313,0
"Habru",0.430582274537213,0,0.393753621618946,0,0.468273889891837,0
"Hadelela",0.377147650702829,0,0.316260988217595,0,0.446794565758781,0
"Hadero Tubito",0.353907948803345,10657,0.347720901798344,10496,0.36013248085449,10819
"Hagere Mariam",0.436373442679411,0,0.415245762290903,0,0.457672448930105,0
"Halu",0.306511540676636,3508,0.299763445492904,3433,0.313321511123599,3584
"Hambela Wamena",0.272906199245844,0,0.258412686956711,0,0.28776816331281,0
"Hamer",0.428328244461742,216261,0.33890926159032,182825,0.520168716943055,250054
"Hamero",0.268465657771347,0,1.86590611809822e-05,0,0.995262354799546,0
"Harar",0.315667455033928,0,1.37746792773556e-05,0,0.998582212812207,0
"Harena Buluk",0.233016678571295,5163,0.213761134443022,4721,0.253131537262224,5626
"Hareshen",0.334401743173206,0,1.16789463204242e-09,0,0.99999821236657,0
"Hargele",0.304257707782854,0,4.78682638348706e-05,0,0.996434667703144,0
"Haro Limu",0.341853374976861,4273,0.331985929572186,4158,0.351821366232735,4390
